,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000023,hdd_5,compute,0,1662447836.0,,,1662447841.0,1662447862.0,1662450118.0,1662450118.0,1662450123.0,5.0,,21.0,2256.0,5.0,409.0,1014283276.0,4.0,225384.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_17837/pegasus.it18KjlIk/individuals,,907.6,0,0
individuals_ID0000022,normal,compute,0,1662447836.0,,,1662447841.0,1662447862.0,1662451018.0,1662451018.0,1662451023.0,5.0,,21.0,3156.0,5.0,1330.0,1415242866.0,4.0,236316.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_27157/pegasus.SvC9RjSPa/individuals,,937.0,0,0
individuals_ID0000034,hdd_5,compute,0,1662447836.0,,,1662447841.0,1662447862.0,1662450813.0,1662450813.0,1662450818.0,5.0,,21.0,2951.0,5.0,445.0,1014283276.0,5.0,286441.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_23101/pegasus.AHZXIxvns/individuals,,955.7,0,0
individuals_ID0000029,hdd_5,compute,0,1662447836.0,,,1662447841.0,1662447862.0,1662450998.0,1662450998.0,1662451003.0,5.0,,21.0,3136.0,5.0,1366.0,1402050138.0,139.0,228352.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_21029/pegasus.1lcRn3te4/individuals,,922.4,0,0
individuals_ID0000040,hdd_5,compute,0,1662447836.0,,,1662447841.0,1662447864.0,1662450738.0,1662450738.0,1662450743.0,5.0,,23.0,2874.0,5.0,1256.0,1074518354.0,4.0,236992.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_16540/pegasus.qfPo8W7Wm/individuals,,918.0,0,0
individuals_ID0000042,hdd_5,compute,0,1662447836.0,,,1662447841.0,1662447864.0,1662450508.0,1662450508.0,1662450513.0,5.0,,23.0,2644.0,5.0,566.0,1158251218.0,4.0,309095.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_16184/pegasus.UhLtsBsJ9/individuals,,927.3,0,0
individuals_ID0000061,hdd_5,compute,0,1662447836.0,,,1662447846.0,1662450502.0,1662451488.0,1662451488.0,1662451493.0,10.0,,2656.0,986.0,5.0,14.0,1014254291.0,4.0,388375.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_26315/pegasus.aB55jqtEL/individuals,,763.0,0,0
individuals_ID0000060,hdd_5,compute,0,1662447836.0,,,1662447846.0,1662450775.0,1662451775.0,1662451775.0,1662451780.0,10.0,,2929.0,1000.0,5.0,41.0,1014254291.0,5.0,369464.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_22753/pegasus.1UHwR8voK/individuals,,776.7,0,0
individuals_ID0000065,hdd_5,compute,0,1662447836.0,,,1662447841.0,1662450261.0,1662451408.0,1662451408.0,1662451413.0,5.0,,2420.0,1147.0,5.0,13.0,1014254291.0,5.0,496367.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_24769/pegasus.punedOdsU/individuals,,777.1,0,0
individuals_ID0000064,hdd_5,compute,0,1662447836.0,,,1662447841.0,1662450141.0,1662451700.0,1662451700.0,1662451705.0,5.0,,2300.0,1559.0,5.0,65.0,1014254291.0,5.0,473612.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_22843/pegasus.KM96KlhgR/individuals,,782.6,0,0
individuals_ID0000063,hdd_5,compute,0,1662447836.0,,,1662447841.0,1662450141.0,1662451695.0,1662451695.0,1662451700.0,5.0,,2300.0,1554.0,5.0,66.0,1014254291.0,5.0,634065.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_24559/pegasus.0bG54dhYr/individuals,,782.6,0,0
individuals_ID0000062,hdd_5,compute,0,1662447836.0,,,1662447841.0,1662450141.0,1662451700.0,1662451700.0,1662451705.0,5.0,,2300.0,1559.0,5.0,65.0,1014254291.0,5.0,666000.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_22842/pegasus.Lf7jWx1rh/individuals,,785.2,0,0
individuals_ID0000102,hdd_5,compute,0,1662447836.0,,,1662447841.0,1662450141.0,1662451694.0,1662451694.0,1662451700.0,5.0,,2300.0,1553.0,6.0,62.0,1014254291.0,4.0,395263.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_24558/pegasus.7Ntfp9S4n/individuals,,782.8,0,0
individuals_ID0000069,hdd_5,compute,0,1662447836.0,,,1662447841.0,1662450141.0,1662451358.0,1662451358.0,1662451363.0,5.0,,2300.0,1217.0,5.0,79.0,1014254291.0,5.0,470431.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_19353/pegasus.WuLkQ0lei/individuals,,783.5,0,0
individuals_ID0000101,hdd_5,compute,0,1662447836.0,,,1662447841.0,1662450141.0,1662451358.0,1662451358.0,1662451363.0,5.0,,2300.0,1217.0,5.0,80.0,1014254291.0,5.0,426520.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_21455/pegasus.fTfV1Aj66/individuals,,778.3,0,0
individuals_ID0000068,normal,compute,0,1662447836.0,,,1662447841.0,1662450141.0,1662451689.0,1662451689.0,1662451694.0,5.0,,2300.0,1548.0,5.0,59.0,1014254291.0,4.0,498699.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_28428/pegasus.UPVmh70oE/individuals,,783.4,0,0
individuals_ID0000041,normal,compute,0,1662447836.0,,,1662447841.0,1662447864.0,1662450498.0,1662450498.0,1662450503.0,5.0,,23.0,2634.0,5.0,557.0,1670028858.0,5.0,315168.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_19196/pegasus.o1rX0ta6z/individuals,,923.4,0,0
individuals_ID0000100,hdd_5,compute,0,1662447836.0,,,1662447841.0,1662450141.0,1662451700.0,1662451700.0,1662451705.0,5.0,,2300.0,1559.0,5.0,226.0,1014254291.0,4.0,401919.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_22382/pegasus.Mp4NfXooN/individuals,,792.1,0,0
individuals_ID0000066,hdd_5,compute,0,1662447836.0,,,1662447841.0,1662450313.0,1662451755.0,1662451755.0,1662451760.0,5.0,,2472.0,1442.0,5.0,412.0,1014254291.0,5.0,989945.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_26641/pegasus.8K7WKi5kj/individuals,,770.0,0,0
individuals_ID0000050,normal,compute,0,1662447836.0,,,1662447841.0,1662450141.0,1662451695.0,1662451695.0,1662451700.0,5.0,,2300.0,1554.0,5.0,59.0,1014283276.0,4.0,450055.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_24194/pegasus.WHdL2XGue/individuals,,789.5,0,0
individuals_ID0000054,hdd_5,compute,0,1662447836.0,,,1662447841.0,1662450141.0,1662451408.0,1662451408.0,1662451413.0,5.0,,2300.0,1267.0,5.0,79.0,1014254291.0,4.0,272671.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_25936/pegasus.b9bwC9YNq/individuals,,831.2,0,0
individuals_ID0000053,hdd_5,compute,0,1662447836.0,,,1662447841.0,1662450309.0,1662451609.0,1662451609.0,1662451614.0,5.0,,2468.0,1300.0,5.0,59.0,1014254291.0,4.0,216920.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_24691/pegasus.YmSM5VfT1/individuals,,696.7,0,0
individuals_ID0000058,normal,compute,0,1662447836.0,,,1662447841.0,1662450082.0,1662451684.0,1662451684.0,1662451689.0,5.0,,2241.0,1602.0,5.0,38.0,1014254291.0,4.0,312767.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_32071/pegasus.5pV5fhYnh/individuals,,796.5,0,0
individuals_ID0000057,normal,compute,0,1662447836.0,,,1662447841.0,1662450081.0,1662451700.0,1662451700.0,1662451705.0,5.0,,2240.0,1619.0,5.0,43.0,1014254291.0,5.0,273772.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_32070/pegasus.y6w2NIlhP/individuals,,819.2,0,0
individuals_ID0000056,hdd_5,compute,0,1662447836.0,,,1662447841.0,1662450081.0,1662451664.0,1662451664.0,1662451669.0,5.0,,2240.0,1583.0,5.0,36.0,1014254291.0,4.0,284331.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_26368/pegasus.KqNp8qIhx/individuals,,792.7,0,0
individuals_ID0000055,hdd_5,compute,0,1662447836.0,,,1662447841.0,1662450081.0,1662451654.0,1662451654.0,1662451659.0,5.0,,2240.0,1573.0,5.0,35.0,1014254291.0,5.0,405043.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_24421/pegasus.nW0yg48Zp/individuals,,785.7,0,0
individuals_ID0000059,hdd_5,compute,0,1662447836.0,,,1662447841.0,1662449841.0,1662451498.0,1662451498.0,1662451503.0,5.0,,2000.0,1657.0,5.0,13.0,1014254291.0,4.0,342360.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_24052/pegasus.eqaua2dtE/individuals,,832.5,0,0
individuals_ID0000043,hdd_5,compute,0,1662447836.0,,,1662447841.0,1662449481.0,1662450813.0,1662450813.0,1662450818.0,5.0,,1640.0,1332.0,5.0,13.0,1014283276.0,5.0,385742.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_18852/pegasus.IeLp2PTRa/individuals,,880.8,0,0
individuals_ID0000067,normal,compute,0,1662447836.0,,,1662447841.0,1662450143.0,1662451363.0,1662451363.0,1662451368.0,5.0,,2302.0,1220.0,5.0,81.0,1014254291.0,5.0,486874.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_23053/pegasus.qNRmUbe2g/individuals,,782.1,0,0
individuals_ID0000028,hdd_5,compute,0,1662447836.0,,,1662447841.0,1662447864.0,1662450813.0,1662450813.0,1662450818.0,5.0,,23.0,2949.0,5.0,788.0,1014283276.0,4.0,466536.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_16359/pegasus.qzE2Ezi4P/individuals,,924.2,0,0
sifting_ID0000052,hdd_5,compute,0,1662447836.0,,,1662447841.0,1662447862.0,1662449783.0,1662449783.0,1662449788.0,5.0,,21.0,1921.0,5.0,1444.0,2100335173.0,5.0,1636846.0,poseidon,condorpool,worker1-container-8-11,sifting,/var/lib/condor/execute/dir_22868/pegasus.XE449B4Tk/sifting,,5.3,0,0
individuals_ID0000026,hdd_5,compute,0,1662447836.0,,,1662447841.0,1662447862.0,1662450753.0,1662450753.0,1662450758.0,5.0,,21.0,2891.0,5.0,884.0,1195495242.0,5.0,385983.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_22490/pegasus.ipC8HHli0/individuals,,938.6,0,0
individuals_ID0000085,hdd_5,compute,0,1662447836.0,,,1662447841.0,1662447862.0,1662450518.0,1662450518.0,1662450523.0,5.0,,21.0,2656.0,5.0,1523.0,1930422137.0,5.0,291500.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_23307/pegasus.BMPXcBF7w/individuals,,886.3,0,0
individuals_ID0000084,hdd_5,compute,0,1662447836.0,,,1662447841.0,1662447864.0,1662450853.0,1662450853.0,1662450858.0,5.0,,23.0,2989.0,5.0,788.0,1014254291.0,4.0,486734.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_22222/pegasus.VNZMVlGl9/individuals,,935.5,0,0
individuals_ID0000009,normal,compute,0,1662447836.0,,,1662447841.0,1662447862.0,1662450083.0,1662450083.0,1662450088.0,5.0,,21.0,2221.0,5.0,614.0,1014283276.0,4.0,364803.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_30696/pegasus.Xd99U3eIo/individuals,,901.1,0,0
individuals_ID0000008,hdd_5,compute,0,1662447836.0,,,1662447841.0,1662447864.0,1662450513.0,1662450513.0,1662450518.0,5.0,,23.0,2649.0,5.0,581.0,1100824602.0,5.0,353845.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_16179/pegasus.N6p6dXZUX/individuals,,918.6,0,0
individuals_ID0000003,hdd_5,compute,0,1662447836.0,,,1662447841.0,1662447864.0,1662450483.0,1662450483.0,1662450488.0,5.0,,23.0,2619.0,5.0,551.0,1107622178.0,5.0,373089.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_16535/pegasus.P9Fi8414K/individuals,,906.2,0,0
individuals_ID0000002,normal,compute,0,1662447836.0,,,1662447841.0,1662447864.0,1662450488.0,1662450488.0,1662450493.0,5.0,,23.0,2624.0,5.0,829.0,1445048194.0,4.0,407864.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_19191/pegasus.TZayBzuaV/individuals,,894.1,0,0
individuals_ID0000089,hdd_5,compute,0,1662447836.0,,,1662447841.0,1662447862.0,1662451008.0,1662451008.0,1662451013.0,5.0,,21.0,3146.0,5.0,1836.0,1894933519.0,5.0,244786.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_17834/pegasus.fcp7Nb5Pa/individuals,,872.4,0,0
individuals_ID0000001,hdd_5,compute,0,1662447836.0,,,1662447841.0,1662447862.0,1662450098.0,1662450098.0,1662450103.0,5.0,,21.0,2236.0,5.0,267.0,1014283276.0,4.0,279076.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_20051/pegasus.1DuuceVNp/individuals,,761.3,0,0
individuals_ID0000088,hdd_5,compute,0,1662447836.0,,,1662447841.0,1662447864.0,1662450738.0,1662450738.0,1662450743.0,5.0,,23.0,2874.0,5.0,1261.0,1579306761.0,5.0,214214.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_17635/pegasus.zXSrus9bL/individuals,,906.3,0,0
individuals_ID0000007,hdd_5,compute,0,1662447836.0,,,1662447841.0,1662447864.0,1662450993.0,1662450993.0,1662450998.0,5.0,,23.0,3129.0,5.0,788.0,1014283276.0,5.0,361166.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_16355/pegasus.5rJfkUN4D/individuals,,940.4,0,0
individuals_ID0000006,normal,compute,0,1662447836.0,,,1662447841.0,1662447862.0,1662451003.0,1662451003.0,1662451008.0,5.0,,21.0,3141.0,5.0,1418.0,1029934410.0,4.0,390997.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_27154/pegasus.Th5KVieSt/individuals,,928.0,0,0
individuals_ID0000005,hdd_5,compute,0,1662447836.0,,,1662447841.0,1662447862.0,1662450123.0,1662450123.0,1662450128.0,5.0,,21.0,2261.0,5.0,612.0,1014283276.0,14.0,280653.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_21026/pegasus.VCO8IobJ0/individuals,,924.3,0,0
individuals_ID0000004,normal,compute,0,1662447836.0,,,1662447841.0,1662447864.0,1662450488.0,1662450488.0,1662450493.0,5.0,,23.0,2624.0,5.0,561.0,1645729842.0,5.0,452556.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_21605/pegasus.2g2XYFGfX/individuals,,913.5,0,0
individuals_ID0000072,hdd_5,compute,0,1662447836.0,,,1662447841.0,1662447862.0,1662450083.0,1662450083.0,1662450088.0,5.0,,21.0,2221.0,5.0,517.0,1014254291.0,4.0,732522.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_21382/pegasus.rvGYtQvJr/individuals,,909.6,0,0
individuals_ID0000027,hdd_5,compute,0,1662447836.0,,,1662447841.0,1662447864.0,1662450738.0,1662450738.0,1662450743.0,5.0,,23.0,2874.0,5.0,1256.0,1061670498.0,4.0,389324.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_17638/pegasus.nww6D0NPE/individuals,,919.2,0,0
individuals_ID0000070,hdd_5,compute,0,1662447836.0,,,1662447841.0,1662447862.0,1662450993.0,1662450993.0,1662450998.0,5.0,,21.0,3131.0,5.0,1409.0,1050703049.0,5.0,512805.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_23096/pegasus.rrBc5lWfB/individuals,,925.2,0,0
individuals_ID0000076,hdd_5,compute,0,1662447836.0,,,1662447841.0,1662447862.0,1662450083.0,1662450083.0,1662450088.0,5.0,,21.0,2221.0,5.0,265.0,1014254291.0,4.0,544172.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_25001/pegasus.UEyI76QQ2/individuals,,912.7,0,0
individuals_ID0000075,normal,compute,0,1662447836.0,,,1662447841.0,1662447862.0,1662451003.0,1662451003.0,1662451008.0,5.0,,21.0,3141.0,5.0,1425.0,1212133329.0,4.0,552712.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_22919/pegasus.32u7UVggY/individuals,,921.4,0,0
individuals_ID0000074,hdd_5,compute,0,1662447836.0,,,1662447841.0,1662447862.0,1662450098.0,1662450098.0,1662450103.0,5.0,,21.0,2236.0,5.0,676.0,1014254291.0,5.0,386518.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_24556/pegasus.LS53WtDJM/individuals,,887.6,0,0
individuals_ID0000073,hdd_5,compute,0,1662447836.0,,,1662447841.0,1662447862.0,1662450088.0,1662450088.0,1662450093.0,5.0,,21.0,2226.0,5.0,517.0,1014254291.0,5.0,538512.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_22863/pegasus.D9GSzRcKB/individuals,,910.4,0,0
individuals_ID0000079,hdd_5,compute,0,1662447836.0,,,1662447841.0,1662447862.0,1662450483.0,1662450483.0,1662450488.0,5.0,,21.0,2621.0,5.0,821.0,1579145817.0,4.0,751247.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_23306/pegasus.ZRssb7duu/individuals,,913.2,0,0
individuals_ID0000078,hdd_5,compute,0,1662447836.0,,,1662447841.0,1662447864.0,1662450783.0,1662450783.0,1662450788.0,5.0,,23.0,2919.0,5.0,788.0,1014254291.0,5.0,548035.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_22220/pegasus.SosJTt0LE/individuals,,923.5,0,0
individuals_ID0000077,normal,compute,0,1662447836.0,,,1662447841.0,1662447862.0,1662451008.0,1662451008.0,1662451013.0,5.0,,21.0,3146.0,5.0,1422.0,1404655065.0,4.0,571151.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_30695/pegasus.4uhx0dave/individuals,,930.0,0,0
individuals_ID0000086,normal,compute,0,1662447836.0,,,1662447841.0,1662447862.0,1662450083.0,1662450083.0,1662450088.0,5.0,,21.0,2221.0,5.0,617.0,1014254291.0,5.0,378836.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_22920/pegasus.iAbUxta8I/individuals,,908.3,0,0
individuals_ID0000087,hdd_5,compute,0,1662447836.0,,,1662447841.0,1662447862.0,1662451013.0,1662451013.0,1662451018.0,5.0,,21.0,3151.0,5.0,1417.0,1335161201.0,4.0,208368.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_25002/pegasus.awUT78fKL/individuals,,947.5,0,0
