,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000036,hdd_5,compute,0,1662413009.0,,,1662413015.0,1662413035.0,1662415926.0,1662415926.0,1662415931.0,6.0,,20.0,2891.0,5.0,185.0,1014283276.0,4.0,216027.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_2945/pegasus.Lo6Syj2Rh/individuals,,963.3,0,0
sifting_ID0000104,hdd_5,compute,0,1662413009.0,,,1662413015.0,1662413035.0,1662414746.0,1662414746.0,1662414751.0,6.0,,20.0,1711.0,5.0,961.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker2-container-24-27,sifting,/var/lib/condor/execute/dir_2697/pegasus.lzreJIGFR/sifting,,4.6,0,0
individuals_ID0000035,hdd_5,compute,0,1662413009.0,,,1662413015.0,1662413035.0,1662415951.0,1662415951.0,1662415956.0,6.0,,20.0,2916.0,5.0,961.0,1014283276.0,4.0,409924.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_2963/pegasus.Qlitj1Eha/individuals,,977.6,0,0
individuals_ID0000033,hdd_5,compute,0,1662413009.0,,,1662413014.0,1662413033.0,1662415236.0,1662415236.0,1662415241.0,5.0,,19.0,2203.0,5.0,911.0,1014283276.0,4.0,416313.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_2236/pegasus.XDv9kao91/individuals,,904.5,0,0
individuals_ID0000039,hdd_5,compute,0,1662413009.0,,,1662413014.0,1662413035.0,1662416126.0,1662416126.0,1662416131.0,5.0,,21.0,3091.0,5.0,439.0,1014283276.0,5.0,278841.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_2122/pegasus.yBgprtSLY/individuals,,897.9,0,0
individuals_ID0000038,normal,compute,0,1662413009.0,,,1662413014.0,1662413032.0,1662415521.0,1662415521.0,1662415526.0,5.0,,18.0,2489.0,5.0,990.0,1021591738.0,18.0,303083.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_2166/pegasus.v6bkKjO7q/individuals,,892.7,0,0
individuals_ID0000037,hdd_5,compute,0,1662413009.0,,,1662413014.0,1662413034.0,1662416411.0,1662416411.0,1662416416.0,5.0,,20.0,3377.0,5.0,440.0,1014283276.0,4.0,276230.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_3602/pegasus.khYqFxs6l/individuals,,835.0,0,0
individuals_ID0000021,hdd_5,compute,0,1662413009.0,,,1662413014.0,1662413034.0,1662415481.0,1662415481.0,1662415486.0,5.0,,20.0,2447.0,5.0,962.0,1014283276.0,20.0,608873.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_2125/pegasus.jK5OpCkhZ/individuals,,917.7,0,0
individuals_ID0000020,hdd_5,compute,0,1662413009.0,,,1662413014.0,1662413035.0,1662415936.0,1662415936.0,1662415941.0,5.0,,21.0,2901.0,5.0,978.0,1014283276.0,4.0,338433.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_2106/pegasus.wsnPcmotU/individuals,,944.7,0,0
individuals_ID0000025,hdd_5,compute,0,1662413009.0,,,1662413014.0,1662413032.0,1662415401.0,1662415401.0,1662415406.0,5.0,,18.0,2369.0,5.0,412.0,1014283276.0,4.0,505316.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_2703/pegasus.43jSai7X5/individuals,,940.9,0,0
individuals_ID0000024,normal,compute,0,1662413009.0,,,1662413014.0,1662413034.0,1662415396.0,1662415396.0,1662415401.0,5.0,,20.0,2362.0,5.0,136.0,1014283276.0,5.0,341051.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_2990/pegasus.Pmvs6uXJn/individuals,,918.5,0,0
individuals_ID0000023,hdd_5,compute,0,1662413009.0,,,1662413014.0,1662413034.0,1662415396.0,1662415396.0,1662415401.0,5.0,,20.0,2362.0,5.0,459.0,1014283276.0,5.0,225228.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_2695/pegasus.gxyv41JIp/individuals,,940.6,0,0
individuals_ID0000022,hdd_5,compute,0,1662413009.0,,,1662413014.0,1662413033.0,1662415421.0,1662415421.0,1662415426.0,5.0,,19.0,2388.0,5.0,466.0,1014283276.0,4.0,236148.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_3226/pegasus.rnpC9XHxH/individuals,,959.6,0,0
individuals_ID0000034,hdd_5,compute,0,1662413009.0,,,1662413015.0,1662413033.0,1662415936.0,1662415936.0,1662415941.0,6.0,,18.0,2903.0,5.0,987.0,1226351762.0,4.0,286305.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_2447/pegasus.tvTrMCDrI/individuals,,926.3,0,0
individuals_ID0000029,hdd_5,compute,0,1662413009.0,,,1662413014.0,1662413032.0,1662415391.0,1662415391.0,1662415396.0,5.0,,18.0,2359.0,5.0,460.0,1014283276.0,5.0,228339.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_2407/pegasus.nXr8kFUJl/individuals,,918.1,0,0
individuals_ID0000040,normal,compute,0,1662413009.0,,,1662413015.0,1662413035.0,1662415431.0,1662415431.0,1662415436.0,6.0,,20.0,2396.0,5.0,143.0,1014283276.0,4.0,237175.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_2992/pegasus.PTKPbyI1p/individuals,,948.3,0,0
individuals_ID0000042,hdd_5,compute,0,1662413009.0,,,1662413015.0,1662413035.0,1662415916.0,1662415916.0,1662415921.0,6.0,,20.0,2881.0,5.0,979.0,1014283276.0,4.0,309087.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_2108/pegasus.6s6pmP8lZ/individuals,,927.3,0,0
individuals_ID0000061,hdd_5,compute,0,1662413009.0,,,1662413020.0,1662415433.0,1662416702.0,1662416702.0,1662416707.0,11.0,,2413.0,1269.0,5.0,48.0,1014254291.0,4.0,388381.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_3999/pegasus.L1j1vfWdg/individuals,,793.6,0,0
individuals_ID0000060,normal,compute,0,1662413009.0,,,1662413020.0,1662415437.0,1662416697.0,1662416697.0,1662416702.0,11.0,,2417.0,1260.0,5.0,229.0,1014254291.0,4.0,369060.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_4615/pegasus.f0hEIOnYC/individuals,,784.3,0,0
individuals_ID0000065,normal,compute,0,1662413009.0,,,1662413015.0,1662415437.0,1662416682.0,1662416682.0,1662416687.0,6.0,,2422.0,1245.0,5.0,229.0,1014254291.0,4.0,495956.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_5143/pegasus.cRJ6rGJBG/individuals,,768.9,0,0
individuals_ID0000064,hdd_5,compute,0,1662413009.0,,,1662413015.0,1662415433.0,1662416697.0,1662416697.0,1662416702.0,6.0,,2418.0,1264.0,5.0,252.0,1014254291.0,5.0,473063.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_3998/pegasus.q1F2OO2BH/individuals,,782.5,0,0
individuals_ID0000063,hdd_5,compute,0,1662413009.0,,,1662413015.0,1662415433.0,1662416697.0,1662416697.0,1662416702.0,6.0,,2418.0,1264.0,5.0,264.0,1014254291.0,4.0,633702.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_4195/pegasus.em81Bd5oB/individuals,,784.7,0,0
individuals_ID0000062,hdd_5,compute,0,1662413009.0,,,1662413015.0,1662415437.0,1662416692.0,1662416692.0,1662416697.0,6.0,,2422.0,1255.0,5.0,229.0,1014254291.0,5.0,665447.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_3511/pegasus.Neitb6YOo/individuals,,776.7,0,0
individuals_ID0000102,hdd_5,compute,0,1662413009.0,,,1662413015.0,1662415433.0,1662416712.0,1662416712.0,1662416717.0,6.0,,2418.0,1279.0,5.0,193.0,1014254291.0,4.0,394868.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_3636/pegasus.Hdyq9sbkX/individuals,,786.8,0,0
individuals_ID0000069,normal,compute,0,1662413009.0,,,1662413015.0,1662415433.0,1662416707.0,1662416707.0,1662416712.0,6.0,,2418.0,1274.0,5.0,197.0,1014254291.0,4.0,470479.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_3718/pegasus.QWay40hZ6/individuals,,775.6,0,0
individuals_ID0000101,hdd_5,compute,0,1662413009.0,,,1662413015.0,1662415437.0,1662416697.0,1662416697.0,1662416702.0,6.0,,2422.0,1260.0,5.0,231.0,1014254291.0,4.0,426526.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_3438/pegasus.Geu7WO7aj/individuals,,781.4,0,0
individuals_ID0000068,hdd_5,compute,0,1662413009.0,,,1662413015.0,1662415433.0,1662416682.0,1662416682.0,1662416687.0,6.0,,2418.0,1249.0,5.0,263.0,1014254291.0,5.0,498064.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_4874/pegasus.rUQrfKUqp/individuals,,772.0,0,0
individuals_ID0000041,hdd_5,compute,0,1662413009.0,,,1662413015.0,1662413033.0,1662415391.0,1662415391.0,1662415396.0,6.0,,18.0,2358.0,5.0,464.0,1014283276.0,4.0,314910.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_2705/pegasus.WCJc7X46Q/individuals,,913.3,0,0
individuals_ID0000100,hdd_5,compute,0,1662413009.0,,,1662413015.0,1662415437.0,1662416697.0,1662416697.0,1662416702.0,6.0,,2422.0,1260.0,5.0,229.0,1014254291.0,4.0,401450.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_4282/pegasus.RXl59J22o/individuals,,782.2,0,0
individuals_ID0000066,hdd_5,compute,0,1662413009.0,,,1662413015.0,1662415413.0,1662416722.0,1662416722.0,1662416727.0,6.0,,2398.0,1309.0,5.0,27.0,1014254291.0,5.0,989589.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_3660/pegasus.O5HRcT6EB/individuals,,809.0,0,0
individuals_ID0000050,hdd_5,compute,0,1662413009.0,,,1662413015.0,1662415517.0,1662416707.0,1662416707.0,1662416712.0,6.0,,2502.0,1190.0,5.0,197.0,1014283276.0,5.0,449674.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_3904/pegasus.fwS0Epn6u/individuals,,772.5,0,0
individuals_ID0000054,hdd_5,compute,0,1662413009.0,,,1662413015.0,1662415437.0,1662416697.0,1662416697.0,1662416702.0,6.0,,2422.0,1260.0,5.0,231.0,1014254291.0,5.0,272564.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_4272/pegasus.RWDVuGXGS/individuals,,781.8,0,0
individuals_ID0000053,hdd_5,compute,0,1662413009.0,,,1662413015.0,1662415413.0,1662416607.0,1662416607.0,1662416612.0,6.0,,2398.0,1194.0,5.0,107.0,1014254291.0,4.0,216718.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_4128/pegasus.jbLejMVEC/individuals,,687.4,0,0
individuals_ID0000058,hdd_5,compute,0,1662413009.0,,,1662413015.0,1662415437.0,1662416692.0,1662416692.0,1662416697.0,6.0,,2422.0,1255.0,5.0,229.0,1014254291.0,4.0,312193.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_4256/pegasus.mHUDFs3jj/individuals,,780.1,0,0
individuals_ID0000057,normal,compute,0,1662413009.0,,,1662413015.0,1662415433.0,1662416727.0,1662416727.0,1662416732.0,6.0,,2418.0,1294.0,5.0,194.0,1014254291.0,4.0,273167.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_3620/pegasus.CQQiIn0U9/individuals,,799.2,0,0
individuals_ID0000056,hdd_5,compute,0,1662413009.0,,,1662413015.0,1662415194.0,1662416672.0,1662416672.0,1662416677.0,6.0,,2179.0,1478.0,5.0,36.0,1014254291.0,4.0,283703.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_3828/pegasus.7R4JFJzpR/individuals,,770.4,0,0
individuals_ID0000055,hdd_5,compute,0,1662413009.0,,,1662413015.0,1662415133.0,1662416557.0,1662416557.0,1662416562.0,6.0,,2118.0,1424.0,5.0,14.0,1014254291.0,4.0,404708.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_4493/pegasus.rh9rVIAoW/individuals,,778.2,0,0
individuals_ID0000059,hdd_5,compute,0,1662413009.0,,,1662413015.0,1662414833.0,1662416391.0,1662416391.0,1662416396.0,6.0,,1818.0,1558.0,5.0,13.0,1014254291.0,5.0,342423.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_3145/pegasus.yhDbQStuH/individuals,,840.1,0,0
individuals_ID0000043,hdd_5,compute,0,1662413009.0,,,1662413015.0,1662414776.0,1662416271.0,1662416271.0,1662416276.0,6.0,,1761.0,1495.0,5.0,15.0,1014283276.0,4.0,385793.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_3788/pegasus.O4mhv9fh1/individuals,,846.6,0,0
individuals_ID0000067,normal,compute,0,1662413009.0,,,1662413015.0,1662415433.0,1662416727.0,1662416727.0,1662416732.0,6.0,,2418.0,1294.0,5.0,197.0,1014254291.0,5.0,486980.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_3040/pegasus.jY5S0vSUM/individuals,,797.0,0,0
individuals_ID0000028,normal,compute,0,1662413009.0,,,1662413014.0,1662413032.0,1662415711.0,1662415711.0,1662415716.0,5.0,,18.0,2679.0,5.0,999.0,1498942546.0,77.0,466456.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_1645/pegasus.bC5AbVrtr/individuals,,894.0,0,0
sifting_ID0000052,hdd_5,compute,0,1662413009.0,,,1662413015.0,1662413033.0,1662414796.0,1662414796.0,1662414801.0,6.0,,18.0,1763.0,5.0,1202.0,2696041749.0,4.0,1636846.0,poseidon,condorpool,worker1-container-16-19,sifting,/var/lib/condor/execute/dir_2017/pegasus.TGQQ9WQPh/sifting,,5.2,0,0
individuals_ID0000026,normal,compute,0,1662413009.0,,,1662413014.0,1662413034.0,1662415396.0,1662415396.0,1662415401.0,5.0,,20.0,2362.0,5.0,134.0,1014283276.0,5.0,385859.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_3535/pegasus.pzs1vxvsk/individuals,,917.8,0,0
individuals_ID0000085,hdd_5,compute,0,1662413009.0,,,1662413014.0,1662413032.0,1662415196.0,1662415196.0,1662415201.0,5.0,,18.0,2164.0,5.0,536.0,1014254291.0,5.0,291614.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_2232/pegasus.9tYf1Knt4/individuals,,895.6,0,0
individuals_ID0000084,hdd_5,compute,0,1662413009.0,,,1662413014.0,1662413034.0,1662416316.0,1662416316.0,1662416321.0,5.0,,20.0,3282.0,5.0,436.0,1014254291.0,4.0,486930.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_3601/pegasus.72GRiFmp6/individuals,,846.4,0,0
individuals_ID0000009,normal,compute,0,1662413009.0,,,1662413014.0,1662413032.0,1662415201.0,1662415201.0,1662415206.0,5.0,,18.0,2169.0,5.0,134.0,1014283276.0,5.0,364743.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_2162/pegasus.j9fPxlIqR/individuals,,901.2,0,0
individuals_ID0000008,hdd_5,compute,0,1662413009.0,,,1662413014.0,1662413034.0,1662415391.0,1662415391.0,1662415396.0,5.0,,20.0,2357.0,5.0,459.0,1014283276.0,4.0,353759.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_2122/pegasus.Sk8P4amcI/individuals,,936.8,0,0
individuals_ID0000003,hdd_5,compute,0,1662413009.0,,,1662413014.0,1662413034.0,1662415411.0,1662415411.0,1662415416.0,5.0,,20.0,2377.0,5.0,130.0,1014283276.0,4.0,373026.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_2103/pegasus.FQ5euqr58/individuals,,942.5,0,0
individuals_ID0000002,normal,compute,0,1662413009.0,,,1662413014.0,1662413034.0,1662415421.0,1662415421.0,1662415426.0,5.0,,20.0,2387.0,5.0,370.0,1014283276.0,5.0,408022.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_2987/pegasus.0MTwk5FIf/individuals,,947.3,0,0
individuals_ID0000089,hdd_5,compute,0,1662413009.0,,,1662413014.0,1662413032.0,1662415921.0,1662415921.0,1662415926.0,5.0,,18.0,2889.0,5.0,1305.0,1014254291.0,4.0,244858.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_2700/pegasus.NZf7ghdIP/individuals,,944.4,0,0
individuals_ID0000001,hdd_5,compute,0,1662413009.0,,,1662413014.0,1662413032.0,1662415111.0,1662415111.0,1662415116.0,5.0,,18.0,2079.0,5.0,462.0,1014283276.0,5.0,278887.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_3223/pegasus.bJvmWK91o/individuals,,828.1,0,0
individuals_ID0000088,hdd_5,compute,0,1662413009.0,,,1662413014.0,1662413034.0,1662415906.0,1662415906.0,1662415911.0,5.0,,20.0,2872.0,5.0,508.0,1014254291.0,4.0,214531.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_2692/pegasus.cN5W0sZYz/individuals,,953.0,0,0
individuals_ID0000007,hdd_5,compute,0,1662413009.0,,,1662413014.0,1662413034.0,1662415711.0,1662415711.0,1662415716.0,5.0,,20.0,2677.0,5.0,983.0,1018209010.0,80.0,360959.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_1569/pegasus.yap6QG2Zl/individuals,,905.7,0,0
individuals_ID0000006,normal,compute,0,1662413009.0,,,1662413014.0,1662413032.0,1662415926.0,1662415926.0,1662415931.0,5.0,,18.0,2894.0,5.0,993.0,1019420258.0,4.0,390944.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_1642/pegasus.0XT8Jjbb5/individuals,,899.1,0,0
individuals_ID0000005,hdd_5,compute,0,1662413009.0,,,1662413014.0,1662413032.0,1662415201.0,1662415201.0,1662415206.0,5.0,,18.0,2169.0,5.0,133.0,1014283276.0,4.0,280412.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_2012/pegasus.DocmVedYV/individuals,,903.0,0,0
individuals_ID0000004,normal,compute,0,1662413009.0,,,1662413014.0,1662413034.0,1662415396.0,1662415396.0,1662415401.0,5.0,,20.0,2362.0,5.0,402.0,1014283276.0,5.0,452592.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_3532/pegasus.Or8CPpdTG/individuals,,938.2,0,0
individuals_ID0000072,hdd_5,compute,0,1662413009.0,,,1662413014.0,1662413032.0,1662416051.0,1662416051.0,1662416056.0,5.0,,18.0,3019.0,5.0,1008.0,1014254291.0,5.0,732694.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_2228/pegasus.NE2fx2KjJ/individuals,,891.2,0,0
individuals_ID0000027,hdd_5,compute,0,1662413009.0,,,1662413014.0,1662413034.0,1662416076.0,1662416076.0,1662416081.0,5.0,,20.0,3042.0,5.0,393.0,1014283276.0,4.0,389327.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_1572/pegasus.6X2Ovq9zS/individuals,,891.6,0,0
individuals_ID0000070,hdd_5,compute,0,1662413009.0,,,1662413014.0,1662413032.0,1662415186.0,1662415186.0,1662415191.0,5.0,,18.0,2154.0,5.0,135.0,1014254291.0,5.0,512618.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_2442/pegasus.UuE1b8OzG/individuals,,887.5,0,0
individuals_ID0000076,hdd_5,compute,0,1662413009.0,,,1662413014.0,1662413032.0,1662415436.0,1662415436.0,1662415441.0,5.0,,18.0,2404.0,5.0,845.0,1014254291.0,5.0,544095.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_2231/pegasus.LK7MGiAeC/individuals,,899.9,0,0
individuals_ID0000075,normal,compute,0,1662413009.0,,,1662413014.0,1662413032.0,1662416016.0,1662416016.0,1662416021.0,5.0,,18.0,2984.0,5.0,135.0,1014254291.0,5.0,552892.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_2217/pegasus.PGH4UiGJ8/individuals,,871.4,0,0
individuals_ID0000074,hdd_5,compute,0,1662413009.0,,,1662413014.0,1662413034.0,1662415391.0,1662415391.0,1662415396.0,5.0,,20.0,2357.0,5.0,405.0,1014254291.0,4.0,386163.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_2958/pegasus.iYhSKzVOp/individuals,,919.5,0,0
individuals_ID0000073,hdd_5,compute,0,1662413009.0,,,1662413014.0,1662413034.0,1662416121.0,1662416121.0,1662416126.0,5.0,,20.0,3087.0,5.0,440.0,1014254291.0,4.0,538475.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_2117/pegasus.eHPeEcRJv/individuals,,893.9,0,0
individuals_ID0000079,hdd_5,compute,0,1662413009.0,,,1662413014.0,1662413034.0,1662415391.0,1662415391.0,1662415396.0,5.0,,20.0,2357.0,5.0,460.0,1014254291.0,4.0,751123.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_2940/pegasus.WSI0FwDfK/individuals,,914.1,0,0
individuals_ID0000078,hdd_5,compute,0,1662413009.0,,,1662413014.0,1662413034.0,1662416086.0,1662416086.0,1662416091.0,5.0,,20.0,3052.0,5.0,988.0,1406858545.0,4.0,548174.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_3599/pegasus.OaiSaUGH7/individuals,,868.0,0,0
individuals_ID0000077,normal,compute,0,1662413009.0,,,1662413014.0,1662413032.0,1662415711.0,1662415711.0,1662415716.0,5.0,,18.0,2679.0,5.0,995.0,1224012281.0,80.0,570964.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_2161/pegasus.gJEiqvxmS/individuals,,899.8,0,0
individuals_ID0000086,hdd_5,compute,0,1662413009.0,,,1662413014.0,1662413034.0,1662415906.0,1662415906.0,1662415911.0,5.0,,20.0,2872.0,5.0,184.0,1014254291.0,4.0,378778.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_2941/pegasus.xbu6ojZwk/individuals,,933.9,0,0
individuals_ID0000087,hdd_5,compute,0,1662413009.0,,,1662413014.0,1662413034.0,1662415936.0,1662415936.0,1662415941.0,5.0,,20.0,2902.0,5.0,983.0,1017849889.0,4.0,208252.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_2118/pegasus.kglC4JSMt/individuals,,917.2,0,0
