,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000036,hdd_5,compute,0,1662505375.0,,,1662505381.0,1662505401.0,1662507668.0,1662507668.0,1662507673.0,6.0,,20.0,2267.0,5.0,355.0,1014283276.0,5.0,216186.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_56957/pegasus.uYgsOg9kP/individuals,,923.3,0,0
sifting_ID0000104,hdd_5,compute,0,1662505375.0,,,1662505381.0,1662505401.0,1662506482.0,1662506482.0,1662506487.0,6.0,,20.0,1081.0,5.0,921.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker1-container-28-31,sifting,/var/lib/condor/execute/dir_57041/pegasus.fX9vEC32G/sifting,,4.7,0,0
individuals_ID0000035,hdd_5,compute,0,1662505375.0,,,1662505381.0,1662505401.0,1662507993.0,1662507993.0,1662507998.0,6.0,,20.0,2592.0,5.0,373.0,1014283276.0,5.0,410238.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_52483/pegasus.cRRpSaaHQ/individuals,,849.6,0,0
individuals_ID0000033,hdd_5,compute,0,1662505375.0,,,1662505381.0,1662505401.0,1662507683.0,1662507683.0,1662507688.0,6.0,,20.0,2282.0,5.0,1206.0,1733841266.0,4.0,416312.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_61382/pegasus.o4Z8ayaEL/individuals,,867.2,0,0
individuals_ID0000039,normal,compute,0,1662505375.0,,,1662505381.0,1662505401.0,1662507073.0,1662507073.0,1662507078.0,6.0,,20.0,1672.0,5.0,105.0,1014283276.0,4.0,278783.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_54773/pegasus.eHQIN2hVA/individuals,,910.2,0,0
individuals_ID0000038,normal,compute,0,1662505375.0,,,1662505381.0,1662505401.0,1662507048.0,1662507048.0,1662507053.0,6.0,,20.0,1647.0,5.0,115.0,1014283276.0,4.0,303147.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_64505/pegasus.3Pe8IsE3u/individuals,,893.9,0,0
individuals_ID0000037,hdd_5,compute,0,1662505375.0,,,1662505381.0,1662505401.0,1662507553.0,1662507553.0,1662507558.0,6.0,,20.0,2152.0,5.0,303.0,1014283276.0,5.0,275881.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_57038/pegasus.oMS08uphU/individuals,,897.0,0,0
individuals_ID0000021,hdd_5,compute,0,1662505375.0,,,1662505381.0,1662505403.0,1662507413.0,1662507413.0,1662507418.0,6.0,,22.0,2010.0,5.0,899.0,1723147034.0,5.0,608704.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_39167/pegasus.CxjdQ0NDt/individuals,,902.9,0,0
individuals_ID0000020,hdd_5,compute,0,1662505375.0,,,1662505381.0,1662505403.0,1662507473.0,1662507473.0,1662507478.0,6.0,,22.0,2070.0,5.0,942.0,1965865138.0,4.0,338114.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_41967/pegasus.Q7Bwii47S/individuals,,917.9,0,0
individuals_ID0000025,hdd_5,compute,0,1662505375.0,,,1662505381.0,1662505401.0,1662507683.0,1662507683.0,1662507688.0,6.0,,20.0,2282.0,5.0,1205.0,1664290178.0,5.0,505226.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_44789/pegasus.yYBgvicpJ/individuals,,864.1,0,0
individuals_ID0000024,normal,compute,0,1662505375.0,,,1662505381.0,1662505401.0,1662507433.0,1662507433.0,1662507438.0,6.0,,20.0,2032.0,5.0,923.0,1752306826.0,5.0,340973.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_48482/pegasus.d6biR5y0l/individuals,,900.6,0,0
individuals_ID0000023,hdd_5,compute,0,1662505375.0,,,1662505381.0,1662505401.0,1662507453.0,1662507453.0,1662507458.0,6.0,,20.0,2052.0,5.0,899.0,1286256474.0,4.0,225304.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_46926/pegasus.5pQcth5nH/individuals,,945.1,0,0
individuals_ID0000022,hdd_5,compute,0,1662505375.0,,,1662505381.0,1662505401.0,1662507533.0,1662507533.0,1662507538.0,6.0,,20.0,2132.0,5.0,1013.0,1535992770.0,5.0,236075.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_42741/pegasus.sXHoGPNj3/individuals,,911.1,0,0
individuals_ID0000034,hdd_5,compute,0,1662505375.0,,,1662505381.0,1662505401.0,1662507648.0,1662507648.0,1662507653.0,6.0,,20.0,2247.0,5.0,336.0,1014283276.0,4.0,286512.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_58244/pegasus.c9eperKv5/individuals,,923.6,0,0
individuals_ID0000029,normal,compute,0,1662505375.0,,,1662505381.0,1662505401.0,1662507438.0,1662507438.0,1662507443.0,6.0,,20.0,2037.0,5.0,915.0,1837444914.0,5.0,228345.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_59199/pegasus.MFgUCrcLz/individuals,,909.6,0,0
individuals_ID0000040,hdd_5,compute,0,1662505375.0,,,1662505381.0,1662505401.0,1662507283.0,1662507283.0,1662507288.0,6.0,,20.0,1882.0,5.0,761.0,1014283276.0,5.0,236927.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_46928/pegasus.TTG7KzUxQ/individuals,,920.9,0,0
individuals_ID0000042,normal,compute,0,1662505375.0,,,1662505381.0,1662505401.0,1662507513.0,1662507513.0,1662507518.0,6.0,,20.0,2112.0,5.0,926.0,1416841458.0,4.0,309106.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_48484/pegasus.YenmVnn6r/individuals,,973.9,0,0
individuals_ID0000061,normal,compute,0,1662505375.0,,,1662505386.0,1662507080.0,1662508374.0,1662508374.0,1662508379.0,11.0,,1694.0,1294.0,5.0,171.0,1014254291.0,4.0,388541.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_66001/pegasus.tWqknv2uC/individuals,,800.3,0,0
individuals_ID0000060,normal,compute,0,1662505375.0,,,1662505386.0,1662507080.0,1662508278.0,1662508278.0,1662508283.0,11.0,,1694.0,1198.0,5.0,162.0,1014254291.0,5.0,369145.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_57951/pegasus.DtGd7NsJP/individuals,,799.2,0,0
individuals_ID0000065,normal,compute,0,1662505375.0,,,1662505381.0,1662507080.0,1662508394.0,1662508394.0,1662508399.0,6.0,,1699.0,1314.0,5.0,169.0,1014254291.0,4.0,496189.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_65999/pegasus.WZvchCJEc/individuals,,785.9,0,0
individuals_ID0000064,normal,compute,0,1662505375.0,,,1662505381.0,1662507080.0,1662508283.0,1662508283.0,1662508288.0,6.0,,1699.0,1203.0,5.0,165.0,1014254291.0,4.0,473180.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_56482/pegasus.1jf8lOYE9/individuals,,802.1,0,0
individuals_ID0000063,normal,compute,0,1662505375.0,,,1662505381.0,1662507080.0,1662508318.0,1662508318.0,1662508323.0,6.0,,1699.0,1238.0,5.0,162.0,1014254291.0,4.0,633730.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_57950/pegasus.pZ51gyZSC/individuals,,838.3,0,0
individuals_ID0000062,normal,compute,0,1662505375.0,,,1662505381.0,1662507080.0,1662508353.0,1662508353.0,1662508358.0,6.0,,1699.0,1273.0,5.0,157.0,1014254291.0,5.0,665704.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_65998/pegasus.tXjLUVy05/individuals,,806.6,0,0
individuals_ID0000102,normal,compute,0,1662505375.0,,,1662505381.0,1662507080.0,1662508283.0,1662508283.0,1662508288.0,6.0,,1699.0,1203.0,5.0,164.0,1014254291.0,4.0,394835.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_56481/pegasus.Pj9AbhJJX/individuals,,802.9,0,0
individuals_ID0000069,hdd_5,compute,0,1662505375.0,,,1662505381.0,1662507080.0,1662508278.0,1662508278.0,1662508283.0,6.0,,1699.0,1198.0,5.0,156.0,1014254291.0,5.0,470421.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_41017/pegasus.pBxhpLjCR/individuals,,808.1,0,0
individuals_ID0000101,hdd_5,compute,0,1662505375.0,,,1662505381.0,1662507080.0,1662508273.0,1662508273.0,1662508278.0,6.0,,1699.0,1193.0,5.0,155.0,1014254291.0,4.0,426493.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_52811/pegasus.M6EA6Aing/individuals,,802.9,0,0
individuals_ID0000068,hdd_5,compute,0,1662505375.0,,,1662505381.0,1662507080.0,1662508273.0,1662508273.0,1662508278.0,6.0,,1699.0,1193.0,5.0,204.0,1014254291.0,5.0,498244.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_58651/pegasus.PpdxGwqa2/individuals,,803.7,0,0
individuals_ID0000041,hdd_5,compute,0,1662505375.0,,,1662505381.0,1662505401.0,1662507428.0,1662507428.0,1662507433.0,6.0,,20.0,2027.0,5.0,899.0,1596722210.0,5.0,315050.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_44791/pegasus.1NzoIBmX2/individuals,,917.0,0,0
individuals_ID0000100,hdd_5,compute,0,1662505375.0,,,1662505381.0,1662507080.0,1662508278.0,1662508278.0,1662508283.0,6.0,,1699.0,1198.0,5.0,154.0,1014254291.0,5.0,401288.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_58337/pegasus.RNtDpaFJF/individuals,,803.5,0,0
individuals_ID0000066,normal,compute,0,1662505375.0,,,1662505381.0,1662507080.0,1662508283.0,1662508283.0,1662508288.0,6.0,,1699.0,1203.0,5.0,162.0,1014254291.0,5.0,989415.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_65997/pegasus.9MehjC3gn/individuals,,805.1,0,0
individuals_ID0000050,normal,compute,0,1662505375.0,,,1662505381.0,1662507080.0,1662508278.0,1662508278.0,1662508283.0,6.0,,1699.0,1198.0,5.0,162.0,1014283276.0,4.0,449628.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_56480/pegasus.ASa0EhlF7/individuals,,802.1,0,0
individuals_ID0000054,hdd_5,compute,0,1662505375.0,,,1662505381.0,1662507080.0,1662508288.0,1662508288.0,1662508293.0,6.0,,1699.0,1208.0,5.0,157.0,1014254291.0,4.0,272640.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_41016/pegasus.eWFreI503/individuals,,814.4,0,0
individuals_ID0000053,hdd_5,compute,0,1662505375.0,,,1662505381.0,1662507080.0,1662508188.0,1662508188.0,1662508193.0,6.0,,1699.0,1108.0,5.0,154.0,1014254291.0,5.0,216824.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_52810/pegasus.DYC9deLgH/individuals,,720.3,0,0
individuals_ID0000058,hdd_5,compute,0,1662505375.0,,,1662505381.0,1662507080.0,1662508273.0,1662508273.0,1662508278.0,6.0,,1699.0,1193.0,5.0,204.0,1014254291.0,4.0,312225.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_58650/pegasus.LguSTzGl7/individuals,,804.8,0,0
individuals_ID0000057,hdd_5,compute,0,1662505375.0,,,1662505381.0,1662507080.0,1662508293.0,1662508293.0,1662508298.0,6.0,,1699.0,1213.0,5.0,152.0,1014254291.0,4.0,273218.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_58336/pegasus.39z19e1FX/individuals,,825.7,0,0
individuals_ID0000056,hdd_5,compute,0,1662505375.0,,,1662505381.0,1662507080.0,1662508283.0,1662508283.0,1662508288.0,6.0,,1699.0,1203.0,5.0,150.0,1014254291.0,4.0,284012.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_58550/pegasus.yonugwZGV/individuals,,814.3,0,0
individuals_ID0000055,normal,compute,0,1662505375.0,,,1662505381.0,1662507021.0,1662508213.0,1662508213.0,1662508218.0,6.0,,1640.0,1192.0,5.0,13.0,1014254291.0,5.0,404786.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_56134/pegasus.3I8wzUvkX/individuals,,804.8,0,0
individuals_ID0000059,hdd_5,compute,0,1662505375.0,,,1662505381.0,1662506482.0,1662507768.0,1662507768.0,1662507773.0,6.0,,1101.0,1286.0,5.0,13.0,1014254291.0,5.0,342498.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_58072/pegasus.G6bwlt1h7/individuals,,889.0,0,0
individuals_ID0000043,hdd_5,compute,0,1662505375.0,,,1662505381.0,1662506482.0,1662507773.0,1662507773.0,1662507778.0,6.0,,1101.0,1291.0,5.0,14.0,1014283276.0,4.0,385727.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_52293/pegasus.Czf0eM3y5/individuals,,883.7,0,0
individuals_ID0000067,normal,compute,0,1662505375.0,,,1662505381.0,1662507080.0,1662508273.0,1662508273.0,1662508278.0,6.0,,1699.0,1193.0,5.0,162.0,1014254291.0,5.0,486787.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_57949/pegasus.h4Fswj8dI/individuals,,794.2,0,0
individuals_ID0000028,hdd_5,compute,0,1662505375.0,,,1662505381.0,1662505401.0,1662507443.0,1662507443.0,1662507448.0,6.0,,20.0,2042.0,5.0,932.0,1513534554.0,4.0,466469.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_57756/pegasus.pu6iSHDs7/individuals,,899.0,0,0
sifting_ID0000052,hdd_5,compute,0,1662505375.0,,,1662505381.0,1662505401.0,1662506482.0,1662506482.0,1662506487.0,6.0,,20.0,1081.0,5.0,921.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-16-19,sifting,/var/lib/condor/execute/dir_51251/pegasus.EnhGBVg1u/sifting,,4.7,0,0
individuals_ID0000026,hdd_5,compute,0,1662505375.0,,,1662505381.0,1662505401.0,1662507653.0,1662507653.0,1662507658.0,6.0,,20.0,2252.0,5.0,270.0,1014283276.0,5.0,386084.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_39639/pegasus.Cs4aYCwZF/individuals,,909.1,0,0
individuals_ID0000085,normal,compute,0,1662505375.0,,,1662505381.0,1662505400.0,1662507018.0,1662507018.0,1662507023.0,6.0,,19.0,1618.0,5.0,200.0,1014254291.0,5.0,291665.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_54769/pegasus.rnvFDukMZ/individuals,,892.5,0,0
individuals_ID0000084,hdd_5,compute,0,1662505375.0,,,1662505381.0,1662505400.0,1662507683.0,1662507683.0,1662507688.0,6.0,,19.0,2283.0,5.0,456.0,1014254291.0,4.0,486803.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_57037/pegasus.CjiTCJxpA/individuals,,906.1,0,0
individuals_ID0000009,normal,compute,0,1662505375.0,,,1662505381.0,1662505400.0,1662507038.0,1662507038.0,1662507043.0,6.0,,19.0,1638.0,5.0,216.0,1014283276.0,4.0,364903.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_64501/pegasus.45kqtYVWt/individuals,,895.3,0,0
individuals_ID0000008,hdd_5,compute,0,1662505375.0,,,1662505381.0,1662505402.0,1662507523.0,1662507523.0,1662507528.0,6.0,,21.0,2121.0,5.0,758.0,1014283276.0,5.0,353833.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_39164/pegasus.YET4eSNEm/individuals,,878.4,0,0
individuals_ID0000003,hdd_5,compute,0,1662505375.0,,,1662505381.0,1662505402.0,1662507428.0,1662507428.0,1662507433.0,6.0,,21.0,2026.0,5.0,911.0,1593242610.0,4.0,372982.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_41964/pegasus.hyxy5MJ8x/individuals,,907.1,0,0
individuals_ID0000002,normal,compute,0,1662505375.0,,,1662505381.0,1662505400.0,1662507413.0,1662507413.0,1662507418.0,6.0,,19.0,2013.0,5.0,5.0,407821.0,,,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_48479/pegasus.eicmXPwvg/individuals,,908.4,0,0
individuals_ID0000089,hdd_5,compute,0,1662505375.0,,,1662505381.0,1662505400.0,1662507498.0,1662507498.0,1662507503.0,6.0,,19.0,2098.0,5.0,994.0,1842365193.0,4.0,244708.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_44786/pegasus.RH0Je3TYn/individuals,,894.6,0,0
individuals_ID0000001,hdd_5,compute,0,1662505375.0,,,1662505380.0,1662505400.0,1662507268.0,1662507268.0,1662507273.0,5.0,,20.0,1868.0,5.0,181.0,1014283276.0,5.0,278963.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_46923/pegasus.O54FdJJVq/individuals,,801.4,0,0
individuals_ID0000088,hdd_5,compute,0,1662505375.0,,,1662505380.0,1662505400.0,1662507288.0,1662507288.0,1662507293.0,5.0,,20.0,1888.0,5.0,876.0,1014254291.0,4.0,214202.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_42738/pegasus.DLtV6JRqS/individuals,,917.5,0,0
individuals_ID0000007,hdd_5,compute,0,1662505375.0,,,1662505380.0,1662505400.0,1662507043.0,1662507043.0,1662507048.0,5.0,,20.0,1643.0,5.0,220.0,1014283276.0,5.0,361107.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_39635/pegasus.7Gy58sOoR/individuals,,899.8,0,0
individuals_ID0000006,normal,compute,0,1662505375.0,,,1662505380.0,1662505400.0,1662507033.0,1662507033.0,1662507038.0,5.0,,20.0,1633.0,5.0,217.0,1014283276.0,4.0,391023.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_56452/pegasus.8AS6RZ2pF/individuals,,891.5,0,0
individuals_ID0000005,hdd_5,compute,0,1662505375.0,,,1662505380.0,1662505400.0,1662507043.0,1662507043.0,1662507048.0,5.0,,20.0,1643.0,5.0,217.0,1014283276.0,5.0,280549.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_51246/pegasus.nlBMsgR1u/individuals,,904.1,0,0
individuals_ID0000004,normal,compute,0,1662505375.0,,,1662505380.0,1662505400.0,1662507268.0,1662507268.0,1662507273.0,5.0,,20.0,1868.0,5.0,190.0,1014283276.0,5.0,452371.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_59196/pegasus.bCZ7S2DE6/individuals,,891.0,0,0
individuals_ID0000072,hdd_5,compute,0,1662505375.0,,,1662505380.0,1662505400.0,1662507553.0,1662507553.0,1662507558.0,5.0,,20.0,2153.0,5.0,308.0,1014254291.0,5.0,732696.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_52478/pegasus.5xXDJFeCi/individuals,,887.6,0,0
individuals_ID0000027,normal,compute,0,1662505375.0,,,1662505381.0,1662505401.0,1662507043.0,1662507043.0,1662507048.0,6.0,,20.0,1642.0,5.0,111.0,1014283276.0,5.0,389377.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_56455/pegasus.uCL7fgvIc/individuals,,895.4,0,0
individuals_ID0000070,hdd_5,compute,0,1662505375.0,,,1662505380.0,1662505400.0,1662507043.0,1662507043.0,1662507048.0,5.0,,20.0,1643.0,5.0,236.0,1014254291.0,5.0,512826.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_57280/pegasus.Fxpx2ke8A/individuals,,884.5,0,0
individuals_ID0000076,hdd_5,compute,0,1662505375.0,,,1662505380.0,1662505400.0,1662507043.0,1662507043.0,1662507048.0,5.0,,20.0,1643.0,5.0,226.0,1014254291.0,5.0,544111.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_56952/pegasus.DegC05FSI/individuals,,895.6,0,0
individuals_ID0000075,normal,compute,0,1662505375.0,,,1662505380.0,1662505400.0,1662507053.0,1662507053.0,1662507058.0,5.0,,20.0,1653.0,5.0,199.0,1014254291.0,4.0,552466.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_54768/pegasus.yr8llXhZQ/individuals,,900.3,0,0
individuals_ID0000074,hdd_5,compute,0,1662505375.0,,,1662505380.0,1662505400.0,1662507423.0,1662507423.0,1662507428.0,5.0,,20.0,2023.0,5.0,906.0,1543416905.0,5.0,386215.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_62535/pegasus.66Bj8vGLw/individuals,,908.5,0,0
individuals_ID0000073,hdd_5,compute,0,1662505375.0,,,1662505380.0,1662505400.0,1662507603.0,1662507603.0,1662507608.0,5.0,,20.0,2203.0,5.0,413.0,1014254291.0,4.0,538540.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_58238/pegasus.1ZHkCwKf6/individuals,,914.5,0,0
individuals_ID0000079,hdd_5,compute,0,1662505375.0,,,1662505380.0,1662505400.0,1662507433.0,1662507433.0,1662507438.0,5.0,,20.0,2033.0,5.0,1079.0,1841781649.0,5.0,751130.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_61377/pegasus.rccqeR6w7/individuals,,925.2,0,0
individuals_ID0000078,hdd_5,compute,0,1662505375.0,,,1662505380.0,1662505400.0,1662507043.0,1662507043.0,1662507048.0,5.0,,20.0,1643.0,5.0,229.0,1014254291.0,4.0,548097.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_57035/pegasus.egBsObyle/individuals,,889.3,0,0
individuals_ID0000077,normal,compute,0,1662505375.0,,,1662505380.0,1662505400.0,1662507028.0,1662507028.0,1662507033.0,5.0,,20.0,1628.0,5.0,216.0,1014254291.0,4.0,571002.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_64500/pegasus.5CWfXOgdO/individuals,,888.4,0,0
individuals_ID0000086,hdd_5,compute,0,1662505375.0,,,1662505381.0,1662505400.0,1662507423.0,1662507423.0,1662507428.0,6.0,,19.0,2023.0,5.0,1093.0,1950606089.0,4.0,378741.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_61378/pegasus.EmnCSRcbT/individuals,,900.1,0,0
individuals_ID0000087,hdd_5,compute,0,1662505375.0,,,1662505381.0,1662505400.0,1662507553.0,1662507553.0,1662507558.0,6.0,,19.0,2153.0,5.0,343.0,1014254291.0,5.0,208233.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_58239/pegasus.VoV30wv2o/individuals,,913.0,0,0
