,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,hdd_5,compute,0,1662496589.0,,,1662496594.0,1662496613.0,1662499255.0,1662499255.0,1662499260.0,5.0,,19.0,2642.0,5.0,967.0,1014254291.0,5.0,1041414.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_53111/pegasus.e8sgCOwom/individuals,,936.5,0,0
individuals_ID0000081,normal,compute,0,1662496589.0,,,1662496594.0,1662496614.0,1662499143.0,1662499143.0,1662499149.0,5.0,,20.0,2529.0,6.0,24.0,1014254291.0,4.0,433840.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_49971/pegasus.YLSO5Vbze/individuals,,927.1,0,0
individuals_ID0000080,hdd_5,compute,0,1662496589.0,,,1662496594.0,1662496614.0,1662499254.0,1662499254.0,1662499260.0,5.0,,20.0,2640.0,6.0,512.0,1014254291.0,5.0,585973.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_56189/pegasus.VuQfcZr6d/individuals,,906.7,0,0
individuals_ID0000094,hdd_5,compute,0,1662496589.0,,,1662496594.0,1662496625.0,1662498717.0,1662498717.0,1662498722.0,5.0,,31.0,2092.0,5.0,511.0,1014254291.0,5.0,446614.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_35711/pegasus.ogjY8OiMS/individuals,,935.4,0,0
individuals_ID0000093,hdd_5,compute,0,1662496589.0,,,1662496594.0,1662496614.0,1662499350.0,1662499350.0,1662499355.0,5.0,,20.0,2736.0,5.0,515.0,1014254291.0,5.0,424501.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_56919/pegasus.mVNeUJfgo/individuals,,887.3,0,0
individuals_ID0000092,hdd_5,compute,0,1662496589.0,,,1662496594.0,1662496614.0,1662498697.0,1662498697.0,1662498702.0,5.0,,20.0,2083.0,5.0,34.0,1014254291.0,5.0,286160.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_51935/pegasus.tIsmYdJXs/individuals,,933.7,0,0
individuals_ID0000091,hdd_5,compute,0,1662496589.0,,,1662496594.0,1662496614.0,1662499275.0,1662499275.0,1662499280.0,5.0,,20.0,2661.0,5.0,512.0,1014254291.0,4.0,224586.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_56191/pegasus.9ymyjAzgf/individuals,,940.7,0,0
individuals_ID0000098,normal,compute,0,1662496589.0,,,1662496594.0,1662496614.0,1662498697.0,1662498697.0,1662498702.0,5.0,,20.0,2083.0,5.0,547.0,1014254291.0,5.0,437172.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_49973/pegasus.lxobTMwV0/individuals,,921.0,0,0
individuals_ID0000010,hdd_5,compute,0,1662496589.0,,,1662496594.0,1662496614.0,1662498728.0,1662498728.0,1662498733.0,5.0,,20.0,2114.0,5.0,45.0,1014283276.0,4.0,393342.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_47807/pegasus.RliDuSnAX/individuals,,922.7,0,0
individuals_ID0000097,hdd_5,compute,0,1662496589.0,,,1662496594.0,1662496614.0,1662499851.0,1662499851.0,1662499856.0,5.0,,20.0,3237.0,5.0,294.0,1014254291.0,5.0,469428.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_52058/pegasus.Rvxnkk7D3/individuals,,890.2,0,0
individuals_ID0000095,hdd_5,compute,0,1662496589.0,,,1662496594.0,1662496614.0,1662498697.0,1662498697.0,1662498702.0,5.0,,20.0,2083.0,5.0,45.0,1014254291.0,5.0,405483.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_50124/pegasus.Dzl2yIpQL/individuals,,925.0,0,0
individuals_ID0000090,normal,compute,0,1662496589.0,,,1662496594.0,1662496614.0,1662499600.0,1662499600.0,1662499605.0,5.0,,20.0,2986.0,5.0,217.0,1014254291.0,4.0,405857.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_55072/pegasus.zAhmYVBwm/individuals,,864.9,0,0
individuals_ID0000019,normal,compute,0,1662496589.0,,,1662496594.0,1662496614.0,1662499535.0,1662499535.0,1662499540.0,5.0,,20.0,2921.0,5.0,37.0,1014283276.0,4.0,365141.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_52238/pegasus.OnIhgN39I/individuals,,937.1,0,0
individuals_ID0000096,hdd_5,compute,0,1662496589.0,,,1662496594.0,1662496614.0,1662498712.0,1662498712.0,1662498717.0,5.0,,20.0,2098.0,5.0,51.0,1014254291.0,4.0,443201.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_51401/pegasus.eyXev2I67/individuals,,935.3,0,0
individuals_ID0000013,normal,compute,0,1662496589.0,,,1662496594.0,1662496614.0,1662499254.0,1662499254.0,1662499260.0,5.0,,20.0,2640.0,6.0,732.0,1014283276.0,5.0,203735.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_45368/pegasus.q9AiXeikI/individuals,,927.1,0,0
individuals_ID0000082,hdd_5,compute,0,1662496589.0,,,1662496594.0,1662496614.0,1662499265.0,1662499265.0,1662499270.0,5.0,,20.0,2651.0,5.0,211.0,1014254291.0,4.0,548009.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_56917/pegasus.at1zxBu5s/individuals,,935.7,0,0
individuals_ID0000083,hdd_5,compute,0,1662496589.0,,,1662496594.0,1662496614.0,1662498753.0,1662498753.0,1662498758.0,5.0,,20.0,2139.0,5.0,20.0,1014254291.0,11.0,482758.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_51933/pegasus.21d9P6fxV/individuals,,922.2,0,0
individuals_ID0000014,hdd_5,compute,0,1662496589.0,,,1662496594.0,1662496616.0,1662499360.0,1662499360.0,1662499365.0,5.0,,22.0,2744.0,5.0,355.0,1014283276.0,5.0,457484.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_35765/pegasus.6FDQtANk3/individuals,,884.7,0,0
individuals_ID0000016,hdd_5,compute,0,1662496589.0,,,1662496594.0,1662496614.0,1662498753.0,1662498753.0,1662498758.0,5.0,,20.0,2139.0,5.0,20.0,1014283276.0,12.0,318036.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_46186/pegasus.ccJKyY06h/individuals,,923.9,0,0
individuals_ID0000017,hdd_5,compute,0,1662496589.0,,,1662496594.0,1662496625.0,1662499750.0,1662499750.0,1662499755.0,5.0,,31.0,3125.0,5.0,383.0,1014283276.0,5.0,310459.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_35708/pegasus.CxjArnwaz/individuals,,917.1,0,0
individuals_ID0000015,hdd_5,compute,0,1662496589.0,,,1662496594.0,1662496614.0,1662499254.0,1662499254.0,1662499260.0,5.0,,20.0,2640.0,6.0,213.0,1014283276.0,5.0,378704.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_53112/pegasus.m2WzusV7D/individuals,,896.8,0,0
individuals_ID0000011,hdd_5,compute,0,1662496589.0,,,1662496594.0,1662496614.0,1662499280.0,1662499280.0,1662499285.0,5.0,,20.0,2666.0,5.0,778.0,1014283276.0,4.0,328807.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_43344/pegasus.5aN7aVtR3/individuals,,904.7,0,0
individuals_ID0000099,hdd_5,compute,0,1662496589.0,,,1662496594.0,1662496614.0,1662498988.0,1662498988.0,1662498993.0,5.0,,20.0,2374.0,5.0,14.0,1014254291.0,5.0,424411.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_40841/pegasus.gM0rFMToH/individuals,,911.4,0,0
individuals_ID0000012,hdd_5,compute,0,1662496589.0,,,1662496594.0,1662496616.0,1662499285.0,1662499285.0,1662499290.0,5.0,,22.0,2669.0,5.0,229.0,1014283276.0,4.0,351692.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_38295/pegasus.a57oEliaV/individuals,,923.3,0,0
individuals_ID0000018,hdd_5,compute,0,1662496589.0,,,1662496594.0,1662496616.0,1662499255.0,1662499255.0,1662499260.0,5.0,,22.0,2639.0,5.0,235.0,1014283276.0,5.0,351253.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_36767/pegasus.8UQC5st4E/individuals,,897.2,0,0
individuals_merge_ID0000051,hdd_5,compute,0,1662500421.0,,,1662500426.0,1662500427.0,1662500606.0,1662500606.0,1662500611.0,5.0,,1.0,179.0,5.0,23.0,17588635.0,6.0,69093227.0,poseidon,condorpool,worker1-container-8-11,individuals_merge,/var/lib/condor/execute/dir_52708/pegasus.fA2DzE74R/individuals_merge,,113.4,0,0
individuals_merge_ID0000103,hdd_5,compute,0,1662500486.0,,,1662500491.0,1662500536.0,1662500916.0,1662500916.0,1662500921.0,5.0,,45.0,380.0,5.0,13.0,22825464.0,6.0,85678058.0,poseidon,condorpool,worker1-container-8-11,individuals_merge,/var/lib/condor/execute/dir_53247/pegasus.fwR1RXpJt/individuals_merge,,136.4,0,0
mutation_overlap_ID0000113,normal,compute,0,1662500611.0,,,1662500616.0,1662500617.0,1662500786.0,1662500786.0,1662500791.0,5.0,,1.0,169.0,5.0,62.0,70772156.0,5.0,870231.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_53840/pegasus.cSVrFISic/mutation_overlap,,6.4,0,0
frequency_ID0000116,hdd_5,compute,0,1662500611.0,,,1662500616.0,1662500617.0,1662501247.0,1662501247.0,1662501252.0,5.0,,1.0,630.0,5.0,4.0,70788898.0,5.0,16074341.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_54581/pegasus.MLG96LOg6/frequency,,231.5,0,0
frequency_ID0000108,hdd_5,compute,0,1662500611.0,,,1662500616.0,1662500617.0,1662501247.0,1662501247.0,1662501252.0,5.0,,1.0,630.0,5.0,4.0,70768986.0,4.0,17940316.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_48470/pegasus.6mvWvsuXB/frequency,,256.1,0,0
frequency_ID0000118,normal,compute,0,1662500611.0,,,1662500616.0,1662500617.0,1662500846.0,1662500846.0,1662500851.0,5.0,,1.0,229.0,5.0,4.0,70766146.0,5.0,15258181.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_56697/pegasus.gb3lcUDaG/frequency,,204.5,0,0
frequency_ID0000106,hdd_5,compute,0,1662500611.0,,,1662500616.0,1662500617.0,1662501207.0,1662501207.0,1662501212.0,5.0,,1.0,590.0,5.0,4.0,70761754.0,5.0,13887541.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_49844/pegasus.RTdGK55pl/frequency,,188.2,0,0
mutation_overlap_ID0000111,hdd_5,compute,0,1662500611.0,,,1662500616.0,1662500617.0,1662500711.0,1662500711.0,1662500716.0,5.0,,1.0,94.0,5.0,3.0,70772572.0,4.0,845060.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_54575/pegasus.FPXi35Idq/mutation_overlap,,6.0,0,0
mutation_overlap_ID0000117,hdd_5,compute,0,1662500611.0,,,1662500616.0,1662500617.0,1662500786.0,1662500786.0,1662500791.0,5.0,,1.0,169.0,5.0,4.0,70772508.0,5.0,879143.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_54016/pegasus.L6iyix9Sk/mutation_overlap,,6.5,0,0
frequency_ID0000114,normal,compute,0,1662500611.0,,,1662500616.0,1662500617.0,1662501207.0,1662501207.0,1662501212.0,5.0,,1.0,590.0,5.0,3.0,70765794.0,5.0,15663029.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_61783/pegasus.MqCJNS9Yx/frequency,,228.0,0,0
mutation_overlap_ID0000115,hdd_5,compute,0,1662500611.0,,,1662500616.0,1662500617.0,1662500726.0,1662500726.0,1662500731.0,5.0,,1.0,109.0,5.0,4.0,70795260.0,4.0,2958209.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_58679/pegasus.qe3dlspC8/mutation_overlap,,33.5,0,0
mutation_overlap_ID0000105,hdd_5,compute,0,1662500611.0,,,1662500616.0,1662500617.0,1662500711.0,1662500711.0,1662500716.0,5.0,,1.0,94.0,5.0,4.0,70768116.0,58.0,724604.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_58107/pegasus.xZmIx8CSW/mutation_overlap,,3.9,0,0
frequency_ID0000110,hdd_5,compute,0,1662500611.0,,,1662500616.0,1662500617.0,1662501207.0,1662501207.0,1662501212.0,5.0,,1.0,590.0,5.0,4.0,70765146.0,5.0,15020998.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_53767/pegasus.3y6lpPiED/frequency,,195.1,0,0
frequency_ID0000112,hdd_5,compute,0,1662500611.0,,,1662500616.0,1662500681.0,1662501237.0,1662501237.0,1662501242.0,5.0,,65.0,556.0,5.0,4.0,70766210.0,5.0,14307506.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_53970/pegasus.TN17g5UCK/frequency,,196.4,0,0
mutation_overlap_ID0000109,hdd_5,compute,0,1662500611.0,,,1662500616.0,1662500617.0,1662500911.0,1662500911.0,1662500916.0,5.0,,1.0,294.0,5.0,3.0,70771508.0,4.0,827351.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_53807/pegasus.GCpwJBCHE/mutation_overlap,,5.7,0,0
mutation_overlap_ID0000107,normal,compute,0,1662500611.0,,,1662500616.0,1662500617.0,1662500786.0,1662500786.0,1662500791.0,5.0,,1.0,169.0,5.0,62.0,70775348.0,5.0,999785.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_51836/pegasus.g2Yt8pdda/mutation_overlap,,8.7,0,0
mutation_overlap_ID0000125,hdd_5,compute,0,1662500921.0,,,1662500926.0,1662500947.0,1662501137.0,1662501137.0,1662501142.0,5.0,,21.0,190.0,5.0,4.0,86775752.0,5.0,670139.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_59179/pegasus.zOQwCZfmp/mutation_overlap,,6.1,0,0
frequency_ID0000128,hdd_5,compute,0,1662500921.0,,,1662500926.0,1662500959.0,1662501202.0,1662501202.0,1662501207.0,5.0,,33.0,243.0,5.0,4.0,86768974.0,4.0,11925701.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_58603/pegasus.erXSrIBkA/frequency,,141.4,0,0
mutation_overlap_ID0000123,hdd_5,compute,0,1662500921.0,,,1662500926.0,1662500937.0,1662501207.0,1662501207.0,1662501212.0,5.0,,11.0,270.0,5.0,4.0,86774688.0,4.0,618632.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_54014/pegasus.B7yoaJs9V/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000129,normal,compute,0,1662500921.0,,,1662500926.0,1662500937.0,1662501207.0,1662501207.0,1662501212.0,5.0,,11.0,270.0,5.0,5.0,86798440.0,5.0,1722571.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_62032/pegasus.kgrEcOdw8/mutation_overlap,,29.8,0,0
mutation_overlap_ID0000127,hdd_5,compute,0,1662500921.0,,,1662500926.0,1662500937.0,1662501207.0,1662501207.0,1662501212.0,5.0,,11.0,270.0,5.0,6.0,86775336.0,5.0,696157.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_54768/pegasus.sEgoNL3Kw/mutation_overlap,,6.6,0,0
frequency_ID0000122,normal,compute,0,1662500921.0,,,1662500926.0,1662500927.0,1662501322.0,1662501322.0,1662501327.0,5.0,,1.0,395.0,5.0,4.0,86772166.0,5.0,11267008.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_54112/pegasus.c5LNopcjK/frequency,,161.4,0,0
frequency_ID0000132,normal,compute,0,1662500921.0,,,1662500926.0,1662500927.0,1662501157.0,1662501157.0,1662501162.0,5.0,,1.0,230.0,5.0,4.0,86769326.0,5.0,13261732.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_56987/pegasus.b9jaXjSkM/frequency,,147.3,0,0
frequency_ID0000130,hdd_5,compute,0,1662500921.0,,,1662500926.0,1662500927.0,1662501157.0,1662501157.0,1662501162.0,5.0,,1.0,230.0,5.0,4.0,86792078.0,5.0,10727524.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_54847/pegasus.jVR8ldJP0/frequency,,148.3,0,0
frequency_ID0000126,hdd_5,compute,0,1662500921.0,,,1662500926.0,1662500927.0,1662501332.0,1662501332.0,1662501337.0,5.0,,1.0,405.0,5.0,4.0,86769390.0,5.0,11952296.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_54384/pegasus.xZJtr7aki/frequency,,145.3,0,0
mutation_overlap_ID0000131,hdd_5,compute,0,1662500921.0,,,1662500926.0,1662500927.0,1662501207.0,1662501207.0,1662501212.0,5.0,,1.0,280.0,5.0,3.0,86775688.0,5.0,664560.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_54286/pegasus.wPMJaPxb2/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000121,hdd_5,compute,0,1662500921.0,,,1662500926.0,1662500927.0,1662501077.0,1662501077.0,1662501082.0,5.0,,1.0,150.0,5.0,4.0,86778528.0,5.0,747153.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_58377/pegasus.EAUmAYkxi/mutation_overlap,,7.4,0,0
frequency_ID0000124,hdd_5,compute,0,1662500921.0,,,1662500926.0,1662500927.0,1662501332.0,1662501332.0,1662501337.0,5.0,,1.0,405.0,5.0,4.0,86768326.0,4.0,10769464.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_54383/pegasus.TMV7opj80/frequency,,145.7,0,0
mutation_overlap_ID0000119,hdd_5,compute,0,1662500921.0,,,1662500926.0,1662500927.0,1662501077.0,1662501077.0,1662501082.0,5.0,,1.0,150.0,5.0,4.0,86771296.0,5.0,531546.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_58954/pegasus.oCqbxvLze/mutation_overlap,,4.1,0,0
frequency_ID0000120,normal,compute,0,1662500921.0,,,1662500926.0,1662500927.0,1662501302.0,1662501302.0,1662501307.0,5.0,,1.0,375.0,5.0,3.0,86764934.0,5.0,11716127.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_52108/pegasus.XTT5PTaaJ/frequency,,142.6,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662501307.0,,,1662501312.0,1662501312.0,1662501317.0,1662501317.0,1662501322.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662501327.0,,,1662501332.0,1662501332.0,1662501337.0,1662501337.0,1662501342.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662501337.0,,,1662501342.0,1662501342.0,1662501347.0,1662501347.0,1662501352.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662501352.0,,,1662501357.0,1662501357.0,1662501362.0,1662501362.0,1662501367.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
