,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000061,hdd_5,compute,0,1662452590.0,,,1662452601.0,1662455530.0,1662456563.0,1662456563.0,1662456568.0,11.0,,2929.0,1033.0,5.0,13.0,1014254291.0,5.0,388488.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_28406/pegasus.4KeyAMcJE/individuals,,787.1,0,0
individuals_ID0000060,hdd_5,compute,0,1662452590.0,,,1662452601.0,1662455141.0,1662456263.0,1662456263.0,1662456268.0,11.0,,2540.0,1122.0,5.0,19.0,1014254291.0,4.0,369324.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_30051/pegasus.6dMBGwmag/individuals,,782.0,0,0
individuals_ID0000065,hdd_5,compute,0,1662452590.0,,,1662452596.0,1662455141.0,1662456253.0,1662456253.0,1662456258.0,6.0,,2545.0,1112.0,5.0,19.0,1014254291.0,5.0,496288.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_30050/pegasus.kRIrgnHdC/individuals,,771.0,0,0
individuals_ID0000064,hdd_5,compute,0,1662452590.0,,,1662452596.0,1662455143.0,1662456263.0,1662456263.0,1662456268.0,6.0,,2547.0,1120.0,5.0,14.0,1014254291.0,5.0,473340.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_19085/pegasus.tJ3ludoMs/individuals,,780.9,0,0
individuals_ID0000063,normal,compute,0,1662452590.0,,,1662452596.0,1662455141.0,1662456253.0,1662456253.0,1662456258.0,6.0,,2545.0,1112.0,5.0,13.0,1014254291.0,5.0,633829.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_30872/pegasus.3z3NWqZOG/individuals,,775.1,0,0
individuals_ID0000062,hdd_5,compute,0,1662452590.0,,,1662452596.0,1662455141.0,1662456263.0,1662456263.0,1662456268.0,6.0,,2545.0,1122.0,5.0,13.0,1014254291.0,5.0,665778.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_25444/pegasus.EdZA7oDsk/individuals,,787.1,0,0
individuals_ID0000102,hdd_5,compute,0,1662452590.0,,,1662452596.0,1662455141.0,1662456258.0,1662456258.0,1662456263.0,6.0,,2545.0,1117.0,5.0,13.0,1014254291.0,4.0,395183.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_25416/pegasus.gEzF3nesd/individuals,,782.0,0,0
individuals_ID0000069,hdd_5,compute,0,1662452590.0,,,1662452596.0,1662455141.0,1662456263.0,1662456263.0,1662456268.0,6.0,,2545.0,1122.0,5.0,20.0,1014254291.0,5.0,470556.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_25534/pegasus.eUUH8t1Jo/individuals,,789.5,0,0
individuals_ID0000101,normal,compute,0,1662452590.0,,,1662452596.0,1662455141.0,1662456263.0,1662456263.0,1662456268.0,6.0,,2545.0,1122.0,5.0,13.0,1014254291.0,4.0,426751.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_34929/pegasus.dmiPaOLa5/individuals,,785.0,0,0
individuals_ID0000068,normal,compute,0,1662452590.0,,,1662452596.0,1662455175.0,1662456468.0,1662456468.0,1662456473.0,6.0,,2579.0,1293.0,5.0,157.0,1014254291.0,5.0,498388.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_22576/pegasus.GkkCx5Amd/individuals,,782.8,0,0
individuals_ID0000041,normal,compute,0,1662452590.0,,,1662452596.0,1662452602.0,1662455586.0,1662455586.0,1662455591.0,6.0,,6.0,2984.0,5.0,1641.0,1617627058.0,5.0,315190.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_29686/pegasus.Q19NfHolt/individuals,,906.3,0,0
individuals_ID0000100,hdd_5,compute,0,1662452590.0,,,1662452596.0,1662455175.0,1662456463.0,1662456463.0,1662456468.0,6.0,,2579.0,1288.0,5.0,154.0,1014254291.0,5.0,401551.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_20803/pegasus.8IhTzPKEk/individuals,,777.4,0,0
individuals_ID0000066,hdd_5,compute,0,1662452590.0,,,1662452596.0,1662454993.0,1662456463.0,1662456463.0,1662456468.0,6.0,,2397.0,1470.0,5.0,158.0,1014254291.0,4.0,989492.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_26309/pegasus.sQqPb1P0O/individuals,,781.9,0,0
individuals_ID0000050,normal,compute,0,1662452590.0,,,1662452596.0,1662454756.0,1662456318.0,1662456318.0,1662456323.0,6.0,,2160.0,1562.0,5.0,194.0,1014283276.0,4.0,449933.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_25365/pegasus.bx0saWjd7/individuals,,774.5,0,0
individuals_ID0000054,hdd_5,compute,0,1662452590.0,,,1662452596.0,1662454628.0,1662456348.0,1662456348.0,1662456353.0,6.0,,2032.0,1720.0,5.0,360.0,1014254291.0,4.0,272777.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_27567/pegasus.MY4DpRMUV/individuals,,802.8,0,0
individuals_ID0000053,hdd_5,compute,0,1662452590.0,,,1662452596.0,1662454628.0,1662456268.0,1662456268.0,1662456273.0,6.0,,2032.0,1640.0,5.0,360.0,1014254291.0,5.0,216818.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_27566/pegasus.C8yly82Fx/individuals,,724.7,0,0
individuals_ID0000058,hdd_5,compute,0,1662452590.0,,,1662452596.0,1662454750.0,1662456373.0,1662456373.0,1662456378.0,6.0,,2154.0,1623.0,5.0,232.0,1014254291.0,4.0,312334.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_19003/pegasus.HP8TF9Wc0/individuals,,817.5,0,0
individuals_ID0000057,hdd_5,compute,0,1662452590.0,,,1662452596.0,1662454628.0,1662456473.0,1662456473.0,1662456478.0,6.0,,2032.0,1845.0,5.0,239.0,1014254291.0,4.0,273167.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_29036/pegasus.DUaw4MfJi/individuals,,808.0,0,0
individuals_ID0000056,hdd_5,compute,0,1662452590.0,,,1662452596.0,1662454541.0,1662456318.0,1662456318.0,1662456323.0,6.0,,1945.0,1777.0,5.0,206.0,1014254291.0,5.0,284072.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_23391/pegasus.6sEuofDIo/individuals,,779.3,0,0
individuals_ID0000055,hdd_5,compute,0,1662452590.0,,,1662452596.0,1662454541.0,1662456373.0,1662456373.0,1662456378.0,6.0,,1945.0,1832.0,5.0,87.0,1014254291.0,4.0,404819.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_25958/pegasus.TM6KewUrV/individuals,,779.6,0,0
individuals_ID0000059,normal,compute,0,1662452590.0,,,1662452596.0,1662453883.0,1662455763.0,1662455763.0,1662455768.0,6.0,,1287.0,1880.0,5.0,14.0,1014254291.0,5.0,342477.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_21923/pegasus.26qa0LNiG/individuals,,893.7,0,0
individuals_ID0000043,hdd_5,compute,0,1662452590.0,,,1662452596.0,1662453883.0,1662455788.0,1662455788.0,1662455793.0,6.0,,1287.0,1905.0,5.0,15.0,1014283276.0,4.0,386037.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_20163/pegasus.OdbFIRvCI/individuals,,912.0,0,0
individuals_ID0000067,hdd_5,compute,0,1662452590.0,,,1662452596.0,1662455173.0,1662456453.0,1662456453.0,1662456458.0,6.0,,2577.0,1280.0,5.0,154.0,1014254291.0,5.0,487006.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_28089/pegasus.3QwZR9hty/individuals,,774.6,0,0
individuals_ID0000028,hdd_5,compute,0,1662452590.0,,,1662452596.0,1662452603.0,1662455586.0,1662455586.0,1662455591.0,6.0,,7.0,2983.0,5.0,569.0,1112336658.0,4.0,466246.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_17894/pegasus.6q3l02sqC/individuals,,912.6,0,0
sifting_ID0000052,normal,compute,0,1662452590.0,,,1662452596.0,1662452604.0,1662453857.0,1662453857.0,1662453862.0,6.0,,8.0,1253.0,5.0,302.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-16-19,sifting,/var/lib/condor/execute/dir_20901/pegasus.jt44ZkNmX/sifting,,4.1,0,0
individuals_ID0000026,hdd_5,compute,0,1662452590.0,,,1662452596.0,1662452601.0,1662455586.0,1662455586.0,1662455591.0,6.0,,5.0,2985.0,5.0,583.0,1277620242.0,4.0,385924.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_24174/pegasus.tbvtjSD7N/individuals,,906.7,0,0
individuals_ID0000085,hdd_5,compute,0,1662452590.0,,,1662452595.0,1662452601.0,1662454990.0,1662454990.0,1662454995.0,5.0,,6.0,2389.0,5.0,450.0,1014254291.0,48.0,291643.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_26151/pegasus.9rLfuTO45/individuals,,913.8,0,0
individuals_ID0000084,hdd_5,compute,0,1662452590.0,,,1662452595.0,1662452601.0,1662455586.0,1662455586.0,1662455591.0,5.0,,6.0,2985.0,5.0,1641.0,1493526073.0,4.0,486639.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_24313/pegasus.OBnAmfm1n/individuals,,904.7,0,0
individuals_ID0000009,normal,compute,0,1662452590.0,,,1662452595.0,1662452601.0,1662455586.0,1662455586.0,1662455591.0,5.0,,6.0,2985.0,5.0,1185.0,1159097242.0,4.0,364752.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_33706/pegasus.HPJMoidfz/individuals,,909.0,0,0
individuals_ID0000008,hdd_5,compute,0,1662452590.0,,,1662452595.0,1662452603.0,1662455763.0,1662455763.0,1662455768.0,5.0,,8.0,3160.0,5.0,1042.0,1014283276.0,5.0,353837.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_17782/pegasus.EWVWngHMg/individuals,,923.1,0,0
individuals_ID0000003,hdd_5,compute,0,1662452590.0,,,1662452595.0,1662452603.0,1662455833.0,1662455833.0,1662455838.0,5.0,,8.0,3230.0,5.0,1196.0,2021485402.0,4.0,373370.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_18092/pegasus.PBM1PH0RZ/individuals,,894.6,0,0
individuals_ID0000002,normal,compute,0,1662452590.0,,,1662452595.0,1662452603.0,1662455000.0,1662455000.0,1662455005.0,5.0,,8.0,2397.0,5.0,296.0,1014283276.0,4.0,407903.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_20897/pegasus.r0mhexYVr/individuals,,906.1,0,0
individuals_ID0000089,hdd_5,compute,0,1662452590.0,,,1662452595.0,1662452601.0,1662455211.0,1662455211.0,1662455216.0,5.0,,6.0,2610.0,5.0,464.0,1014254291.0,4.0,244823.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_20009/pegasus.mle1cQRcz/individuals,,930.0,0,0
individuals_ID0000001,hdd_5,compute,0,1662452590.0,,,1662452595.0,1662452601.0,1662454483.0,1662454483.0,1662454488.0,5.0,,6.0,1882.0,5.0,453.0,1014283276.0,4.0,278996.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_22066/pegasus.BTUZYqcc0/individuals,,828.3,0,0
individuals_ID0000088,hdd_5,compute,0,1662452590.0,,,1662452595.0,1662452603.0,1662455000.0,1662455000.0,1662455005.0,5.0,,8.0,2397.0,5.0,435.0,1014254291.0,4.0,214332.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_19190/pegasus.wxciS8V38/individuals,,939.7,0,0
individuals_ID0000007,hdd_5,compute,0,1662452590.0,,,1662452595.0,1662452603.0,1662455868.0,1662455868.0,1662455873.0,5.0,,8.0,3265.0,5.0,1505.0,1648069450.0,4.0,361205.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_17891/pegasus.5pDhRR8Cq/individuals,,866.9,0,0
individuals_ID0000006,normal,compute,0,1662452590.0,,,1662452595.0,1662452601.0,1662455126.0,1662455126.0,1662455131.0,5.0,,6.0,2525.0,5.0,1012.0,1973897194.0,4.0,391053.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_29680/pegasus.PpmTmGace/individuals,,890.3,0,0
individuals_ID0000005,hdd_5,compute,0,1662452590.0,,,1662452595.0,1662452601.0,1662455116.0,1662455116.0,1662455121.0,5.0,,6.0,2515.0,5.0,436.0,1014283276.0,4.0,280536.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_24171/pegasus.ccT144XfR/individuals,,910.4,0,0
individuals_ID0000004,normal,compute,0,1662452590.0,,,1662452595.0,1662452603.0,1662455231.0,1662455231.0,1662455236.0,5.0,,8.0,2628.0,5.0,326.0,1014283276.0,4.0,452706.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_23948/pegasus.N2FCrpvAQ/individuals,,922.8,0,0
individuals_ID0000072,hdd_5,compute,0,1662452590.0,,,1662452595.0,1662452601.0,1662455586.0,1662455586.0,1662455591.0,5.0,,6.0,2985.0,5.0,576.0,1181867233.0,4.0,732575.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_24087/pegasus.pceJoSOse/individuals,,905.3,0,0
individuals_ID0000027,normal,compute,0,1662452590.0,,,1662452596.0,1662452603.0,1662455211.0,1662455211.0,1662455216.0,6.0,,7.0,2608.0,5.0,394.0,1014283276.0,4.0,389397.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_23951/pegasus.87kUHkM3s/individuals,,894.9,0,0
individuals_ID0000070,hdd_5,compute,0,1662452590.0,,,1662452595.0,1662452601.0,1662455090.0,1662455090.0,1662455096.0,5.0,,6.0,2489.0,6.0,437.0,1014254291.0,4.0,512763.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_26340/pegasus.JQQcZnw9z/individuals,,883.6,0,0
individuals_ID0000076,hdd_5,compute,0,1662452590.0,,,1662452595.0,1662452601.0,1662455131.0,1662455131.0,1662455136.0,5.0,,6.0,2530.0,5.0,1007.0,1494635233.0,4.0,544107.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_28750/pegasus.Yl9MJljSl/individuals,,900.5,0,0
individuals_ID0000075,normal,compute,0,1662452590.0,,,1662452595.0,1662452601.0,1662455191.0,1662455191.0,1662455196.0,5.0,,6.0,2590.0,5.0,1033.0,1415703305.0,5.0,552781.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_25489/pegasus.G6IK7ZoOo/individuals,,901.5,0,0
individuals_ID0000074,hdd_5,compute,0,1662452590.0,,,1662452595.0,1662452601.0,1662455762.0,1662455762.0,1662455768.0,5.0,,6.0,3161.0,6.0,608.0,1014254291.0,5.0,386442.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_27729/pegasus.HMcNBsRsa/individuals,,916.6,0,0
individuals_ID0000073,hdd_5,compute,0,1662452590.0,,,1662452595.0,1662452601.0,1662455131.0,1662455131.0,1662455136.0,5.0,,6.0,2530.0,5.0,1013.0,1625453345.0,5.0,538519.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_26275/pegasus.yum8IopBW/individuals,,895.3,0,0
individuals_ID0000079,hdd_5,compute,0,1662452590.0,,,1662452595.0,1662452601.0,1662454548.0,1662454548.0,1662454553.0,5.0,,6.0,1947.0,5.0,454.0,1014254291.0,4.0,751316.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_26150/pegasus.YhBGRTJkb/individuals,,892.7,0,0
individuals_ID0000078,hdd_5,compute,0,1662452590.0,,,1662452595.0,1662452601.0,1662455863.0,1662455863.0,1662455868.0,5.0,,6.0,3262.0,5.0,1499.0,1123105825.0,4.0,548047.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_24311/pegasus.vgpnTo4xp/individuals,,869.7,0,0
individuals_ID0000077,normal,compute,0,1662452590.0,,,1662452595.0,1662452601.0,1662455126.0,1662455126.0,1662455131.0,5.0,,6.0,2525.0,5.0,1011.0,1490934851.0,4.0,570959.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_33705/pegasus.aZvooGuzX/individuals,,891.0,0,0
individuals_ID0000086,hdd_5,compute,0,1662452590.0,,,1662452595.0,1662452601.0,1662455096.0,1662455096.0,1662455101.0,5.0,,6.0,2495.0,5.0,436.0,1014254291.0,5.0,378822.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_26276/pegasus.JG6nd5v20/individuals,,889.7,0,0
individuals_ID0000087,hdd_5,compute,0,1662452590.0,,,1662452595.0,1662452601.0,1662455146.0,1662455146.0,1662455151.0,5.0,,6.0,2545.0,5.0,931.0,1014254291.0,5.0,208247.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_24089/pegasus.x6VAjAvoj/individuals,,919.7,0,0
