,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
stage_in_local_insidecontainer_2_0,None,transfer,0,1668989808.0,,,1668989813.0,1668989813.0,1668989823.0,1668989823.0,1668989828.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0
stage_in_local_insidecontainer_0_2,None,transfer,0,1668989808.0,,,1668989813.0,1668989813.0,1668989823.0,1668989823.0,1668989828.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.4,0,0
stage_in_local_insidecontainer_4_0,None,transfer,0,1668989808.0,,,1668989813.0,1668989813.0,1668989818.0,1668989818.0,1668989823.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0
mProject_ID0000317,hdd_5,compute,0,1668989833.0,,,1668989838.0,1668994181.0,1668994705.0,1668994705.0,1668994710.0,5.0,,4343.0,524.0,5.0,249.0,736890199.0,9.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,93.3,0,0
mProject_ID0000011,hdd_5,compute,0,1668989833.0,,,1668989838.0,1668990170.0,1668990585.0,1668990585.0,1668990590.0,5.0,,332.0,415.0,5.0,167.0,738066495.0,8.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,92.6,0,0
mProject_ID0000012,None,compute,0,1668989833.0,,,1668989838.0,1668990174.0,1668990490.0,1668990490.0,1668990495.0,5.0,,336.0,316.0,5.0,23.0,736863513.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,91.4,0,0
mProject_ID0000013,None,compute,0,1668989833.0,,,1668989838.0,1668990179.0,1668990640.0,1668990640.0,1668990645.0,5.0,,341.0,461.0,5.0,27.0,736659889.0,21.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,93.6,0,0
mProject_ID0000014,None,compute,0,1668989833.0,,,1668989838.0,1668990180.0,1668990696.0,1668990696.0,1668990701.0,5.0,,342.0,516.0,5.0,25.0,736833575.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,94.2,0,0
mProject_ID0000015,hdd_5,compute,0,1668989833.0,,,1668989838.0,1668990187.0,1668990545.0,1668990545.0,1668990550.0,5.0,,349.0,358.0,5.0,176.0,736669034.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,91.8,0,0
mProject_ID0000016,hdd_5,compute,0,1668989833.0,,,1668989838.0,1668990188.0,1668990706.0,1668990706.0,1668990711.0,5.0,,350.0,518.0,5.0,169.0,736543535.0,7.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,92.3,0,0
mProject_ID0000315,None,compute,0,1668989833.0,,,1668989838.0,1668994135.0,1668994449.0,1668994449.0,1668994454.0,5.0,,4297.0,314.0,5.0,24.0,736766558.0,11.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,91.4,0,0
mProject_ID0000316,hdd_5,compute,0,1668989833.0,,,1668989838.0,1668994135.0,1668994599.0,1668994599.0,1668994604.0,5.0,,4297.0,464.0,5.0,219.0,737062864.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,88.7,0,0
mProject_ID0000318,None,compute,0,1668989833.0,,,1668989838.0,1668994182.0,1668994604.0,1668994604.0,1668994609.0,5.0,,4344.0,422.0,5.0,251.0,736846810.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,87.1,0,0
mProject_ID0000321,hdd_5,compute,0,1668989833.0,,,1668989838.0,1668994284.0,1668994786.0,1668994786.0,1668994791.0,5.0,,4446.0,502.0,5.0,288.0,736979055.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,95.6,0,0
mProject_ID0000325,None,compute,0,1668989833.0,,,1668989838.0,1668994182.0,1668994604.0,1668994604.0,1668994609.0,5.0,,4344.0,422.0,5.0,253.0,736936789.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,97.3,0,0
mProject_ID0000326,None,compute,0,1668989833.0,,,1668989838.0,1668994182.0,1668994604.0,1668994604.0,1668994609.0,5.0,,4344.0,422.0,5.0,248.0,736748382.0,8.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,97.3,0,0
mProject_ID0000327,hdd_5,compute,0,1668989833.0,,,1668989838.0,1668994182.0,1668994705.0,1668994705.0,1668994710.0,5.0,,4344.0,523.0,5.0,250.0,736601245.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,95.6,0,0
mProject_ID0000328,None,compute,0,1668989833.0,,,1668989838.0,1668994182.0,1668994604.0,1668994604.0,1668994609.0,5.0,,4344.0,422.0,5.0,253.0,736633164.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,96.8,0,0
mProject_ID0000320,hdd_5,compute,0,1668989833.0,,,1668989838.0,1668994182.0,1668994710.0,1668994710.0,1668994716.0,5.0,,4344.0,528.0,6.0,251.0,737138529.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,95.7,0,0
mProject_ID0000010,hdd_5,compute,0,1668989833.0,,,1668989838.0,1668990166.0,1668990580.0,1668990580.0,1668990585.0,5.0,,328.0,414.0,5.0,25.0,738632554.0,7.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,92.9,0,0
mProject_ID0000322,None,compute,0,1668989833.0,,,1668989838.0,1668994284.0,1668994710.0,1668994710.0,1668994716.0,5.0,,4446.0,426.0,6.0,289.0,736742678.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,94.7,0,0
mProject_ID0000323,None,compute,0,1668989833.0,,,1668989838.0,1668994381.0,1668994599.0,1668994599.0,1668994604.0,5.0,,4543.0,218.0,5.0,25.0,736692444.0,8.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,93.0,0,0
mProject_ID0000324,None,compute,0,1668989833.0,,,1668989838.0,1668994412.0,1668994599.0,1668994599.0,1668994604.0,5.0,,4574.0,187.0,5.0,25.0,737030625.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,90.8,0,0
mProject_ID0000330,hdd_5,compute,0,1668989833.0,,,1668989838.0,1668994412.0,1668994931.0,1668994931.0,1668994936.0,5.0,,4574.0,519.0,5.0,25.0,736776580.0,7.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,91.7,0,0
mProject_ID0000319,hdd_5,compute,0,1668989833.0,,,1668989838.0,1668994182.0,1668994710.0,1668994710.0,1668994716.0,5.0,,4344.0,528.0,6.0,251.0,736761479.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,97.2,0,0
mProject_ID0000005,None,compute,0,1668989833.0,,,1668989838.0,1668990156.0,1668990369.0,1668990369.0,1668990374.0,5.0,,318.0,213.0,5.0,24.0,737976113.0,17.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,91.7,0,0
mProject_ID0000329,None,compute,0,1668989833.0,,,1668989838.0,1668994182.0,1668994599.0,1668994599.0,1668994604.0,5.0,,4344.0,417.0,5.0,245.0,736706640.0,7.0,106179840.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,99.1,0,0
mProject_ID0000003,None,compute,0,1668989833.0,,,1668989838.0,1668989853.0,1668990338.0,1668990338.0,1668990343.0,5.0,,15.0,485.0,5.0,193.0,737379804.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,93.8,0,0
mProject_ID0000158,None,compute,0,1668989833.0,,,1668989838.0,1668989853.0,1668990349.0,1668990349.0,1668990354.0,5.0,,15.0,496.0,5.0,212.0,736011669.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,96.1,0,0
mProject_ID0000159,hdd_5,compute,0,1668989833.0,,,1668989838.0,1668989853.0,1668990349.0,1668990349.0,1668990354.0,5.0,,15.0,496.0,5.0,212.0,736412473.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,94.4,0,0
mProject_ID0000160,None,compute,0,1668989833.0,,,1668989838.0,1668989853.0,1668990183.0,1668990183.0,1668990188.0,5.0,,15.0,330.0,5.0,211.0,735954367.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,93.2,0,0
mProject_ID0000161,None,compute,0,1668989833.0,,,1668989838.0,1668989853.0,1668990183.0,1668990183.0,1668990188.0,5.0,,15.0,330.0,5.0,211.0,735833106.0,7.0,105235200.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,93.0,0,0
mProject_ID0000162,hdd_5,compute,0,1668989833.0,,,1668989838.0,1668989853.0,1668990349.0,1668990349.0,1668990354.0,5.0,,15.0,496.0,5.0,203.0,736180618.0,6.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,97.3,0,0
mProject_ID0000163,hdd_5,compute,0,1668989833.0,,,1668989838.0,1668989853.0,1668990338.0,1668990338.0,1668990343.0,5.0,,15.0,485.0,5.0,192.0,736711220.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,96.1,0,0
mProject_ID0000164,hdd_5,compute,0,1668989833.0,,,1668989838.0,1668989853.0,1668990188.0,1668990188.0,1668990193.0,5.0,,15.0,335.0,5.0,202.0,736309610.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,96.8,0,0
mProject_ID0000166,None,compute,0,1668989833.0,,,1668989838.0,1668989853.0,1668990203.0,1668990203.0,1668990208.0,5.0,,15.0,350.0,5.0,209.0,735940643.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,95.2,0,0
mProject_ID0000167,hdd_5,compute,0,1668989833.0,,,1668989838.0,1668989853.0,1668990338.0,1668990338.0,1668990343.0,5.0,,15.0,485.0,5.0,175.0,736384208.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,96.8,0,0
mProject_ID0000168,hdd_5,compute,0,1668989833.0,,,1668989838.0,1668989853.0,1668990349.0,1668990349.0,1668990354.0,5.0,,15.0,496.0,5.0,202.0,736194752.0,6.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,98.6,0,0
mProject_ID0000165,None,compute,0,1668989833.0,,,1668989838.0,1668989853.0,1668990338.0,1668990338.0,1668990343.0,5.0,,15.0,485.0,5.0,180.0,735862956.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,95.7,0,0
mProject_ID0000170,None,compute,0,1668989833.0,,,1668989838.0,1668989853.0,1668990338.0,1668990338.0,1668990343.0,5.0,,15.0,485.0,5.0,177.0,735754901.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,96.5,0,0
mProject_ID0000002,hdd_5,compute,0,1668989833.0,,,1668989838.0,1668989853.0,1668990168.0,1668990168.0,1668990173.0,5.0,,15.0,315.0,5.0,44.0,738492925.0,9.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,95.0,0,0
mProject_ID0000001,hdd_5,compute,0,1668989833.0,,,1668989838.0,1668989853.0,1668990188.0,1668990188.0,1668990193.0,5.0,,15.0,335.0,5.0,191.0,737377158.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,96.3,0,0
mProject_ID0000169,hdd_5,compute,0,1668989833.0,,,1668989838.0,1668989853.0,1668990173.0,1668990173.0,1668990178.0,5.0,,15.0,320.0,5.0,28.0,735797504.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,97.0,0,0
mProject_ID0000008,None,compute,0,1668989833.0,,,1668989838.0,1668989853.0,1668990158.0,1668990158.0,1668990163.0,5.0,,15.0,305.0,5.0,40.0,736886934.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,96.0,0,0
mProject_ID0000007,None,compute,0,1668989833.0,,,1668989838.0,1668989853.0,1668990338.0,1668990338.0,1668990343.0,5.0,,15.0,485.0,5.0,189.0,738408662.0,8.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,96.5,0,0
mProject_ID0000009,hdd_5,compute,0,1668989833.0,,,1668989838.0,1668989853.0,1668990349.0,1668990349.0,1668990354.0,5.0,,15.0,496.0,5.0,209.0,737353740.0,7.0,106346880.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,96.7,0,0
mProject_ID0000173,None,compute,0,1668989833.0,,,1668989838.0,1668989853.0,1668990338.0,1668990338.0,1668990343.0,5.0,,15.0,485.0,5.0,177.0,735761028.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,97.6,0,0
mProject_ID0000172,None,compute,0,1668989833.0,,,1668989838.0,1668989853.0,1668990349.0,1668990349.0,1668990354.0,5.0,,15.0,496.0,5.0,212.0,735738758.0,6.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,97.3,0,0
mProject_ID0000171,None,compute,0,1668989833.0,,,1668989838.0,1668989853.0,1668990178.0,1668990178.0,1668990183.0,5.0,,15.0,325.0,5.0,202.0,735734877.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,97.0,0,0
mProject_ID0000006,None,compute,0,1668989833.0,,,1668989838.0,1668989853.0,1668990198.0,1668990198.0,1668990203.0,5.0,,15.0,345.0,5.0,186.0,739466408.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,97.3,0,0
mProject_ID0000004,None,compute,0,1668989833.0,,,1668989838.0,1668989853.0,1668990178.0,1668990178.0,1668990183.0,5.0,,15.0,325.0,5.0,202.0,736764587.0,7.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,91.7,0,0
mDiffFit_ID0000037,None,compute,0,1668990173.0,,,1668990178.0,1668990179.0,1668990480.0,1668990480.0,1668990485.0,5.0,,1.0,301.0,5.0,32.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000062,None,compute,0,1668990183.0,,,1668990188.0,1668990338.0,1668990716.0,1668990716.0,1668990721.0,5.0,,150.0,378.0,5.0,169.0,942708629.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000285,None,compute,0,1668990183.0,,,1668990188.0,1668990338.0,1668990716.0,1668990716.0,1668990721.0,5.0,,150.0,378.0,5.0,169.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000033,None,compute,0,1668990183.0,,,1668990188.0,1668990200.0,1668990645.0,1668990645.0,1668990650.0,5.0,,12.0,445.0,5.0,272.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000223,hdd_5,compute,0,1668990188.0,,,1668990193.0,1668990339.0,1668990716.0,1668990716.0,1668990721.0,5.0,,146.0,377.0,5.0,169.0,940243349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000225,None,compute,0,1668990188.0,,,1668990193.0,1668990339.0,1668990716.0,1668990716.0,1668990721.0,5.0,,146.0,377.0,5.0,169.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000211,hdd_5,compute,0,1668990188.0,,,1668990193.0,1668990338.0,1668990716.0,1668990716.0,1668990721.0,5.0,,145.0,378.0,5.0,172.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000213,None,compute,0,1668990188.0,,,1668990193.0,1668990339.0,1668990716.0,1668990716.0,1668990721.0,5.0,,146.0,377.0,5.0,169.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000203,None,compute,0,1668990188.0,,,1668990193.0,1668990339.0,1668990716.0,1668990716.0,1668990721.0,5.0,,146.0,377.0,5.0,169.0,940122389.0,4.0,279.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000255,hdd_5,compute,0,1668990193.0,,,1668990198.0,1668990347.0,1668990706.0,1668990706.0,1668990711.0,5.0,,149.0,359.0,5.0,292.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000023,None,compute,0,1668990193.0,,,1668990198.0,1668990347.0,1668990706.0,1668990706.0,1668990711.0,5.0,,149.0,359.0,5.0,280.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000019,hdd_5,compute,0,1668990193.0,,,1668990198.0,1668990347.0,1668990701.0,1668990701.0,1668990706.0,5.0,,149.0,354.0,5.0,275.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000017,hdd_5,compute,0,1668990193.0,,,1668990198.0,1668990347.0,1668990706.0,1668990706.0,1668990711.0,5.0,,149.0,359.0,5.0,285.0,942587669.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000218,None,compute,0,1668990193.0,,,1668990198.0,1668990339.0,1668990716.0,1668990716.0,1668990721.0,5.0,,141.0,377.0,5.0,185.0,940162709.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000206,hdd_5,compute,0,1668990193.0,,,1668990198.0,1668990347.0,1668990706.0,1668990706.0,1668990711.0,5.0,,149.0,359.0,5.0,289.0,940001429.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000253,None,compute,0,1668990193.0,,,1668990198.0,1668990347.0,1668990706.0,1668990706.0,1668990711.0,5.0,,149.0,359.0,5.0,138.0,940122389.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000021,None,compute,0,1668990203.0,,,1668990208.0,1668990476.0,1668990701.0,1668990701.0,1668990706.0,5.0,,268.0,225.0,5.0,164.0,942587669.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
