,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
stage_in_local_insidecontainer_2_0,None,transfer,0,1669023465.0,,,1669023470.0,1669023470.0,1669023480.0,1669023480.0,1669023485.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0
stage_in_local_insidecontainer_0_2,None,transfer,0,1669023465.0,,,1669023470.0,1669023471.0,1669023480.0,1669023480.0,1669023485.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.4,0,0
stage_in_local_insidecontainer_4_0,None,transfer,0,1669023465.0,,,1669023470.0,1669023470.0,1669023475.0,1669023475.0,1669023480.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0
mProject_ID0000317,hdd_5,compute,0,1669023490.0,,,1669023495.0,1669027948.0,1669028449.0,1669028449.0,1669028454.0,5.0,,4453.0,501.0,5.0,163.0,736890199.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,87.6,0,0
mProject_ID0000316,hdd_5,compute,0,1669023490.0,,,1669023495.0,1669027948.0,1669028449.0,1669028449.0,1669028454.0,5.0,,4453.0,501.0,5.0,162.0,737062864.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,88.6,0,0
mProject_ID0000315,hdd_5,compute,0,1669023490.0,,,1669023495.0,1669027785.0,1669028139.0,1669028139.0,1669028144.0,5.0,,4290.0,354.0,5.0,166.0,736766558.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,91.6,0,0
mProject_ID0000016,hdd_5,compute,0,1669023490.0,,,1669023495.0,1669027630.0,1669028134.0,1669028134.0,1669028139.0,5.0,,4135.0,504.0,5.0,170.0,736543535.0,7.0,106467840.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,93.2,0,0
mProject_ID0000013,None,compute,0,1669023490.0,,,1669023495.0,1669023795.0,1669024211.0,1669024211.0,1669024216.0,5.0,,300.0,416.0,5.0,55.0,736659889.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,90.4,0,0
mProject_ID0000014,None,compute,0,1669023490.0,,,1669023495.0,1669023795.0,1669024166.0,1669024166.0,1669024171.0,5.0,,300.0,371.0,5.0,56.0,736833575.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,95.8,0,0
mProject_ID0000012,None,compute,0,1669023490.0,,,1669023495.0,1669023793.0,1669024211.0,1669024211.0,1669024216.0,5.0,,298.0,418.0,5.0,56.0,736863513.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,97.2,0,0
mProject_ID0000011,None,compute,0,1669023490.0,,,1669023495.0,1669023792.0,1669024151.0,1669024151.0,1669024156.0,5.0,,297.0,359.0,5.0,60.0,738066495.0,9.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,93.7,0,0
mProject_ID0000318,hdd_5,compute,0,1669023490.0,,,1669023495.0,1669027882.0,1669028299.0,1669028299.0,1669028304.0,5.0,,4387.0,417.0,5.0,33.0,736846810.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,88.9,0,0
mProject_ID0000015,None,compute,0,1669023490.0,,,1669023495.0,1669023796.0,1669024201.0,1669024201.0,1669024206.0,5.0,,301.0,405.0,5.0,53.0,736669034.0,8.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,96.1,0,0
mProject_ID0000319,None,compute,0,1669023490.0,,,1669023495.0,1669027882.0,1669028099.0,1669028099.0,1669028104.0,5.0,,4387.0,217.0,5.0,35.0,736761479.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,91.2,0,0
mProject_ID0000320,hdd_5,compute,0,1669023490.0,,,1669023495.0,1669028100.0,1669028704.0,1669028704.0,1669028709.0,5.0,,4605.0,604.0,5.0,189.0,737138529.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,93.0,0,0
mProject_ID0000326,hdd_5,compute,0,1669023490.0,,,1669023495.0,1669028107.0,1669028609.0,1669028609.0,1669028614.0,5.0,,4612.0,502.0,5.0,34.0,736748382.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,96.6,0,0
mProject_ID0000327,None,compute,0,1669023490.0,,,1669023495.0,1669028107.0,1669028464.0,1669028464.0,1669028469.0,5.0,,4612.0,357.0,5.0,33.0,736601245.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,96.2,0,0
mProject_ID0000328,hdd_5,compute,0,1669023490.0,,,1669023495.0,1669028095.0,1669028529.0,1669028529.0,1669028534.0,5.0,,4600.0,434.0,5.0,187.0,736633164.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,91.9,0,0
mProject_ID0000329,None,compute,0,1669023490.0,,,1669023495.0,1669028097.0,1669028484.0,1669028484.0,1669028489.0,5.0,,4602.0,387.0,5.0,184.0,736706640.0,7.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,95.7,0,0
mProject_ID0000010,None,compute,0,1669023490.0,,,1669023495.0,1669023792.0,1669024151.0,1669024151.0,1669024156.0,5.0,,297.0,359.0,5.0,61.0,738632554.0,7.0,106346880.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,93.5,0,0
mProject_ID0000321,None,compute,0,1669023490.0,,,1669023495.0,1669028100.0,1669028529.0,1669028529.0,1669028534.0,5.0,,4605.0,429.0,5.0,157.0,736979055.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,95.1,0,0
mProject_ID0000322,None,compute,0,1669023490.0,,,1669023495.0,1669028100.0,1669028529.0,1669028529.0,1669028534.0,5.0,,4605.0,429.0,5.0,186.0,736742678.0,6.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,91.1,0,0
mProject_ID0000323,None,compute,0,1669023490.0,,,1669023495.0,1669028100.0,1669028529.0,1669028529.0,1669028534.0,5.0,,4605.0,429.0,5.0,187.0,736692444.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,95.5,0,0
mProject_ID0000324,None,compute,0,1669023490.0,,,1669023495.0,1669028117.0,1669028459.0,1669028459.0,1669028464.0,5.0,,4622.0,342.0,5.0,163.0,737030625.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,91.9,0,0
mProject_ID0000330,None,compute,0,1669023490.0,,,1669023495.0,1669028117.0,1669028464.0,1669028464.0,1669028469.0,5.0,,4622.0,347.0,5.0,153.0,736776580.0,7.0,106179840.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,95.0,0,0
mProject_ID0000325,None,compute,0,1669023490.0,,,1669023495.0,1669027980.0,1669028299.0,1669028299.0,1669028304.0,5.0,,4485.0,319.0,5.0,26.0,736936789.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,93.0,0,0
mProject_ID0000005,None,compute,0,1669023490.0,,,1669023495.0,1669023790.0,1669024151.0,1669024151.0,1669024156.0,5.0,,295.0,361.0,5.0,62.0,737976113.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,91.2,0,0
mProject_ID0000001,None,compute,0,1669023490.0,,,1669023495.0,1669023513.0,1669023796.0,1669023796.0,1669023801.0,5.0,,18.0,283.0,5.0,160.0,737377158.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,96.5,0,0
mProject_ID0000003,None,compute,0,1669023490.0,,,1669023495.0,1669023513.0,1669023856.0,1669023856.0,1669023861.0,5.0,,18.0,343.0,5.0,189.0,737379804.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,94.4,0,0
mProject_ID0000158,None,compute,0,1669023490.0,,,1669023495.0,1669023513.0,1669023796.0,1669023796.0,1669023801.0,5.0,,18.0,283.0,5.0,159.0,736011669.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,95.8,0,0
mProject_ID0000159,hdd_5,compute,0,1669023490.0,,,1669023495.0,1669023513.0,1669023821.0,1669023821.0,1669023826.0,5.0,,18.0,308.0,5.0,161.0,736412473.0,23.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,92.2,0,0
mProject_ID0000160,None,compute,0,1669023490.0,,,1669023495.0,1669023513.0,1669023796.0,1669023796.0,1669023801.0,5.0,,18.0,283.0,5.0,160.0,735954367.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,94.2,0,0
mProject_ID0000161,None,compute,0,1669023490.0,,,1669023495.0,1669023513.0,1669023791.0,1669023791.0,1669023796.0,5.0,,18.0,278.0,5.0,162.0,735833106.0,8.0,105235200.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,90.7,0,0
mProject_ID0000162,hdd_5,compute,0,1669023490.0,,,1669023495.0,1669023513.0,1669023856.0,1669023856.0,1669023861.0,5.0,,18.0,343.0,5.0,169.0,736180618.0,6.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,98.4,0,0
mProject_ID0000163,None,compute,0,1669023490.0,,,1669023495.0,1669023513.0,1669023796.0,1669023796.0,1669023801.0,5.0,,18.0,283.0,5.0,161.0,736711220.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,96.5,0,0
mProject_ID0000164,None,compute,0,1669023490.0,,,1669023495.0,1669023513.0,1669024001.0,1669024001.0,1669024006.0,5.0,,18.0,488.0,5.0,183.0,736309610.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,95.9,0,0
mProject_ID0000165,hdd_5,compute,0,1669023490.0,,,1669023495.0,1669023513.0,1669023816.0,1669023816.0,1669023821.0,5.0,,18.0,303.0,5.0,160.0,735862956.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,93.8,0,0
mProject_ID0000004,hdd_5,compute,0,1669023490.0,,,1669023495.0,1669023513.0,1669023826.0,1669023826.0,1669023831.0,5.0,,18.0,313.0,5.0,170.0,736764587.0,8.0,106467840.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,93.3,0,0
mProject_ID0000167,None,compute,0,1669023490.0,,,1669023495.0,1669023513.0,1669024001.0,1669024001.0,1669024006.0,5.0,,18.0,488.0,5.0,186.0,736384208.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,97.4,0,0
mProject_ID0000168,hdd_5,compute,0,1669023490.0,,,1669023495.0,1669023513.0,1669024001.0,1669024001.0,1669024006.0,5.0,,18.0,488.0,5.0,191.0,736194752.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,97.2,0,0
mProject_ID0000166,hdd_5,compute,0,1669023490.0,,,1669023495.0,1669023513.0,1669024001.0,1669024001.0,1669024006.0,5.0,,18.0,488.0,5.0,192.0,735940643.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,96.8,0,0
mProject_ID0000170,None,compute,0,1669023490.0,,,1669023495.0,1669023513.0,1669023816.0,1669023816.0,1669023821.0,5.0,,18.0,303.0,5.0,167.0,735754901.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,96.8,0,0
mProject_ID0000171,None,compute,0,1669023490.0,,,1669023495.0,1669023513.0,1669024001.0,1669024001.0,1669024006.0,5.0,,18.0,488.0,5.0,185.0,735734877.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,97.0,0,0
mProject_ID0000172,None,compute,0,1669023490.0,,,1669023495.0,1669023513.0,1669024001.0,1669024001.0,1669024006.0,5.0,,18.0,488.0,5.0,187.0,735738758.0,6.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,97.5,0,0
mProject_ID0000173,hdd_5,compute,0,1669023490.0,,,1669023495.0,1669023513.0,1669023856.0,1669023856.0,1669023861.0,5.0,,18.0,343.0,5.0,161.0,735761028.0,31.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,97.3,0,0
mProject_ID0000006,None,compute,0,1669023490.0,,,1669023495.0,1669023513.0,1669024001.0,1669024001.0,1669024006.0,5.0,,18.0,488.0,5.0,188.0,739466408.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,97.0,0,0
mProject_ID0000007,hdd_5,compute,0,1669023490.0,,,1669023495.0,1669023513.0,1669024001.0,1669024001.0,1669024006.0,5.0,,18.0,488.0,5.0,184.0,738408662.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,96.3,0,0
mProject_ID0000008,None,compute,0,1669023490.0,,,1669023495.0,1669023513.0,1669023796.0,1669023796.0,1669023801.0,5.0,,18.0,283.0,5.0,162.0,736886934.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,96.5,0,0
mProject_ID0000009,hdd_5,compute,0,1669023490.0,,,1669023495.0,1669023513.0,1669023856.0,1669023856.0,1669023861.0,5.0,,18.0,343.0,5.0,165.0,737353740.0,31.0,106346880.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,96.7,0,0
mProject_ID0000169,None,compute,0,1669023490.0,,,1669023495.0,1669023513.0,1669023796.0,1669023796.0,1669023801.0,5.0,,18.0,283.0,5.0,159.0,735797504.0,8.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,97.6,0,0
mProject_ID0000002,hdd_5,compute,0,1669023490.0,,,1669023495.0,1669023513.0,1669024001.0,1669024001.0,1669024006.0,5.0,,18.0,488.0,5.0,186.0,738492925.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,94.3,0,0
mDiffFit_ID0000178,hdd_5,compute,0,1669023801.0,,,1669023806.0,1669024000.0,1669024416.0,1669024416.0,1669024421.0,5.0,,194.0,416.0,5.0,175.0,939955349.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000023,hdd_5,compute,0,1669023801.0,,,1669023806.0,1669023856.0,1669024221.0,1669024221.0,1669024226.0,5.0,,50.0,365.0,5.0,186.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000205,None,compute,0,1669023801.0,,,1669023806.0,1669024000.0,1669024416.0,1669024416.0,1669024421.0,5.0,,194.0,416.0,5.0,173.0,939915029.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000244,hdd_5,compute,0,1669023801.0,,,1669023806.0,1669024000.0,1669024416.0,1669024416.0,1669024421.0,5.0,,194.0,416.0,5.0,227.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000211,hdd_5,compute,0,1669023801.0,,,1669023806.0,1669023855.0,1669024211.0,1669024211.0,1669024216.0,5.0,,49.0,356.0,5.0,289.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000223,hdd_5,compute,0,1669023801.0,,,1669023806.0,1669023824.0,1669024051.0,1669024051.0,1669024056.0,5.0,,18.0,227.0,5.0,29.0,940243349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000217,None,compute,0,1669023801.0,,,1669023806.0,1669023856.0,1669024051.0,1669024051.0,1669024056.0,5.0,,50.0,195.0,5.0,132.0,940076309.0,6.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000175,hdd_5,compute,0,1669023801.0,,,1669023806.0,1669023813.0,1669024211.0,1669024211.0,1669024216.0,5.0,,7.0,398.0,5.0,325.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000176,hdd_5,compute,0,1669023801.0,,,1669023806.0,1669023819.0,1669024211.0,1669024211.0,1669024216.0,5.0,,13.0,392.0,5.0,289.0,940162709.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000203,None,compute,0,1669023801.0,,,1669023806.0,1669023813.0,1669024211.0,1669024211.0,1669024216.0,5.0,,7.0,398.0,5.0,322.0,940122389.0,4.0,279.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000184,hdd_5,compute,0,1669023801.0,,,1669023806.0,1669023855.0,1669024211.0,1669024211.0,1669024216.0,5.0,,49.0,356.0,5.0,291.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000261,None,compute,0,1669023821.0,,,1669023826.0,1669024150.0,1669024401.0,1669024401.0,1669024406.0,5.0,,324.0,251.0,5.0,86.0,940162709.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000284,None,compute,0,1669023821.0,,,1669023826.0,1669024001.0,1669024416.0,1669024416.0,1669024421.0,5.0,,175.0,415.0,5.0,173.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000185,None,compute,0,1669023821.0,,,1669023826.0,1669024001.0,1669024416.0,1669024416.0,1669024421.0,5.0,,175.0,415.0,5.0,173.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000245,hdd_5,compute,0,1669023821.0,,,1669023826.0,1669024001.0,1669024416.0,1669024416.0,1669024421.0,5.0,,175.0,415.0,5.0,173.0,939955349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000212,None,compute,0,1669023821.0,,,1669023826.0,1669024001.0,1669024416.0,1669024416.0,1669024421.0,5.0,,175.0,415.0,5.0,173.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000224,None,compute,0,1669023821.0,,,1669023826.0,1669024001.0,1669024416.0,1669024416.0,1669024421.0,5.0,,175.0,415.0,5.0,173.0,940162709.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
