,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
stage_in_local_insidecontainer_2_0,None,transfer,0,1669032931.0,,,1669032936.0,1669032936.0,1669032946.0,1669032946.0,1669032951.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0
stage_in_local_insidecontainer_0_2,None,transfer,0,1669032931.0,,,1669032936.0,1669032936.0,1669032946.0,1669032946.0,1669032951.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.4,0,0
stage_in_local_insidecontainer_4_0,None,transfer,0,1669032931.0,,,1669032936.0,1669032936.0,1669032941.0,1669032941.0,1669032946.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0
mProject_ID0000318,None,compute,0,1669032956.0,,,1669032962.0,1669037141.0,1669037557.0,1669037557.0,1669037562.0,6.0,,4179.0,416.0,5.0,172.0,736846810.0,6.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,93.5,0,0
mProject_ID0000011,None,compute,0,1669032956.0,,,1669032962.0,1669033261.0,1669033612.0,1669033612.0,1669033617.0,6.0,,299.0,351.0,5.0,27.0,738066495.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,95.9,0,0
mProject_ID0000012,hdd_5,compute,0,1669032956.0,,,1669032962.0,1669033269.0,1669033663.0,1669033663.0,1669033668.0,6.0,,307.0,394.0,5.0,166.0,736863513.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,95.6,0,0
mProject_ID0000013,hdd_5,compute,0,1669032956.0,,,1669032962.0,1669033269.0,1669033878.0,1669033878.0,1669033883.0,6.0,,307.0,609.0,5.0,167.0,736659889.0,38.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,93.1,0,0
mProject_ID0000014,hdd_5,compute,0,1669032956.0,,,1669032962.0,1669033276.0,1669033663.0,1669033663.0,1669033668.0,6.0,,314.0,387.0,5.0,166.0,736833575.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,95.8,0,0
mProject_ID0000015,None,compute,0,1669032956.0,,,1669032962.0,1669033281.0,1669033612.0,1669033612.0,1669033617.0,6.0,,319.0,331.0,5.0,157.0,736669034.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,95.5,0,0
mProject_ID0000016,hdd_5,compute,0,1669032956.0,,,1669032962.0,1669037000.0,1669037406.0,1669037406.0,1669037411.0,6.0,,4038.0,406.0,5.0,177.0,736543535.0,7.0,106467840.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,95.0,0,0
mProject_ID0000315,None,compute,0,1669032956.0,,,1669032962.0,1669037141.0,1669037557.0,1669037557.0,1669037562.0,6.0,,4179.0,416.0,5.0,174.0,736766558.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,97.1,0,0
mProject_ID0000317,hdd_5,compute,0,1669032956.0,,,1669032962.0,1669037141.0,1669037557.0,1669037557.0,1669037562.0,6.0,,4179.0,416.0,5.0,168.0,736890199.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,94.5,0,0
mProject_ID0000319,None,compute,0,1669032956.0,,,1669032962.0,1669037141.0,1669037557.0,1669037557.0,1669037562.0,6.0,,4179.0,416.0,5.0,170.0,736761479.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,98.3,0,0
mProject_ID0000321,hdd_5,compute,0,1669032956.0,,,1669032962.0,1669037326.0,1669037557.0,1669037557.0,1669037562.0,6.0,,4364.0,231.0,5.0,34.0,736979055.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,90.1,0,0
mProject_ID0000326,hdd_5,compute,0,1669032956.0,,,1669032962.0,1669037141.0,1669037557.0,1669037557.0,1669037562.0,6.0,,4179.0,416.0,5.0,169.0,736748382.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,91.7,0,0
mProject_ID0000327,hdd_5,compute,0,1669032956.0,,,1669032962.0,1669037067.0,1669037426.0,1669037426.0,1669037431.0,6.0,,4105.0,359.0,5.0,209.0,736601245.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,94.7,0,0
mProject_ID0000328,None,compute,0,1669032956.0,,,1669032962.0,1669037067.0,1669037406.0,1669037406.0,1669037411.0,6.0,,4105.0,339.0,5.0,200.0,736633164.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,94.7,0,0
mProject_ID0000329,None,compute,0,1669032956.0,,,1669032962.0,1669037170.0,1669037557.0,1669037557.0,1669037562.0,6.0,,4208.0,387.0,5.0,154.0,736706640.0,7.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,98.2,0,0
mProject_ID0000320,None,compute,0,1669032956.0,,,1669032962.0,1669037319.0,1669037557.0,1669037557.0,1669037562.0,6.0,,4357.0,238.0,5.0,34.0,737138529.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,96.6,0,0
mProject_ID0000010,None,compute,0,1669032956.0,,,1669032961.0,1669033259.0,1669033612.0,1669033612.0,1669033617.0,5.0,,298.0,353.0,5.0,28.0,738632554.0,7.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,96.2,0,0
mProject_ID0000322,None,compute,0,1669032956.0,,,1669032962.0,1669037372.0,1669037557.0,1669037557.0,1669037562.0,6.0,,4410.0,185.0,5.0,26.0,736742678.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,92.1,0,0
mProject_ID0000323,hdd_5,compute,0,1669032956.0,,,1669032962.0,1669037372.0,1669037867.0,1669037867.0,1669037872.0,6.0,,4410.0,495.0,5.0,125.0,736692444.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,92.5,0,0
mProject_ID0000324,hdd_5,compute,0,1669032956.0,,,1669032962.0,1669037405.0,1669037782.0,1669037782.0,1669037787.0,6.0,,4443.0,377.0,5.0,171.0,737030625.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,94.2,0,0
mProject_ID0000330,hdd_5,compute,0,1669032956.0,,,1669032962.0,1669037405.0,1669037727.0,1669037727.0,1669037732.0,6.0,,4443.0,322.0,5.0,171.0,736776580.0,7.0,106179840.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,91.0,0,0
mProject_ID0000325,None,compute,0,1669032956.0,,,1669032962.0,1669037141.0,1669037557.0,1669037557.0,1669037562.0,6.0,,4179.0,416.0,5.0,173.0,736936789.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,98.6,0,0
mProject_ID0000005,None,compute,0,1669032956.0,,,1669032961.0,1669033256.0,1669033612.0,1669033612.0,1669033617.0,5.0,,295.0,356.0,5.0,30.0,737976113.0,8.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,96.5,0,0
mProject_ID0000316,None,compute,0,1669032956.0,,,1669032962.0,1669037141.0,1669037557.0,1669037557.0,1669037562.0,6.0,,4179.0,416.0,5.0,170.0,737062864.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,94.6,0,0
mProject_ID0000003,None,compute,0,1669032956.0,,,1669032961.0,1669032976.0,1669033432.0,1669033432.0,1669033437.0,5.0,,15.0,456.0,5.0,166.0,737379804.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,94.0,0,0
mProject_ID0000004,None,compute,0,1669032956.0,,,1669032961.0,1669032976.0,1669033442.0,1669033442.0,1669033447.0,5.0,,15.0,466.0,5.0,173.0,736764587.0,7.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,94.5,0,0
mProject_ID0000158,None,compute,0,1669032956.0,,,1669032961.0,1669032976.0,1669033442.0,1669033442.0,1669033447.0,5.0,,15.0,466.0,5.0,173.0,736011669.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,95.5,0,0
mProject_ID0000159,None,compute,0,1669032956.0,,,1669032961.0,1669032976.0,1669033442.0,1669033442.0,1669033447.0,5.0,,15.0,466.0,5.0,177.0,736412473.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,94.3,0,0
mProject_ID0000160,None,compute,0,1669032956.0,,,1669032961.0,1669032976.0,1669033442.0,1669033442.0,1669033447.0,5.0,,15.0,466.0,5.0,176.0,735954367.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,94.0,0,0
mProject_ID0000161,hdd_5,compute,0,1669032956.0,,,1669032961.0,1669032976.0,1669033292.0,1669033292.0,1669033297.0,5.0,,15.0,316.0,5.0,178.0,735833106.0,8.0,105235200.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,92.9,0,0
mProject_ID0000162,None,compute,0,1669032956.0,,,1669032961.0,1669032976.0,1669033302.0,1669033302.0,1669033307.0,5.0,,15.0,326.0,5.0,178.0,736180618.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,98.4,0,0
mProject_ID0000163,None,compute,0,1669032956.0,,,1669032961.0,1669032976.0,1669033302.0,1669033302.0,1669033307.0,5.0,,15.0,326.0,5.0,173.0,736711220.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,96.4,0,0
mProject_ID0000164,None,compute,0,1669032956.0,,,1669032961.0,1669032976.0,1669033302.0,1669033302.0,1669033307.0,5.0,,15.0,326.0,5.0,175.0,736309610.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,95.9,0,0
mProject_ID0000165,hdd_5,compute,0,1669032956.0,,,1669032961.0,1669032976.0,1669033272.0,1669033272.0,1669033277.0,5.0,,15.0,296.0,5.0,163.0,735862956.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,99.3,0,0
mProject_ID0000166,hdd_5,compute,0,1669032956.0,,,1669032961.0,1669032976.0,1669033437.0,1669033437.0,1669033442.0,5.0,,15.0,461.0,5.0,165.0,735940643.0,145.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,97.3,0,0
mProject_ID0000168,None,compute,0,1669032956.0,,,1669032961.0,1669032976.0,1669033282.0,1669033282.0,1669033287.0,5.0,,15.0,306.0,5.0,164.0,736194752.0,6.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,97.3,0,0
mProject_ID0000167,None,compute,0,1669032956.0,,,1669032961.0,1669032976.0,1669033432.0,1669033432.0,1669033437.0,5.0,,15.0,456.0,5.0,165.0,736384208.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,94.5,0,0
mProject_ID0000170,None,compute,0,1669032956.0,,,1669032961.0,1669032976.0,1669033257.0,1669033257.0,1669033262.0,5.0,,15.0,281.0,5.0,163.0,735754901.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,94.6,0,0
mProject_ID0000002,hdd_5,compute,0,1669032956.0,,,1669032961.0,1669032976.0,1669033272.0,1669033272.0,1669033277.0,5.0,,15.0,296.0,5.0,159.0,738492925.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,95.6,0,0
mProject_ID0000001,None,compute,0,1669032956.0,,,1669032961.0,1669032976.0,1669033262.0,1669033262.0,1669033267.0,5.0,,15.0,286.0,5.0,165.0,737377158.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,97.2,0,0
mProject_ID0000009,None,compute,0,1669032956.0,,,1669032961.0,1669032976.0,1669033262.0,1669033262.0,1669033267.0,5.0,,15.0,286.0,5.0,163.0,737353740.0,6.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,97.9,0,0
mProject_ID0000169,hdd_5,compute,0,1669032956.0,,,1669032961.0,1669032976.0,1669033302.0,1669033302.0,1669033307.0,5.0,,15.0,326.0,5.0,176.0,735797504.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,97.2,0,0
mProject_ID0000007,hdd_5,compute,0,1669032956.0,,,1669032961.0,1669032976.0,1669033442.0,1669033442.0,1669033447.0,5.0,,15.0,466.0,5.0,172.0,738408662.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,95.9,0,0
mProject_ID0000008,hdd_5,compute,0,1669032956.0,,,1669032961.0,1669032976.0,1669033432.0,1669033432.0,1669033437.0,5.0,,15.0,456.0,5.0,167.0,736886934.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,96.3,0,0
mProject_ID0000173,hdd_5,compute,0,1669032956.0,,,1669032961.0,1669032976.0,1669033432.0,1669033432.0,1669033437.0,5.0,,15.0,456.0,5.0,162.0,735761028.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,97.9,0,0
mProject_ID0000172,None,compute,0,1669032956.0,,,1669032961.0,1669032976.0,1669033442.0,1669033442.0,1669033447.0,5.0,,15.0,466.0,5.0,175.0,735738758.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,97.3,0,0
mProject_ID0000171,hdd_5,compute,0,1669032956.0,,,1669032961.0,1669032976.0,1669033277.0,1669033277.0,1669033282.0,5.0,,15.0,301.0,5.0,164.0,735734877.0,24.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,94.9,0,0
mProject_ID0000006,hdd_5,compute,0,1669032956.0,,,1669032961.0,1669032976.0,1669033277.0,1669033277.0,1669033282.0,5.0,,15.0,301.0,5.0,39.0,739466408.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,96.3,0,0
mDiffFit_ID0000024,hdd_5,compute,0,1669033267.0,,,1669033272.0,1669033274.0,1669033658.0,1669033658.0,1669033663.0,5.0,,2.0,384.0,5.0,210.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000262,hdd_5,compute,0,1669033277.0,,,1669033282.0,1669033292.0,1669033708.0,1669033708.0,1669033713.0,5.0,,10.0,416.0,5.0,208.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000038,None,compute,0,1669033277.0,,,1669033282.0,1669033302.0,1669033723.0,1669033723.0,1669033728.0,5.0,,20.0,421.0,5.0,210.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000017,None,compute,0,1669033277.0,,,1669033282.0,1669033301.0,1669033718.0,1669033718.0,1669033723.0,5.0,,19.0,417.0,5.0,208.0,942587669.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000288,None,compute,0,1669033282.0,,,1669033287.0,1669033433.0,1669033673.0,1669033673.0,1669033678.0,5.0,,146.0,240.0,5.0,168.0,940001429.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000263,hdd_5,compute,0,1669033282.0,,,1669033287.0,1669033438.0,1669033833.0,1669033833.0,1669033838.0,5.0,,151.0,395.0,5.0,169.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000021,hdd_5,compute,0,1669033282.0,,,1669033287.0,1669033433.0,1669033833.0,1669033833.0,1669033838.0,5.0,,146.0,400.0,5.0,168.0,942587669.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000084,hdd_5,compute,0,1669033282.0,,,1669033287.0,1669033433.0,1669033873.0,1669033873.0,1669033878.0,5.0,,146.0,440.0,5.0,170.0,942547349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000035,None,compute,0,1669033282.0,,,1669033287.0,1669033433.0,1669033673.0,1669033673.0,1669033678.0,5.0,,146.0,240.0,5.0,170.0,942587669.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000280,hdd_5,compute,0,1669033287.0,,,1669033292.0,1669033440.0,1669033718.0,1669033718.0,1669033723.0,5.0,,148.0,278.0,5.0,168.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000260,None,compute,0,1669033287.0,,,1669033292.0,1669033440.0,1669033973.0,1669033973.0,1669033978.0,5.0,,148.0,533.0,5.0,427.0,989592040.0,,,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000281,None,compute,0,1669033287.0,,,1669033292.0,1669033440.0,1669033923.0,1669033923.0,1669033928.0,5.0,,148.0,483.0,5.0,221.0,940041749.0,31.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000225,None,compute,0,1669033297.0,,,1669033302.0,1669033486.0,1669033923.0,1669033923.0,1669033928.0,5.0,,184.0,437.0,5.0,217.0,940122389.0,31.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000222,None,compute,0,1669033297.0,,,1669033302.0,1669033440.0,1669033913.0,1669033913.0,1669033918.0,5.0,,138.0,473.0,5.0,218.0,940203029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000224,None,compute,0,1669033297.0,,,1669033302.0,1669033440.0,1669033723.0,1669033723.0,1669033728.0,5.0,,138.0,283.0,5.0,207.0,940162709.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000219,None,compute,0,1669033297.0,,,1669033302.0,1669033440.0,1669033718.0,1669033718.0,1669033723.0,5.0,,138.0,278.0,5.0,208.0,940203029.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000243,None,compute,0,1669033307.0,,,1669033312.0,1669033612.0,1669034063.0,1669034063.0,1669034068.0,5.0,,300.0,451.0,5.0,256.0,939995669.0,4.0,281.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
