,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mProject_ID0000013,None,compute,0,1668881871.0,,,1668881876.0,1668882034.0,1668882176.0,1668882176.0,1668882181.0,5.0,,158.0,142.0,5.0,22.0,736659889.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,95.7,0,0
mProject_ID0000014,None,compute,0,1668881871.0,,,1668881876.0,1668882034.0,1668882181.0,1668882181.0,1668882186.0,5.0,,158.0,147.0,5.0,22.0,736833575.0,8.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,98.0,0,0
mProject_ID0000015,None,compute,0,1668881871.0,,,1668881876.0,1668882035.0,1668882181.0,1668882181.0,1668882186.0,5.0,,159.0,146.0,5.0,25.0,736669034.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,96.3,0,0
mProject_ID0000016,None,compute,0,1668881871.0,,,1668881876.0,1668882035.0,1668882176.0,1668882176.0,1668882181.0,5.0,,159.0,141.0,5.0,22.0,736543535.0,7.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,96.1,0,0
mProject_ID0000315,None,compute,0,1668881871.0,,,1668881876.0,1668882036.0,1668882186.0,1668882186.0,1668882191.0,5.0,,160.0,150.0,5.0,25.0,736766558.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,96.3,0,0
mProject_ID0000316,None,compute,0,1668881871.0,,,1668881876.0,1668882037.0,1668882181.0,1668882181.0,1668882186.0,5.0,,161.0,144.0,5.0,22.0,737062864.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,95.0,0,0
mProject_ID0000317,None,compute,0,1668881871.0,,,1668881876.0,1668882037.0,1668882181.0,1668882181.0,1668882186.0,5.0,,161.0,144.0,5.0,23.0,736890199.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,94.1,0,0
mProject_ID0000319,None,compute,0,1668881871.0,,,1668881876.0,1668883036.0,1668883494.0,1668883494.0,1668883499.0,5.0,,1160.0,458.0,5.0,159.0,736761479.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,98.6,0,0
mProject_ID0000321,None,compute,0,1668881871.0,,,1668881876.0,1668883067.0,1668883213.0,1668883213.0,1668883218.0,5.0,,1191.0,146.0,5.0,27.0,736979055.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,95.6,0,0
mProject_ID0000326,None,compute,0,1668881871.0,,,1668881876.0,1668883036.0,1668883494.0,1668883494.0,1668883499.0,5.0,,1160.0,458.0,5.0,161.0,736748382.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,98.4,0,0
mProject_ID0000327,hdd_5,compute,0,1668881871.0,,,1668881876.0,1668883036.0,1668883510.0,1668883510.0,1668883515.0,5.0,,1160.0,474.0,5.0,162.0,736601245.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,97.4,0,0
mProject_ID0000328,None,compute,0,1668881871.0,,,1668881876.0,1668883036.0,1668883494.0,1668883494.0,1668883499.0,5.0,,1160.0,458.0,5.0,159.0,736633164.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,92.1,0,0
mProject_ID0000329,None,compute,0,1668881871.0,,,1668881876.0,1668883036.0,1668883494.0,1668883494.0,1668883499.0,5.0,,1160.0,458.0,5.0,160.0,736706640.0,7.0,106179840.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,98.2,0,0
mProject_ID0000320,None,compute,0,1668881871.0,,,1668881876.0,1668883036.0,1668883494.0,1668883494.0,1668883499.0,5.0,,1160.0,458.0,5.0,162.0,737138529.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,97.3,0,0
mProject_ID0000011,None,compute,0,1668881871.0,,,1668881876.0,1668882032.0,1668882181.0,1668882181.0,1668882186.0,5.0,,156.0,149.0,5.0,24.0,738066495.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,98.1,0,0
mProject_ID0000322,None,compute,0,1668881871.0,,,1668881876.0,1668883068.0,1668883218.0,1668883218.0,1668883223.0,5.0,,1192.0,150.0,5.0,27.0,736742678.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,97.0,0,0
mProject_ID0000323,None,compute,0,1668881871.0,,,1668881876.0,1668883068.0,1668883207.0,1668883207.0,1668883213.0,5.0,,1192.0,139.0,6.0,25.0,736692444.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,90.6,0,0
mProject_ID0000324,None,compute,0,1668881871.0,,,1668881876.0,1668883070.0,1668883218.0,1668883218.0,1668883223.0,5.0,,1194.0,148.0,5.0,25.0,737030625.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,96.8,0,0
mProject_ID0000330,None,compute,0,1668881871.0,,,1668881876.0,1668883072.0,1668883218.0,1668883218.0,1668883223.0,5.0,,1196.0,146.0,5.0,25.0,736776580.0,8.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,97.0,0,0
mProject_ID0000325,None,compute,0,1668881871.0,,,1668881876.0,1668883036.0,1668883494.0,1668883494.0,1668883499.0,5.0,,1160.0,458.0,5.0,160.0,736936789.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,98.3,0,0
mProject_ID0000010,None,compute,0,1668881871.0,,,1668881876.0,1668882032.0,1668882181.0,1668882181.0,1668882186.0,5.0,,156.0,149.0,5.0,25.0,738632554.0,7.0,106346880.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,99.0,0,0
mProject_ID0000005,None,compute,0,1668881871.0,,,1668881876.0,1668882032.0,1668882176.0,1668882176.0,1668882181.0,5.0,,156.0,144.0,5.0,22.0,737976113.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,97.0,0,0
mProject_ID0000163,None,compute,0,1668881871.0,,,1668881876.0,1668881891.0,1668882211.0,1668882211.0,1668882216.0,5.0,,15.0,320.0,5.0,171.0,736711220.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,96.7,0,0
mProject_ID0000158,None,compute,0,1668881871.0,,,1668881876.0,1668881891.0,1668882036.0,1668882036.0,1668882041.0,5.0,,15.0,145.0,5.0,25.0,736011669.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,97.1,0,0
mProject_ID0000159,None,compute,0,1668881871.0,,,1668881876.0,1668881891.0,1668882036.0,1668882036.0,1668882041.0,5.0,,15.0,145.0,5.0,25.0,736412473.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,94.1,0,0
mProject_ID0000160,None,compute,0,1668881871.0,,,1668881876.0,1668881891.0,1668882396.0,1668882396.0,1668882401.0,5.0,,15.0,505.0,5.0,171.0,735954367.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,93.3,0,0
mProject_ID0000161,None,compute,0,1668881871.0,,,1668881876.0,1668881891.0,1668882036.0,1668882036.0,1668882041.0,5.0,,15.0,145.0,5.0,23.0,735833106.0,6.0,105235200.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,93.0,0,0
mProject_ID0000162,None,compute,0,1668881871.0,,,1668881876.0,1668881891.0,1668882041.0,1668882041.0,1668882046.0,5.0,,15.0,150.0,5.0,24.0,736180618.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,97.9,0,0
mProject_ID0000004,None,compute,0,1668881871.0,,,1668881876.0,1668881891.0,1668882036.0,1668882036.0,1668882041.0,5.0,,15.0,145.0,5.0,25.0,736764587.0,7.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,91.7,0,0
mProject_ID0000164,None,compute,0,1668881871.0,,,1668881876.0,1668881891.0,1668882036.0,1668882036.0,1668882041.0,5.0,,15.0,145.0,5.0,25.0,736309610.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,95.9,0,0
mProject_ID0000165,None,compute,0,1668881871.0,,,1668881876.0,1668881891.0,1668882211.0,1668882211.0,1668882216.0,5.0,,15.0,320.0,5.0,171.0,735862956.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,95.9,0,0
mProject_ID0000166,None,compute,0,1668881871.0,,,1668881876.0,1668881891.0,1668882041.0,1668882041.0,1668882046.0,5.0,,15.0,150.0,5.0,25.0,735940643.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,97.9,0,0
mProject_ID0000168,None,compute,0,1668881871.0,,,1668881876.0,1668881891.0,1668882036.0,1668882036.0,1668882041.0,5.0,,15.0,145.0,5.0,23.0,736194752.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,97.8,0,0
mProject_ID0000169,None,compute,0,1668881871.0,,,1668881876.0,1668881891.0,1668882036.0,1668882036.0,1668882041.0,5.0,,15.0,145.0,5.0,23.0,735797504.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,97.9,0,0
mProject_ID0000167,None,compute,0,1668881871.0,,,1668881876.0,1668881891.0,1668882211.0,1668882211.0,1668882216.0,5.0,,15.0,320.0,5.0,171.0,736384208.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,101.2,0,0
mProject_ID0000171,None,compute,0,1668881871.0,,,1668881876.0,1668881891.0,1668882211.0,1668882211.0,1668882216.0,5.0,,15.0,320.0,5.0,171.0,735734877.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,96.9,0,0
mProject_ID0000003,None,compute,0,1668881871.0,,,1668881876.0,1668881891.0,1668882396.0,1668882396.0,1668882401.0,5.0,,15.0,505.0,5.0,171.0,737379804.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,93.9,0,0
mProject_ID0000002,hdd_5,compute,0,1668881871.0,,,1668881876.0,1668881891.0,1668882186.0,1668882186.0,1668882191.0,5.0,,15.0,295.0,5.0,171.0,738492925.0,10.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,88.2,0,0
mProject_ID0000170,None,compute,0,1668881871.0,,,1668881876.0,1668881891.0,1668882041.0,1668882041.0,1668882046.0,5.0,,15.0,150.0,5.0,24.0,735754901.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,97.4,0,0
mProject_ID0000009,hdd_5,compute,0,1668881871.0,,,1668881876.0,1668881891.0,1668882396.0,1668882396.0,1668882401.0,5.0,,15.0,505.0,5.0,171.0,737353740.0,7.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,97.9,0,0
mProject_ID0000008,None,compute,0,1668881871.0,,,1668881876.0,1668881891.0,1668882396.0,1668882396.0,1668882401.0,5.0,,15.0,505.0,5.0,172.0,736886934.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,96.8,0,0
mProject_ID0000001,None,compute,0,1668881871.0,,,1668881876.0,1668881891.0,1668882036.0,1668882036.0,1668882041.0,5.0,,15.0,145.0,5.0,23.0,737377158.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,94.1,0,0
mProject_ID0000006,None,compute,0,1668881871.0,,,1668881876.0,1668881891.0,1668882396.0,1668882396.0,1668882401.0,5.0,,15.0,505.0,5.0,171.0,739466408.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,97.0,0,0
mProject_ID0000173,None,compute,0,1668881871.0,,,1668881876.0,1668881891.0,1668882211.0,1668882211.0,1668882216.0,5.0,,15.0,320.0,5.0,171.0,735761028.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,97.6,0,0
mProject_ID0000172,None,compute,0,1668881871.0,,,1668881876.0,1668881891.0,1668882396.0,1668882396.0,1668882401.0,5.0,,15.0,505.0,5.0,171.0,735738758.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,97.6,0,0
mProject_ID0000007,None,compute,0,1668881871.0,,,1668881876.0,1668881891.0,1668882036.0,1668882036.0,1668882041.0,5.0,,15.0,145.0,5.0,25.0,738408662.0,8.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,95.1,0,0
mDiffFit_ID0000183,None,compute,0,1668882041.0,,,1668882046.0,1668882179.0,1668882231.0,1668882231.0,1668882236.0,5.0,,133.0,52.0,5.0,27.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000193,None,compute,0,1668882041.0,,,1668882046.0,1668882324.0,1668882376.0,1668882376.0,1668882381.0,5.0,,278.0,52.0,5.0,30.0,940001429.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000222,None,compute,0,1668882041.0,,,1668882046.0,1668882177.0,1668882226.0,1668882226.0,1668882231.0,5.0,,131.0,49.0,5.0,26.0,940203029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000197,None,compute,0,1668882041.0,,,1668882046.0,1668882177.0,1668882226.0,1668882226.0,1668882231.0,5.0,,131.0,49.0,5.0,26.0,940041749.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000252,None,compute,0,1668882041.0,,,1668882046.0,1668882325.0,1668882376.0,1668882376.0,1668882381.0,5.0,,279.0,51.0,5.0,27.0,940082069.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000279,None,compute,0,1668882041.0,,,1668882046.0,1668882180.0,1668882231.0,1668882231.0,1668882236.0,5.0,,134.0,51.0,5.0,27.0,940162709.0,5.0,276.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000179,None,compute,0,1668882041.0,,,1668882046.0,1668882211.0,1668882766.0,1668882766.0,1668882771.0,5.0,,165.0,555.0,5.0,173.0,940041749.0,,,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000253,None,compute,0,1668882041.0,,,1668882046.0,1668882325.0,1668882376.0,1668882376.0,1668882381.0,5.0,,279.0,51.0,5.0,29.0,940122389.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000198,hdd_5,compute,0,1668882041.0,,,1668882046.0,1668882182.0,1668882411.0,1668882411.0,1668882416.0,5.0,,136.0,229.0,5.0,29.0,940082069.0,7.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000184,None,compute,0,1668882041.0,,,1668882046.0,1668882182.0,1668882231.0,1668882231.0,1668882236.0,5.0,,136.0,49.0,5.0,27.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000061,None,compute,0,1668882041.0,,,1668882046.0,1668882178.0,1668882226.0,1668882226.0,1668882231.0,5.0,,132.0,48.0,5.0,29.0,942708629.0,5.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000019,None,compute,0,1668882041.0,,,1668882046.0,1668882176.0,1668882226.0,1668882226.0,1668882231.0,5.0,,130.0,50.0,5.0,29.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000223,None,compute,0,1668882041.0,,,1668882046.0,1668882180.0,1668882236.0,1668882236.0,1668882241.0,5.0,,134.0,56.0,5.0,29.0,940243349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000218,None,compute,0,1668882041.0,,,1668882046.0,1668882211.0,1668882766.0,1668882766.0,1668882771.0,5.0,,165.0,555.0,5.0,173.0,940162709.0,,,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000022,None,compute,0,1668882041.0,,,1668882046.0,1668882178.0,1668882231.0,1668882231.0,1668882236.0,5.0,,132.0,53.0,5.0,29.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000174,None,compute,0,1668882041.0,,,1668882046.0,1668882179.0,1668882231.0,1668882231.0,1668882236.0,5.0,,133.0,52.0,5.0,28.0,940001429.0,4.0,297.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000176,None,compute,0,1668882041.0,,,1668882046.0,1668882179.0,1668882231.0,1668882231.0,1668882236.0,5.0,,133.0,52.0,5.0,29.0,940162709.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
