,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mProject_ID0000165,None,compute,0,1668876696.0,,,1668876701.0,1668876716.0,1668876996.0,1668876996.0,1668877001.0,5.0,,15.0,280.0,5.0,161.0,735862956.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,95.8,0,0
mProject_ID0000166,None,compute,0,1668876696.0,,,1668876701.0,1668876716.0,1668876996.0,1668876996.0,1668877001.0,5.0,,15.0,280.0,5.0,11.0,729812992.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,97.2,0,0
mProject_ID0000167,None,compute,0,1668876696.0,,,1668876701.0,1668876716.0,1668876996.0,1668876996.0,1668877001.0,5.0,,15.0,280.0,5.0,161.0,736384208.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,96.9,0,0
mProject_ID0000168,None,compute,0,1668876696.0,,,1668876701.0,1668876716.0,1668877022.0,1668877022.0,1668877027.0,5.0,,15.0,306.0,5.0,159.0,736194752.0,6.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,97.5,0,0
mProject_ID0000160,None,compute,0,1668876696.0,,,1668876701.0,1668876716.0,1668876991.0,1668876991.0,1668876996.0,5.0,,15.0,275.0,5.0,11.0,729812992.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,93.2,0,0
mProject_ID0000001,None,compute,0,1668876696.0,,,1668876701.0,1668876716.0,1668877007.0,1668877007.0,1668877012.0,5.0,,15.0,291.0,5.0,155.0,737377158.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,96.4,0,0
mProject_ID0000170,None,compute,0,1668876696.0,,,1668876701.0,1668876716.0,1668877001.0,1668877001.0,1668877007.0,5.0,,15.0,285.0,6.0,161.0,735754901.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,97.4,0,0
mProject_ID0000171,None,compute,0,1668876696.0,,,1668876701.0,1668876716.0,1668876996.0,1668876996.0,1668877001.0,5.0,,15.0,280.0,5.0,11.0,729812992.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,97.4,0,0
mProject_ID0000172,None,compute,0,1668876696.0,,,1668876701.0,1668876716.0,1668876996.0,1668876996.0,1668877001.0,5.0,,15.0,280.0,5.0,157.0,735738758.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,97.3,0,0
mProject_ID0000173,None,compute,0,1668876696.0,,,1668876701.0,1668876716.0,1668876986.0,1668876986.0,1668876991.0,5.0,,15.0,270.0,5.0,11.0,729812992.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,97.2,0,0
mProject_ID0000006,None,compute,0,1668876696.0,,,1668876701.0,1668876716.0,1668877007.0,1668877007.0,1668877012.0,5.0,,15.0,291.0,5.0,154.0,739466408.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,97.1,0,0
mProject_ID0000007,None,compute,0,1668876696.0,,,1668876701.0,1668876716.0,1668877001.0,1668877001.0,1668877007.0,5.0,,15.0,285.0,6.0,157.0,738408662.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,96.4,0,0
mProject_ID0000008,None,compute,0,1668876696.0,,,1668876701.0,1668876716.0,1668876986.0,1668876986.0,1668876991.0,5.0,,15.0,270.0,5.0,12.0,729812992.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,93.8,0,0
mProject_ID0000009,None,compute,0,1668876696.0,,,1668876701.0,1668876716.0,1668876986.0,1668876986.0,1668876991.0,5.0,,15.0,270.0,5.0,11.0,729812992.0,6.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,97.8,0,0
mProject_ID0000002,None,compute,0,1668876696.0,,,1668876701.0,1668876716.0,1668876986.0,1668876986.0,1668876991.0,5.0,,15.0,270.0,5.0,12.0,729812992.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,95.8,0,0
mProject_ID0000169,hdd_5,compute,0,1668876696.0,,,1668876701.0,1668876716.0,1668877017.0,1668877017.0,1668877022.0,5.0,,15.0,301.0,5.0,158.0,735797504.0,24.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,95.0,0,0
mDiffFit_ID0000037,None,compute,0,1668876991.0,,,1668876996.0,1668877017.0,1668877263.0,1668877263.0,1668877269.0,5.0,,21.0,246.0,6.0,185.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000038,None,compute,0,1668876991.0,,,1668876996.0,1668877002.0,1668877414.0,1668877414.0,1668877419.0,5.0,,6.0,412.0,5.0,54.0,942547349.0,178.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000101,None,compute,0,1668876991.0,,,1668876996.0,1668876999.0,1668877238.0,1668877238.0,1668877243.0,5.0,,3.0,239.0,5.0,57.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000227,None,compute,0,1668876996.0,,,1668877001.0,1668877002.0,1668877238.0,1668877238.0,1668877243.0,5.0,,1.0,236.0,5.0,51.0,940203029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000203,None,compute,0,1668876996.0,,,1668877001.0,1668877003.0,1668877238.0,1668877238.0,1668877243.0,5.0,,2.0,235.0,5.0,54.0,940122389.0,4.0,279.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000215,None,compute,0,1668876996.0,,,1668877001.0,1668877003.0,1668877238.0,1668877238.0,1668877243.0,5.0,,2.0,235.0,5.0,51.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000255,None,compute,0,1668877001.0,,,1668877006.0,1668877295.0,1668877509.0,1668877509.0,1668877514.0,5.0,,289.0,214.0,5.0,59.0,940001429.0,13.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000186,None,compute,0,1668877001.0,,,1668877006.0,1668877238.0,1668877649.0,1668877649.0,1668877654.0,5.0,,232.0,411.0,5.0,168.0,940001429.0,177.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000263,None,compute,0,1668877001.0,,,1668877007.0,1668877476.0,1668877709.0,1668877709.0,1668877714.0,6.0,,469.0,233.0,5.0,166.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000291,None,compute,0,1668877001.0,,,1668877006.0,1668877436.0,1668877649.0,1668877649.0,1668877654.0,5.0,,430.0,213.0,5.0,52.0,940082069.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000270,None,compute,0,1668877001.0,,,1668877006.0,1668877240.0,1668877479.0,1668877479.0,1668877484.0,5.0,,234.0,239.0,5.0,167.0,939961109.0,5.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000221,None,compute,0,1668877001.0,,,1668877007.0,1668877502.0,1668877724.0,1668877724.0,1668877729.0,6.0,,495.0,222.0,5.0,196.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000213,None,compute,0,1668877001.0,,,1668877006.0,1668877018.0,1668877217.0,1668877217.0,1668877223.0,5.0,,12.0,199.0,6.0,169.0,939961109.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000225,hdd_5,compute,0,1668877001.0,,,1668877006.0,1668877017.0,1668877243.0,1668877243.0,1668877248.0,5.0,,11.0,226.0,5.0,49.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000182,None,compute,0,1668877001.0,,,1668877007.0,1668877509.0,1668877729.0,1668877729.0,1668877734.0,6.0,,502.0,220.0,5.0,194.0,940001429.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000251,None,compute,0,1668877001.0,,,1668877007.0,1668877509.0,1668877819.0,1668877819.0,1668877824.0,6.0,,502.0,310.0,5.0,196.0,940001429.0,4.0,282.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000242,None,compute,0,1668877001.0,,,1668877007.0,1668877502.0,1668877714.0,1668877714.0,1668877719.0,6.0,,495.0,212.0,5.0,159.0,939915029.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
