,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
stage_in_local_insidecontainer_2_0,None,transfer,0,1669087259.0,,,1669087264.0,1669087264.0,1669087274.0,1669087274.0,1669087279.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0
stage_in_local_insidecontainer_0_2,None,transfer,0,1669087259.0,,,1669087264.0,1669087264.0,1669087274.0,1669087274.0,1669087279.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.4,0,0
stage_in_local_insidecontainer_4_0,None,transfer,0,1669087259.0,,,1669087264.0,1669087264.0,1669087269.0,1669087269.0,1669087274.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0
mProject_ID0000317,None,compute,0,1669087284.0,,,1669087290.0,1669087628.0,1669088281.0,1669088281.0,1669088286.0,6.0,,338.0,653.0,5.0,222.0,736890199.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,90.5,0,0
mProject_ID0000011,None,compute,0,1669087284.0,,,1669087290.0,1669087613.0,1669088221.0,1669088221.0,1669088226.0,6.0,,323.0,608.0,5.0,25.0,738066495.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,94.7,0,0
mProject_ID0000012,hdd_5,compute,0,1669087284.0,,,1669087290.0,1669087615.0,1669088055.0,1669088055.0,1669088060.0,6.0,,325.0,440.0,5.0,167.0,736863513.0,8.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,91.6,0,0
mProject_ID0000013,hdd_5,compute,0,1669087284.0,,,1669087290.0,1669087616.0,1669088281.0,1669088281.0,1669088286.0,6.0,,326.0,665.0,5.0,242.0,736659889.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,94.8,0,0
mProject_ID0000014,None,compute,0,1669087284.0,,,1669087290.0,1669087618.0,1669088055.0,1669088055.0,1669088060.0,6.0,,328.0,437.0,5.0,238.0,736833575.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,93.1,0,0
mProject_ID0000015,hdd_5,compute,0,1669087284.0,,,1669087290.0,1669087625.0,1669088221.0,1669088221.0,1669088226.0,6.0,,335.0,596.0,5.0,167.0,736669034.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,95.3,0,0
mProject_ID0000016,None,compute,0,1669087284.0,,,1669087290.0,1669087628.0,1669088281.0,1669088281.0,1669088286.0,6.0,,338.0,653.0,5.0,222.0,736543535.0,8.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,94.7,0,0
mProject_ID0000315,hdd_5,compute,0,1669087284.0,,,1669087290.0,1669087628.0,1669088281.0,1669088281.0,1669088286.0,6.0,,338.0,653.0,5.0,222.0,736766558.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,93.2,0,0
mProject_ID0000316,hdd_5,compute,0,1669087284.0,,,1669087290.0,1669087628.0,1669088416.0,1669088416.0,1669088421.0,6.0,,338.0,788.0,5.0,230.0,737062864.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,90.5,0,0
mProject_ID0000318,hdd_5,compute,0,1669087284.0,,,1669087290.0,1669087631.0,1669088221.0,1669088221.0,1669088226.0,6.0,,341.0,590.0,5.0,176.0,736846810.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,89.5,0,0
mProject_ID0000320,None,compute,0,1669087284.0,,,1669087290.0,1669092289.0,1669092665.0,1669092665.0,1669092670.0,6.0,,4999.0,376.0,5.0,174.0,737138529.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,96.7,0,0
mProject_ID0000325,hdd_5,compute,0,1669087284.0,,,1669087290.0,1669092130.0,1669092490.0,1669092490.0,1669092495.0,6.0,,4840.0,360.0,5.0,138.0,736936789.0,8.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,91.6,0,0
mProject_ID0000326,hdd_5,compute,0,1669087284.0,,,1669087290.0,1669092200.0,1669092695.0,1669092695.0,1669092700.0,6.0,,4910.0,495.0,5.0,175.0,736748382.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,96.4,0,0
mProject_ID0000327,hdd_5,compute,0,1669087284.0,,,1669087290.0,1669092182.0,1669092695.0,1669092695.0,1669092700.0,6.0,,4892.0,513.0,5.0,170.0,736601245.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,96.3,0,0
mProject_ID0000328,hdd_5,compute,0,1669087284.0,,,1669087290.0,1669092182.0,1669092695.0,1669092695.0,1669092700.0,6.0,,4892.0,513.0,5.0,182.0,736633164.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,96.7,0,0
mProject_ID0000329,hdd_5,compute,0,1669087284.0,,,1669087290.0,1669092353.0,1669092700.0,1669092700.0,1669092705.0,6.0,,5063.0,347.0,5.0,32.0,736706640.0,8.0,106179840.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,95.5,0,0
mProject_ID0000010,hdd_5,compute,0,1669087284.0,,,1669087290.0,1669087606.0,1669088055.0,1669088055.0,1669088060.0,6.0,,316.0,449.0,5.0,172.0,738632554.0,8.0,106346880.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,94.2,0,0
mProject_ID0000321,hdd_5,compute,0,1669087284.0,,,1669087290.0,1669092289.0,1669092816.0,1669092816.0,1669092821.0,6.0,,4999.0,527.0,5.0,182.0,736979055.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,96.3,0,0
mProject_ID0000322,None,compute,0,1669087284.0,,,1669087290.0,1669092289.0,1669092665.0,1669092665.0,1669092670.0,6.0,,4999.0,376.0,5.0,184.0,736742678.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,95.6,0,0
mProject_ID0000324,hdd_5,compute,0,1669087284.0,,,1669087290.0,1669092289.0,1669092816.0,1669092816.0,1669092821.0,6.0,,4999.0,527.0,5.0,177.0,737030625.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,96.6,0,0
mProject_ID0000330,None,compute,0,1669087284.0,,,1669087290.0,1669092294.0,1669092665.0,1669092665.0,1669092670.0,6.0,,5004.0,371.0,5.0,177.0,736776580.0,7.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,92.2,0,0
mProject_ID0000319,None,compute,0,1669087284.0,,,1669087290.0,1669092126.0,1669092480.0,1669092480.0,1669092485.0,6.0,,4836.0,354.0,5.0,24.0,736761479.0,8.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,93.2,0,0
mProject_ID0000005,None,compute,0,1669087284.0,,,1669087290.0,1669087585.0,1669087865.0,1669087865.0,1669087870.0,6.0,,295.0,280.0,5.0,28.0,737976113.0,77.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,92.6,0,0
mProject_ID0000323,hdd_5,compute,0,1669087284.0,,,1669087290.0,1669092289.0,1669092816.0,1669092816.0,1669092821.0,6.0,,4999.0,527.0,5.0,176.0,736692444.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,93.0,0,0
mProject_ID0000003,hdd_5,compute,0,1669087284.0,,,1669087290.0,1669087301.0,1669087615.0,1669087615.0,1669087620.0,6.0,,11.0,314.0,5.0,163.0,737379804.0,25.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,93.8,0,0
mProject_ID0000158,None,compute,0,1669087284.0,,,1669087289.0,1669087301.0,1669087630.0,1669087630.0,1669087635.0,5.0,,12.0,329.0,5.0,166.0,736011669.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,96.6,0,0
mProject_ID0000159,hdd_5,compute,0,1669087284.0,,,1669087290.0,1669087301.0,1669087610.0,1669087610.0,1669087615.0,6.0,,11.0,309.0,5.0,170.0,736412473.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,94.2,0,0
mProject_ID0000160,hdd_5,compute,0,1669087284.0,,,1669087290.0,1669087301.0,1669087630.0,1669087630.0,1669087635.0,6.0,,11.0,329.0,5.0,166.0,735954367.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,93.1,0,0
mProject_ID0000161,hdd_5,compute,0,1669087284.0,,,1669087290.0,1669087301.0,1669087790.0,1669087790.0,1669087795.0,6.0,,11.0,489.0,5.0,193.0,735833106.0,7.0,105235200.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,93.4,0,0
mProject_ID0000162,hdd_5,compute,0,1669087284.0,,,1669087290.0,1669087301.0,1669087650.0,1669087650.0,1669087655.0,6.0,,11.0,349.0,5.0,191.0,736180618.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,97.8,0,0
mProject_ID0000163,None,compute,0,1669087284.0,,,1669087290.0,1669087301.0,1669087630.0,1669087630.0,1669087635.0,6.0,,11.0,329.0,5.0,166.0,736711220.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,96.3,0,0
mProject_ID0000164,None,compute,0,1669087284.0,,,1669087290.0,1669087301.0,1669087790.0,1669087790.0,1669087795.0,6.0,,11.0,489.0,5.0,192.0,736309610.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,95.9,0,0
mProject_ID0000165,hdd_5,compute,0,1669087284.0,,,1669087290.0,1669087301.0,1669087630.0,1669087630.0,1669087635.0,6.0,,11.0,329.0,5.0,168.0,735862956.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,95.9,0,0
mProject_ID0000004,hdd_5,compute,0,1669087284.0,,,1669087290.0,1669087301.0,1669087625.0,1669087625.0,1669087630.0,6.0,,11.0,324.0,5.0,190.0,736764587.0,24.0,106467840.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,93.7,0,0
mProject_ID0000167,None,compute,0,1669087284.0,,,1669087290.0,1669087301.0,1669087630.0,1669087630.0,1669087635.0,6.0,,11.0,329.0,5.0,163.0,736384208.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,97.0,0,0
mProject_ID0000168,hdd_5,compute,0,1669087284.0,,,1669087290.0,1669087301.0,1669087790.0,1669087790.0,1669087795.0,6.0,,11.0,489.0,5.0,196.0,736194752.0,9.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,97.1,0,0
mProject_ID0000166,hdd_5,compute,0,1669087284.0,,,1669087290.0,1669087301.0,1669087630.0,1669087630.0,1669087635.0,6.0,,11.0,329.0,5.0,165.0,735940643.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,97.1,0,0
mProject_ID0000170,hdd_5,compute,0,1669087284.0,,,1669087290.0,1669087301.0,1669087650.0,1669087650.0,1669087655.0,6.0,,11.0,349.0,5.0,191.0,735754901.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,97.3,0,0
mProject_ID0000171,None,compute,0,1669087284.0,,,1669087290.0,1669087301.0,1669087620.0,1669087620.0,1669087625.0,6.0,,11.0,319.0,5.0,165.0,735734877.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,96.8,0,0
mProject_ID0000172,None,compute,0,1669087284.0,,,1669087290.0,1669087301.0,1669087790.0,1669087790.0,1669087795.0,6.0,,11.0,489.0,5.0,192.0,735738758.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,97.3,0,0
mProject_ID0000173,None,compute,0,1669087284.0,,,1669087290.0,1669087301.0,1669087585.0,1669087585.0,1669087590.0,6.0,,11.0,284.0,5.0,166.0,735761028.0,6.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,96.4,0,0
mProject_ID0000006,None,compute,0,1669087284.0,,,1669087290.0,1669087301.0,1669087615.0,1669087615.0,1669087620.0,6.0,,11.0,314.0,5.0,189.0,739466408.0,10.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,96.8,0,0
mProject_ID0000007,hdd_5,compute,0,1669087284.0,,,1669087290.0,1669087301.0,1669087630.0,1669087630.0,1669087635.0,6.0,,11.0,329.0,5.0,167.0,738408662.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,96.8,0,0
mProject_ID0000008,None,compute,0,1669087284.0,,,1669087290.0,1669087301.0,1669087635.0,1669087635.0,1669087640.0,6.0,,11.0,334.0,5.0,187.0,736886934.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,96.3,0,0
mProject_ID0000009,hdd_5,compute,0,1669087284.0,,,1669087290.0,1669087301.0,1669087630.0,1669087630.0,1669087635.0,6.0,,11.0,329.0,5.0,190.0,737353740.0,26.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,97.6,0,0
mProject_ID0000001,hdd_5,compute,0,1669087284.0,,,1669087290.0,1669087301.0,1669087625.0,1669087625.0,1669087630.0,6.0,,11.0,324.0,5.0,189.0,737377158.0,8.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,96.3,0,0
mProject_ID0000002,hdd_5,compute,0,1669087284.0,,,1669087290.0,1669087301.0,1669087615.0,1669087615.0,1669087620.0,6.0,,11.0,314.0,5.0,166.0,738492925.0,25.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,94.8,0,0
mProject_ID0000169,hdd_5,compute,0,1669087284.0,,,1669087290.0,1669087301.0,1669087790.0,1669087790.0,1669087795.0,6.0,,11.0,489.0,5.0,192.0,735797504.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,97.1,0,0
mDiffFit_ID0000202,hdd_5,compute,0,1669087615.0,,,1669087620.0,1669087622.0,1669088010.0,1669088010.0,1669088015.0,5.0,,2.0,388.0,5.0,185.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000035,None,compute,0,1669087620.0,,,1669087625.0,1669087627.0,1669088100.0,1669088100.0,1669088105.0,5.0,,2.0,473.0,5.0,228.0,942587669.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000048,hdd_5,compute,0,1669087620.0,,,1669087625.0,1669087627.0,1669088100.0,1669088100.0,1669088105.0,5.0,,2.0,473.0,5.0,228.0,942627989.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000032,hdd_5,compute,0,1669087620.0,,,1669087625.0,1669087628.0,1669088281.0,1669088281.0,1669088286.0,5.0,,3.0,653.0,5.0,263.0,942627989.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000200,None,compute,0,1669087625.0,,,1669087630.0,1669087632.0,1669088020.0,1669088020.0,1669088025.0,5.0,,2.0,388.0,5.0,215.0,939961109.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000292,None,compute,0,1669087625.0,,,1669087630.0,1669087789.0,1669088196.0,1669088196.0,1669088201.0,5.0,,159.0,407.0,5.0,214.0,940041749.0,,,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000060,hdd_5,compute,0,1669087630.0,,,1669087635.0,1669087789.0,1669088196.0,1669088196.0,1669088201.0,5.0,,154.0,407.0,5.0,196.0,942668309.0,,,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000018,hdd_5,compute,0,1669087630.0,,,1669087635.0,1669087789.0,1669088201.0,1669088201.0,1669088206.0,5.0,,154.0,412.0,5.0,198.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000021,hdd_5,compute,0,1669087630.0,,,1669087635.0,1669087789.0,1669088196.0,1669088196.0,1669088201.0,5.0,,154.0,407.0,5.0,196.0,942587669.0,,,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000019,hdd_5,compute,0,1669087630.0,,,1669087635.0,1669087810.0,1669088196.0,1669088196.0,1669088201.0,5.0,,175.0,386.0,5.0,196.0,942668309.0,,,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000046,hdd_5,compute,0,1669087630.0,,,1669087635.0,1669087810.0,1669088196.0,1669088196.0,1669088201.0,5.0,,175.0,386.0,5.0,198.0,942708629.0,,,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000017,None,compute,0,1669087630.0,,,1669087635.0,1669087789.0,1669088196.0,1669088196.0,1669088201.0,5.0,,154.0,407.0,5.0,211.0,942587669.0,,,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000033,None,compute,0,1669087630.0,,,1669087635.0,1669087862.0,1669088281.0,1669088281.0,1669088286.0,5.0,,227.0,419.0,5.0,178.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000093,None,compute,0,1669087635.0,,,1669087640.0,1669088672.0,1669089062.0,1669089062.0,1669089067.0,5.0,,1032.0,390.0,5.0,178.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000036,hdd_5,compute,0,1669087635.0,,,1669087640.0,1669088277.0,1669088827.0,1669088827.0,1669088832.0,5.0,,637.0,550.0,5.0,340.0,942627989.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000209,hdd_5,compute,0,1669087635.0,,,1669087640.0,1669088642.0,1669088997.0,1669088997.0,1669089002.0,5.0,,1002.0,355.0,5.0,181.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000259,None,compute,0,1669087635.0,,,1669087640.0,1669088806.0,1669089198.0,1669089198.0,1669089203.0,5.0,,1166.0,392.0,5.0,190.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
