,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000266,None,compute,0,1668946696.0,,,1668946701.0,1668948193.0,1668948434.0,1668948434.0,1668948439.0,5.0,,1492.0,241.0,5.0,200.0,939961109.0,5.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000277,None,compute,0,1668946696.0,,,1668946701.0,1668947963.0,1668948193.0,1668948193.0,1668948198.0,5.0,,1262.0,230.0,5.0,69.0,940082069.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000232,None,compute,0,1668946696.0,,,1668946701.0,1668947886.0,1668948108.0,1668948108.0,1668948113.0,5.0,,1185.0,222.0,5.0,43.0,939915029.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000242,None,compute,0,1668946696.0,,,1668946701.0,1668947887.0,1668948158.0,1668948158.0,1668948163.0,5.0,,1186.0,271.0,5.0,174.0,939915029.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000196,None,compute,0,1668946696.0,,,1668946701.0,1668947887.0,1668948168.0,1668948168.0,1668948173.0,5.0,,1186.0,281.0,5.0,176.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000251,None,compute,0,1668946696.0,,,1668946701.0,1668947887.0,1668948168.0,1668948168.0,1668948173.0,5.0,,1186.0,281.0,5.0,177.0,940001429.0,4.0,282.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000182,None,compute,0,1668946696.0,,,1668946701.0,1668947887.0,1668948113.0,1668948113.0,1668948118.0,5.0,,1186.0,226.0,5.0,205.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000267,None,compute,0,1668946696.0,,,1668946701.0,1668948204.0,1668948569.0,1668948569.0,1668948574.0,5.0,,1503.0,365.0,5.0,197.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000286,None,compute,0,1668946696.0,,,1668946701.0,1668947873.0,1668948339.0,1668948339.0,1668948344.0,5.0,,1172.0,466.0,5.0,169.0,940203029.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000089,None,compute,0,1668946896.0,,,1668946901.0,1668948592.0,1668948940.0,1668948940.0,1668948945.0,5.0,,1691.0,348.0,5.0,30.0,942587669.0,6.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000113,None,compute,0,1668946896.0,,,1668946901.0,1668948559.0,1668948650.0,1668948650.0,1668948655.0,5.0,,1658.0,91.0,5.0,60.0,942547349.0,5.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000068,None,compute,0,1668946896.0,,,1668946901.0,1668948569.0,1668948810.0,1668948810.0,1668948815.0,5.0,,1668.0,241.0,5.0,40.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000056,None,compute,0,1668946896.0,,,1668946901.0,1668948611.0,1668948810.0,1668948810.0,1668948815.0,5.0,,1710.0,199.0,5.0,40.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000029,None,compute,0,1668946896.0,,,1668946901.0,1668948432.0,1668948624.0,1668948624.0,1668948630.0,5.0,,1531.0,192.0,6.0,134.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000346,None,compute,0,1668946896.0,,,1668946901.0,1668948400.0,1668948614.0,1668948614.0,1668948619.0,5.0,,1499.0,214.0,5.0,158.0,942011669.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000347,None,compute,0,1668946896.0,,,1668946901.0,1668948400.0,1668948624.0,1668948624.0,1668948630.0,5.0,,1499.0,224.0,6.0,161.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000360,None,compute,0,1668946896.0,,,1668946901.0,1668948400.0,1668948624.0,1668948624.0,1668948630.0,5.0,,1499.0,224.0,6.0,162.0,942051989.0,4.0,297.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000098,None,compute,0,1668946896.0,,,1668946901.0,1668948611.0,1668948810.0,1668948810.0,1668948815.0,5.0,,1710.0,199.0,5.0,37.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000106,None,compute,0,1668946896.0,,,1668946901.0,1668948431.0,1668948624.0,1668948624.0,1668948630.0,5.0,,1530.0,193.0,6.0,136.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000043,None,compute,0,1668946896.0,,,1668946901.0,1668948611.0,1668948810.0,1668948810.0,1668948815.0,5.0,,1710.0,199.0,5.0,37.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000348,None,compute,0,1668946906.0,,,1668946911.0,1668948612.0,1668948790.0,1668948790.0,1668948795.0,5.0,,1701.0,178.0,5.0,30.0,941971349.0,6.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000373,None,compute,0,1668946906.0,,,1668946911.0,1668948621.0,1668948815.0,1668948815.0,1668948820.0,5.0,,1710.0,194.0,5.0,100.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000361,None,compute,0,1668946906.0,,,1668946911.0,1668948622.0,1668948815.0,1668948815.0,1668948820.0,5.0,,1711.0,193.0,5.0,100.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000102,None,compute,0,1668946936.0,,,1668946941.0,1668948910.0,1668949120.0,1668949120.0,1668949125.0,5.0,,1969.0,210.0,5.0,62.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000078,None,compute,0,1668946936.0,,,1668946941.0,1668949144.0,1668949510.0,1668949510.0,1668949515.0,5.0,,2203.0,366.0,5.0,179.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000067,None,compute,0,1668946936.0,,,1668946941.0,1668949110.0,1668949305.0,1668949305.0,1668949310.0,5.0,,2169.0,195.0,5.0,89.0,942708629.0,14.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000088,hdd_5,compute,0,1668946936.0,,,1668946941.0,1668949111.0,1668949350.0,1668949350.0,1668949355.0,5.0,,2170.0,239.0,5.0,170.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000042,None,compute,0,1668946936.0,,,1668946941.0,1668949122.0,1668949310.0,1668949310.0,1668949315.0,5.0,,2181.0,188.0,5.0,82.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000097,None,compute,0,1668946936.0,,,1668946941.0,1668949124.0,1668949350.0,1668949350.0,1668949355.0,5.0,,2183.0,226.0,5.0,167.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000119,None,compute,0,1668946936.0,,,1668946941.0,1668948912.0,1668949125.0,1668949125.0,1668949130.0,5.0,,1971.0,213.0,5.0,70.0,942547349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000128,None,compute,0,1668946936.0,,,1668946941.0,1668948813.0,1668948915.0,1668948915.0,1668948920.0,5.0,,1872.0,102.0,5.0,28.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000039,hdd_5,compute,0,1668946936.0,,,1668946941.0,1668948873.0,1668949115.0,1668949115.0,1668949120.0,5.0,,1932.0,242.0,5.0,169.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000109,None,compute,0,1668946936.0,,,1668946941.0,1668948873.0,1668949110.0,1668949110.0,1668949115.0,5.0,,1932.0,237.0,5.0,168.0,942507029.0,5.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000124,hdd_5,compute,0,1668946936.0,,,1668946941.0,1668948753.0,1668949270.0,1668949270.0,1668949275.0,5.0,,1812.0,517.0,5.0,29.0,942587669.0,5.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000072,None,compute,0,1668946936.0,,,1668946941.0,1668949144.0,1668949510.0,1668949510.0,1668949515.0,5.0,,2203.0,366.0,5.0,179.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000073,hdd_5,compute,0,1668946936.0,,,1668946941.0,1668949144.0,1668949510.0,1668949510.0,1668949515.0,5.0,,2203.0,366.0,5.0,183.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000074,None,compute,0,1668946936.0,,,1668946941.0,1668949144.0,1668949510.0,1668949510.0,1668949515.0,5.0,,2203.0,366.0,5.0,181.0,942547349.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000112,None,compute,0,1668946936.0,,,1668946941.0,1668949109.0,1668949305.0,1668949305.0,1668949310.0,5.0,,2168.0,196.0,5.0,91.0,942587669.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000020,None,compute,0,1668946936.0,,,1668946941.0,1668949144.0,1668949510.0,1668949510.0,1668949515.0,5.0,,2203.0,366.0,5.0,181.0,942587669.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000025,None,compute,0,1668946936.0,,,1668946941.0,1668948873.0,1668949110.0,1668949110.0,1668949115.0,5.0,,1932.0,237.0,5.0,167.0,942547349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000131,None,compute,0,1668946936.0,,,1668946941.0,1668949124.0,1668949350.0,1668949350.0,1668949355.0,5.0,,2183.0,226.0,5.0,169.0,942627989.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000034,None,compute,0,1668946936.0,,,1668946941.0,1668949138.0,1668949350.0,1668949350.0,1668949355.0,5.0,,2197.0,212.0,5.0,107.0,942587669.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000354,None,compute,0,1668946936.0,,,1668946941.0,1668948813.0,1668948915.0,1668948915.0,1668948920.0,5.0,,1872.0,102.0,5.0,28.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000367,None,compute,0,1668946936.0,,,1668946941.0,1668948813.0,1668948915.0,1668948915.0,1668948920.0,5.0,,1872.0,102.0,5.0,27.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000379,None,compute,0,1668946936.0,,,1668946941.0,1668948813.0,1668948910.0,1668948910.0,1668948915.0,5.0,,1872.0,97.0,5.0,27.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000390,None,compute,0,1668946936.0,,,1668946941.0,1668948813.0,1668948915.0,1668948915.0,1668948920.0,5.0,,1872.0,102.0,5.0,29.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000071,None,compute,0,1668946936.0,,,1668946941.0,1668949125.0,1668949350.0,1668949350.0,1668949355.0,5.0,,2184.0,225.0,5.0,170.0,942587669.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000059,None,compute,0,1668946936.0,,,1668946941.0,1668949125.0,1668949350.0,1668949350.0,1668949355.0,5.0,,2184.0,225.0,5.0,170.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000047,None,compute,0,1668946936.0,,,1668946941.0,1668949125.0,1668949350.0,1668949350.0,1668949355.0,5.0,,2184.0,225.0,5.0,170.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000079,None,compute,0,1668946936.0,,,1668946941.0,1668949302.0,1668949380.0,1668949380.0,1668949385.0,5.0,,2361.0,78.0,5.0,49.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000123,None,compute,0,1668946936.0,,,1668946941.0,1668949109.0,1668949305.0,1668949305.0,1668949310.0,5.0,,2168.0,196.0,5.0,89.0,942627989.0,14.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000055,None,compute,0,1668946936.0,,,1668946941.0,1668949117.0,1668949305.0,1668949305.0,1668949310.0,5.0,,2176.0,188.0,5.0,86.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000028,hdd_5,compute,0,1668946936.0,,,1668946941.0,1668949134.0,1668949510.0,1668949510.0,1668949515.0,5.0,,2193.0,376.0,5.0,165.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000064,None,compute,0,1668946936.0,,,1668946941.0,1668948911.0,1668949125.0,1668949125.0,1668949130.0,5.0,,1970.0,214.0,5.0,69.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000085,None,compute,0,1668946936.0,,,1668946941.0,1668948911.0,1668949125.0,1668949125.0,1668949130.0,5.0,,1970.0,214.0,5.0,69.0,942547349.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000052,None,compute,0,1668946936.0,,,1668946941.0,1668948911.0,1668949110.0,1668949110.0,1668949115.0,5.0,,1970.0,199.0,5.0,70.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000094,None,compute,0,1668946936.0,,,1668946941.0,1668948911.0,1668949125.0,1668949125.0,1668949130.0,5.0,,1970.0,214.0,5.0,67.0,942587669.0,4.0,282.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000116,None,compute,0,1668946936.0,,,1668946941.0,1668948911.0,1668949125.0,1668949125.0,1668949130.0,5.0,,1970.0,214.0,5.0,69.0,942547349.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000103,None,compute,0,1668946936.0,,,1668946941.0,1668948622.0,1668948815.0,1668948815.0,1668948820.0,5.0,,1681.0,193.0,5.0,99.0,942627989.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000026,None,compute,0,1668946936.0,,,1668946941.0,1668948622.0,1668948815.0,1668948815.0,1668948820.0,5.0,,1681.0,193.0,5.0,102.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000110,None,compute,0,1668946936.0,,,1668946941.0,1668948622.0,1668948855.0,1668948855.0,1668948860.0,5.0,,1681.0,233.0,5.0,181.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000065,hdd_5,compute,0,1668946936.0,,,1668946941.0,1668948622.0,1668948855.0,1668948855.0,1668948860.0,5.0,,1681.0,233.0,5.0,180.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000105,None,compute,0,1668946936.0,,,1668946941.0,1668949134.0,1668949510.0,1668949510.0,1668949515.0,5.0,,2193.0,376.0,5.0,165.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000076,None,compute,0,1668946936.0,,,1668946941.0,1668949144.0,1668949510.0,1668949510.0,1668949515.0,5.0,,2203.0,366.0,5.0,180.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000053,None,compute,0,1668946936.0,,,1668946941.0,1668948622.0,1668948810.0,1668948810.0,1668948815.0,5.0,,1681.0,188.0,5.0,103.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000075,hdd_5,compute,0,1668946936.0,,,1668946941.0,1668949144.0,1668949510.0,1668949510.0,1668949515.0,5.0,,2203.0,366.0,5.0,181.0,942547349.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000040,None,compute,0,1668946936.0,,,1668946941.0,1668948753.0,1668949145.0,1668949145.0,1668949150.0,5.0,,1812.0,392.0,5.0,164.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000086,None,compute,0,1668946936.0,,,1668946941.0,1668948650.0,1668948860.0,1668948860.0,1668948865.0,5.0,,1709.0,210.0,5.0,157.0,942587669.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000117,None,compute,0,1668946936.0,,,1668946941.0,1668948911.0,1668949125.0,1668949125.0,1668949130.0,5.0,,1970.0,214.0,5.0,69.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000127,None,compute,0,1668946936.0,,,1668946941.0,1668949134.0,1668949505.0,1668949505.0,1668949510.0,5.0,,2193.0,371.0,5.0,159.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000118,None,compute,0,1668946936.0,,,1668946941.0,1668948912.0,1668949140.0,1668949140.0,1668949145.0,5.0,,1971.0,228.0,5.0,70.0,942587669.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000096,None,compute,0,1668946936.0,,,1668946941.0,1668948813.0,1668948915.0,1668948915.0,1668948920.0,5.0,,1872.0,102.0,5.0,27.0,942668309.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000095,None,compute,0,1668946936.0,,,1668946941.0,1668948753.0,1668949145.0,1668949145.0,1668949150.0,5.0,,1812.0,392.0,5.0,163.0,942627989.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000087,None,compute,0,1668946936.0,,,1668946941.0,1668948813.0,1668948915.0,1668948915.0,1668948920.0,5.0,,1872.0,102.0,5.0,29.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000054,None,compute,0,1668946936.0,,,1668946941.0,1668948812.0,1668948915.0,1668948915.0,1668948920.0,5.0,,1871.0,103.0,5.0,30.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000041,None,compute,0,1668946936.0,,,1668946941.0,1668948813.0,1668948910.0,1668948910.0,1668948915.0,5.0,,1872.0,97.0,5.0,27.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000066,None,compute,0,1668946936.0,,,1668946941.0,1668948753.0,1668949145.0,1668949145.0,1668949150.0,5.0,,1812.0,392.0,5.0,175.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000122,hdd_5,compute,0,1668946936.0,,,1668946941.0,1668948753.0,1668949145.0,1668949145.0,1668949150.0,5.0,,1812.0,392.0,5.0,165.0,942627989.0,4.0,276.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000111,None,compute,0,1668946936.0,,,1668946941.0,1668948753.0,1668949145.0,1668949145.0,1668949150.0,5.0,,1812.0,392.0,5.0,163.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000104,hdd_5,compute,0,1668946936.0,,,1668946941.0,1668948753.0,1668949145.0,1668949145.0,1668949150.0,5.0,,1812.0,392.0,5.0,165.0,942668309.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000027,None,compute,0,1668946936.0,,,1668946941.0,1668948753.0,1668949145.0,1668949145.0,1668949150.0,5.0,,1812.0,392.0,5.0,163.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000077,None,compute,0,1668946936.0,,,1668946941.0,1668949144.0,1668949510.0,1668949510.0,1668949515.0,5.0,,2203.0,366.0,5.0,304.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000100,None,compute,0,1668946986.0,,,1668946991.0,1668949510.0,1668949770.0,1668949770.0,1668949775.0,5.0,,2519.0,260.0,5.0,177.0,942708629.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000045,None,compute,0,1668946986.0,,,1668946991.0,1668949510.0,1668949770.0,1668949770.0,1668949775.0,5.0,,2519.0,260.0,5.0,163.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
