,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000343,cpu_2,compute,0,1707978674.0,,,1707978686.0,1707978725.0,1707978736.0,27906669.4,1707978723.0,1707978752.0,1707978742.0,1707978745.0,2765.0,1707978752.0,1707978757.0,12.0,,37.0,29.0,5.0,11.0,160605089.0,3.0,8733.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000342,None,compute,0,1707978674.0,,,1707978686.0,1707978723.0,1707978735.0,27552779.2,1707978721.0,1707978752.0,1707978740.0,1707978743.0,3353.0,1707978752.0,1707978757.0,12.0,,35.0,31.0,5.0,12.0,160605089.0,3.0,10375.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000371,None,compute,0,1707978674.0,,,1707978686.0,1707978718.0,1707978730.0,26072209.4,1707978716.0,1707978747.0,1707978735.0,1707978738.0,6912.0,1707978747.0,1707978752.0,12.0,,30.0,31.0,5.0,12.0,160656166.0,3.0,21896.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000370,None,compute,0,1707978674.0,,,1707978686.0,1707978723.0,1707978733.0,27144981.5,1707978720.0,1707978752.0,1707978739.0,1707978742.0,7013.0,1707978752.0,1707978757.0,12.0,,34.0,32.0,5.0,10.0,160656166.0,3.0,22066.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000334,None,compute,0,1707978674.0,,,1707978686.0,1707978723.0,1707978735.0,27212838.8,1707978721.0,1707978752.0,1707978740.0,1707978743.0,3303.0,1707978752.0,1707978757.0,12.0,,35.0,31.0,5.0,12.0,160605089.0,3.0,10224.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1707978674.0,,,1707978686.0,1707978724.0,1707978735.0,27692332.5,1707978723.0,1707978752.0,1707978740.0,1707978744.0,2762.0,1707978752.0,1707978757.0,12.0,,37.0,29.0,5.0,11.0,160605089.0,4.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000333,None,compute,0,1707978674.0,,,1707978686.0,1707978719.0,1707978730.0,29638004.4,1707978716.0,1707978747.0,1707978735.0,1707978739.0,3219.0,1707978747.0,1707978752.0,12.0,,30.0,31.0,5.0,11.0,160605089.0,4.0,10414.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000372,None,compute,0,1707978674.0,,,1707978686.0,1707978718.0,1707978729.0,29129797.8,1707978715.0,1707978747.0,1707978735.0,1707978738.0,6797.0,1707978747.0,1707978752.0,12.0,,29.0,32.0,5.0,11.0,160656166.0,3.0,21984.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000348,None,compute,0,1707978674.0,,,1707978686.0,1707978724.0,1707978734.0,27591347.5,1707978722.0,1707978752.0,1707978740.0,1707978743.0,7006.0,1707978752.0,1707978757.0,12.0,,36.0,30.0,5.0,10.0,160656166.0,3.0,22319.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1707978674.0,,,1707978686.0,1707978719.0,1707978730.0,27148537.8,1707978716.0,1707978747.0,1707978735.0,1707978738.0,3013.0,1707978747.0,1707978752.0,12.0,,30.0,31.0,5.0,11.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1707978674.0,,,1707978686.0,1707978719.0,1707978730.0,29715571.4,1707978717.0,1707978747.0,1707978735.0,1707978738.0,6926.0,1707978747.0,1707978752.0,12.0,,31.0,30.0,5.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,cpu_2,compute,0,1707978674.0,,,1707978686.0,1707978720.0,1707978732.0,30086056.8,1707978718.0,1707978747.0,1707978737.0,1707978740.0,6950.0,1707978747.0,1707978752.0,12.0,,32.0,29.0,5.0,12.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1707978674.0,,,1707978686.0,1707978720.0,1707978731.0,30980424.4,1707978718.0,1707978747.0,1707978736.0,1707978740.0,3374.0,1707978747.0,1707978752.0,12.0,,32.0,29.0,5.0,11.0,160605089.0,4.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000336,None,compute,0,1707978674.0,,,1707978686.0,1707978722.0,1707978733.0,28103082.5,1707978719.0,1707978747.0,1707978738.0,1707978741.0,3059.0,1707978748.0,1707978752.0,12.0,,33.0,28.0,4.0,11.0,160605089.0,3.0,9588.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1707978674.0,,,1707978686.0,1707978720.0,1707978731.0,31006970.8,1707978718.0,1707978747.0,1707978737.0,1707978740.0,6989.0,1707978747.0,1707978752.0,12.0,,32.0,29.0,5.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1707978674.0,,,1707978686.0,1707978721.0,1707978732.0,29965132.6,1707978718.0,1707978747.0,1707978737.0,1707978740.0,3470.0,1707978747.0,1707978752.0,12.0,,32.0,29.0,5.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1707978674.0,,,1707978686.0,1707978721.0,1707978732.0,28351380.2,1707978719.0,1707978747.0,1707978737.0,1707978741.0,6743.0,1707978748.0,1707978752.0,12.0,,33.0,28.0,4.0,11.0,160656166.0,4.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,cpu_2,compute,0,1707978674.0,,,1707978686.0,1707978720.0,1707978731.0,27554827.5,1707978717.0,1707978747.0,1707978736.0,1707978739.0,6808.0,1707978747.0,1707978752.0,12.0,,31.0,30.0,5.0,11.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,cpu_2,compute,0,1707978674.0,,,1707978686.0,1707978722.0,1707978732.0,27417666.0,1707978719.0,1707978747.0,1707978738.0,1707978741.0,6968.0,1707978748.0,1707978752.0,12.0,,33.0,28.0,4.0,10.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1707978674.0,,,1707978686.0,1707978720.0,1707978731.0,27856407.0,1707978718.0,1707978747.0,1707978737.0,1707978740.0,6645.0,1707978747.0,1707978752.0,12.0,,32.0,29.0,5.0,11.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1707978674.0,,,1707978686.0,1707978725.0,1707978736.0,28397250.5,1707978723.0,1707978752.0,1707978741.0,1707978744.0,3134.0,1707978752.0,1707978757.0,12.0,,37.0,29.0,5.0,11.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,cpu_2,compute,0,1707978674.0,,,1707978686.0,1707978721.0,1707978732.0,27517166.0,1707978719.0,1707978747.0,1707978737.0,1707978740.0,6947.0,1707978748.0,1707978752.0,12.0,,33.0,28.0,4.0,11.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1707978674.0,,,1707978686.0,1707978720.0,1707978731.0,27530257.5,1707978718.0,1707978747.0,1707978736.0,1707978739.0,6941.0,1707978747.0,1707978752.0,12.0,,32.0,29.0,5.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1707978674.0,,,1707978686.0,1707978720.0,1707978731.0,27725429.0,1707978718.0,1707978747.0,1707978736.0,1707978740.0,6800.0,1707978747.0,1707978752.0,12.0,,32.0,29.0,5.0,11.0,160656166.0,4.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000345,None,compute,0,1707978674.0,,,1707978686.0,1707978719.0,1707978729.0,26795380.5,1707978716.0,1707978747.0,1707978735.0,1707978738.0,2711.0,1707978747.0,1707978752.0,12.0,,30.0,31.0,5.0,10.0,160605089.0,3.0,8635.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000335,None,compute,0,1707978674.0,,,1707978686.0,1707978718.0,1707978729.0,27662680.4,1707978715.0,1707978747.0,1707978734.0,1707978738.0,3236.0,1707978747.0,1707978752.0,12.0,,29.0,32.0,5.0,11.0,160605089.0,4.0,10411.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000332,None,compute,0,1707978674.0,,,1707978686.0,1707978717.0,1707978728.0,30411490.4,1707978715.0,1707978747.0,1707978734.0,1707978737.0,3200.0,1707978747.0,1707978752.0,12.0,,29.0,32.0,5.0,11.0,160605089.0,3.0,10352.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000330,None,compute,0,1707978674.0,,,1707978686.0,1707978719.0,1707978730.0,31935125.6,1707978717.0,1707978747.0,1707978735.0,1707978738.0,3315.0,1707978747.0,1707978752.0,12.0,,31.0,30.0,5.0,11.0,160605089.0,3.0,10599.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000365,None,compute,0,1707978674.0,,,1707978685.0,1707978716.0,1707978733.0,15332536.6,1707978714.0,1707978752.0,1707978738.0,1707978742.0,6755.0,1707978752.0,1707978757.0,11.0,,29.0,38.0,5.0,17.0,160656166.0,4.0,22048.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000329,None,compute,0,1707978674.0,,,1707978685.0,1707978715.0,1707978728.0,22103957.7,1707978713.0,1707978742.0,1707978733.0,1707978737.0,3501.0,1707978743.0,1707978747.0,11.0,,28.0,29.0,4.0,13.0,160605089.0,4.0,11142.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000364,None,compute,0,1707978674.0,,,1707978685.0,1707978716.0,1707978729.0,19665679.4,1707978713.0,1707978747.0,1707978735.0,1707978738.0,6859.0,1707978747.0,1707978752.0,11.0,,28.0,34.0,5.0,13.0,160656166.0,3.0,21882.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000326,None,compute,0,1707978674.0,,,1707978685.0,1707978716.0,1707978728.0,24843166.3,1707978713.0,1707978742.0,1707978733.0,1707978736.0,3346.0,1707978743.0,1707978747.0,11.0,,28.0,29.0,4.0,12.0,160605089.0,3.0,10708.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000363,None,compute,0,1707978674.0,,,1707978685.0,1707978715.0,1707978728.0,23224934.7,1707978713.0,1707978747.0,1707978733.0,1707978737.0,6816.0,1707978747.0,1707978752.0,11.0,,28.0,34.0,5.0,13.0,160656166.0,4.0,22076.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000327,None,compute,0,1707978674.0,,,1707978685.0,1707978716.0,1707978731.0,16686102.8,1707978713.0,1707978747.0,1707978737.0,1707978740.0,3300.0,1707978747.0,1707978752.0,11.0,,28.0,34.0,5.0,15.0,160605089.0,3.0,10555.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000369,None,compute,0,1707978674.0,,,1707978685.0,1707978717.0,1707978734.0,13873374.3,1707978714.0,1707978752.0,1707978740.0,1707978743.0,6886.0,1707978752.0,1707978757.0,11.0,,29.0,38.0,5.0,17.0,160656166.0,3.0,22308.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000368,None,compute,0,1707978674.0,,,1707978686.0,1707978715.0,1707978728.0,22530996.0,1707978713.0,1707978747.0,1707978733.0,1707978737.0,6884.0,1707978747.0,1707978752.0,12.0,,27.0,34.0,5.0,13.0,160656166.0,4.0,22217.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000367,None,compute,0,1707978674.0,,,1707978686.0,1707978716.0,1707978727.0,25745150.2,1707978713.0,1707978742.0,1707978733.0,1707978736.0,7022.0,1707978742.0,1707978747.0,12.0,,27.0,29.0,5.0,11.0,160656166.0,3.0,22296.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000320,cpu_2,compute,0,1707978674.0,,,1707978686.0,1707978716.0,1707978731.0,17373958.2,1707978714.0,1707978747.0,1707978736.0,1707978740.0,3372.0,1707978747.0,1707978752.0,12.0,,28.0,33.0,5.0,15.0,160605089.0,4.0,10997.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000321,None,compute,0,1707978674.0,,,1707978686.0,1707978717.0,1707978728.0,26888559.5,1707978715.0,1707978747.0,1707978734.0,1707978737.0,3061.0,1707978747.0,1707978752.0,12.0,,29.0,32.0,5.0,11.0,160605089.0,3.0,9882.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1707978674.0,,,1707978686.0,1707978716.0,1707978728.0,26458066.0,1707978714.0,1707978742.0,1707978733.0,1707978736.0,7005.0,1707978743.0,1707978747.0,12.0,,28.0,28.0,4.0,12.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1707978674.0,,,1707978686.0,1707978717.0,1707978728.0,28400904.8,1707978714.0,1707978747.0,1707978734.0,1707978737.0,3395.0,1707978747.0,1707978752.0,12.0,,28.0,33.0,5.0,11.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1707978674.0,,,1707978686.0,1707978716.0,1707978730.0,21995845.4,1707978714.0,1707978747.0,1707978735.0,1707978738.0,6894.0,1707978747.0,1707978752.0,12.0,,28.0,33.0,5.0,14.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1707978674.0,,,1707978686.0,1707978717.0,1707978728.0,31181057.0,1707978714.0,1707978742.0,1707978733.0,1707978736.0,3760.0,1707978743.0,1707978747.0,12.0,,28.0,28.0,4.0,11.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1707978674.0,,,1707978686.0,1707978717.0,1707978730.0,22678861.3,1707978715.0,1707978747.0,1707978736.0,1707978739.0,6949.0,1707978747.0,1707978752.0,12.0,,29.0,32.0,5.0,13.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1707978674.0,,,1707978686.0,1707978716.0,1707978728.0,27549836.4,1707978714.0,1707978742.0,1707978733.0,1707978736.0,2899.0,1707978743.0,1707978747.0,12.0,,28.0,28.0,4.0,12.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1707978674.0,,,1707978686.0,1707978717.0,1707978728.0,27812677.4,1707978714.0,1707978742.0,1707978733.0,1707978737.0,3267.0,1707978743.0,1707978747.0,12.0,,28.0,28.0,4.0,11.0,160605089.0,4.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1707978674.0,,,1707978686.0,1707978717.0,1707978729.0,26191454.7,1707978714.0,1707978747.0,1707978734.0,1707978737.0,6888.0,1707978747.0,1707978752.0,12.0,,28.0,33.0,5.0,12.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000376,cpu_2,compute,0,1707978674.0,,,1707978686.0,1707978717.0,1707978729.0,27510276.8,1707978714.0,1707978747.0,1707978734.0,1707978738.0,6707.0,1707978747.0,1707978752.0,12.0,,28.0,33.0,5.0,12.0,160656166.0,4.0,21482.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000375,None,compute,0,1707978674.0,,,1707978686.0,1707978720.0,1707978731.0,31019774.6,1707978718.0,1707978747.0,1707978736.0,1707978740.0,6667.0,1707978747.0,1707978752.0,12.0,,32.0,29.0,5.0,11.0,160656166.0,4.0,21837.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000337,None,compute,0,1707978674.0,,,1707978686.0,1707978717.0,1707978729.0,25305616.4,1707978715.0,1707978747.0,1707978734.0,1707978737.0,3262.0,1707978747.0,1707978752.0,12.0,,29.0,32.0,5.0,12.0,160605089.0,3.0,10515.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000338,None,compute,0,1707978674.0,,,1707978686.0,1707978717.0,1707978728.0,27960668.0,1707978715.0,1707978747.0,1707978734.0,1707978737.0,2899.0,1707978747.0,1707978752.0,12.0,,29.0,32.0,5.0,11.0,160605089.0,3.0,9200.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
