,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700290716.0,,,1700290717.0,,,0.0,1700290721.0,1700290727.0,,,0.0,1700290727.0,1700290732.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1700290732.0,,,1700290737.0,1700290762.0,1700290777.0,49650609.3,1700290760.0,1700290797.0,1700290784.0,1700290788.0,2352559.0,1700290797.0,1700290802.0,5.0,,23.0,37.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000144,cpu_2,compute,0,1700290732.0,,,1700290737.0,1700290765.0,1700290778.0,57483175.0,1700290762.0,1700290797.0,1700290785.0,1700290789.0,2398425.0,1700290797.0,1700290802.0,5.0,,25.0,35.0,5.0,13.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000166,None,compute,0,1700290732.0,,,1700290737.0,1700290759.0,1700290774.0,50177731.7,1700290757.0,1700290792.0,1700290781.0,1700290784.0,2386264.0,1700290792.0,1700290797.0,5.0,,20.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000188,None,compute,0,1700290732.0,,,1700290737.0,1700290764.0,1700290778.0,61303930.0,1700290762.0,1700290797.0,1700290785.0,1700290789.0,2351783.0,1700290797.0,1700290802.0,5.0,,25.0,35.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000023,None,compute,0,1700290732.0,,,1700290737.0,1700290759.0,1700290779.0,30615315.8,1700290758.0,1700290797.0,1700290786.0,1700290789.0,2385823.0,1700290797.0,1700290802.0,5.0,,21.0,39.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000067,None,compute,0,1700290732.0,,,1700290737.0,1700290760.0,1700290781.0,27348740.8,1700290758.0,1700290802.0,1700290788.0,1700290791.0,2423343.0,1700290802.0,1700290808.0,5.0,,21.0,44.0,6.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000089,None,compute,0,1700290732.0,,,1700290737.0,1700290759.0,1700290777.0,34832263.8,1700290757.0,1700290797.0,1700290785.0,1700290788.0,2336754.0,1700290797.0,1700290802.0,5.0,,20.0,40.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000287,None,compute,0,1700290732.0,,,1700290737.0,1700290759.0,1700290777.0,36565038.0,1700290758.0,1700290797.0,1700290785.0,1700290788.0,2314809.0,1700290797.0,1700290802.0,5.0,,21.0,39.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000265,None,compute,0,1700290732.0,,,1700290737.0,1700290760.0,1700290782.0,25300785.3,1700290758.0,1700290802.0,1700290789.0,1700290792.0,2425656.0,1700290802.0,1700290808.0,5.0,,21.0,44.0,6.0,22.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000320,None,compute,0,1700290732.0,,,1700290737.0,1700290761.0,1700290777.0,43257222.2,1700290760.0,1700290797.0,1700290785.0,1700290788.0,2380473.0,1700290797.0,1700290802.0,5.0,,23.0,37.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700290732.0,,,1700290737.0,1700290759.0,1700290776.0,37284664.1,1700290757.0,1700290797.0,1700290784.0,1700290787.0,2405642.0,1700290797.0,1700290802.0,5.0,,20.0,40.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700290732.0,,,1700290737.0,1700290759.0,1700290776.0,41322285.9,1700290758.0,1700290797.0,1700290784.0,1700290788.0,2334094.0,1700290797.0,1700290802.0,5.0,,21.0,39.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700290732.0,,,1700290737.0,1700290760.0,1700290776.0,41315289.7,1700290758.0,1700290797.0,1700290783.0,1700290787.0,2391921.0,1700290797.0,1700290802.0,5.0,,21.0,39.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700290732.0,,,1700290737.0,1700290759.0,1700290774.0,51560776.7,1700290757.0,1700290792.0,1700290781.0,1700290784.0,2357757.0,1700290792.0,1700290797.0,5.0,,20.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1700290732.0,,,1700290737.0,1700290760.0,1700290774.0,51225195.7,1700290758.0,1700290792.0,1700290782.0,1700290785.0,2408763.0,1700290792.0,1700290797.0,5.0,,21.0,34.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700290732.0,,,1700290737.0,1700290759.0,1700290775.0,44660985.4,1700290758.0,1700290792.0,1700290782.0,1700290786.0,2351356.0,1700290792.0,1700290797.0,5.0,,21.0,34.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700290732.0,,,1700290737.0,1700290759.0,1700290780.0,28552839.3,1700290757.0,1700290797.0,1700290787.0,1700290790.0,2406347.0,1700290797.0,1700290802.0,5.0,,20.0,40.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700290732.0,,,1700290737.0,1700290759.0,1700290780.0,29933495.7,1700290758.0,1700290797.0,1700290787.0,1700290790.0,2403901.0,1700290797.0,1700290802.0,5.0,,21.0,39.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
