,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1705425465.0,,,1705425470.0,1705425492.0,1705425503.0,29647827.0,1705425490.0,1705425521.0,1705425508.0,1705425512.0,1255286.0,1705425521.0,1705425526.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,cpu_2,compute,0,1705425465.0,,,1705425470.0,1705425492.0,1705425503.0,29428514.8,1705425490.0,1705425521.0,1705425508.0,1705425512.0,1261603.0,1705425521.0,1705425526.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1705425465.0,,,1705425470.0,1705425491.0,1705425502.0,30927815.0,1705425490.0,1705425521.0,1705425507.0,1705425511.0,1261360.0,1705425521.0,1705425526.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1705425465.0,,,1705425470.0,1705425491.0,1705425503.0,30414048.6,1705425490.0,1705425521.0,1705425508.0,1705425512.0,1252004.0,1705425521.0,1705425526.0,5.0,,20.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1705425465.0,,,1705425470.0,1705425491.0,1705425502.0,30636126.5,1705425489.0,1705425521.0,1705425507.0,1705425511.0,1247539.0,1705425521.0,1705425526.0,5.0,,19.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,cpu_2,compute,0,1705425465.0,,,1705425470.0,1705425495.0,1705425505.0,30685089.5,1705425493.0,1705425521.0,1705425511.0,1705425515.0,1297046.0,1705425521.0,1705425526.0,5.0,,23.0,28.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1705425465.0,,,1705425470.0,1705425491.0,1705425504.0,24081606.7,1705425490.0,1705425521.0,1705425509.0,1705425513.0,1268555.0,1705425521.0,1705425526.0,5.0,,20.0,31.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1705425465.0,,,1705425470.0,1705425491.0,1705425502.0,29596051.5,1705425489.0,1705425521.0,1705425507.0,1705425511.0,1235544.0,1705425521.0,1705425526.0,5.0,,19.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,cpu_2,compute,0,1705425465.0,,,1705425470.0,1705425491.0,1705425502.0,30374445.0,1705425489.0,1705425521.0,1705425507.0,1705425511.0,1268843.0,1705425521.0,1705425526.0,5.0,,19.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,cpu_2,compute,0,1705425465.0,,,1705425470.0,1705425491.0,1705425503.0,29655318.8,1705425489.0,1705425521.0,1705425508.0,1705425512.0,1249298.0,1705425521.0,1705425526.0,5.0,,19.0,32.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,cpu_2,compute,0,1705425465.0,,,1705425470.0,1705425496.0,1705425507.0,30878297.5,1705425494.0,1705425526.0,1705425512.0,1705425516.0,1301755.0,1705425526.0,1705425532.0,5.0,,24.0,32.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,cpu_2,compute,0,1705425465.0,,,1705425470.0,1705425492.0,1705425503.0,28286616.2,1705425490.0,1705425521.0,1705425509.0,1705425513.0,1255388.0,1705425521.0,1705425526.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,cpu_2,compute,0,1705425465.0,,,1705425470.0,1705425491.0,1705425502.0,29797672.0,1705425490.0,1705425521.0,1705425507.0,1705425511.0,1254319.0,1705425521.0,1705425526.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,cpu_2,compute,0,1705425465.0,,,1705425470.0,1705425492.0,1705425503.0,30110122.0,1705425490.0,1705425521.0,1705425508.0,1705425512.0,1241097.0,1705425521.0,1705425526.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,cpu_2,compute,0,1705425465.0,,,1705425470.0,1705425491.0,1705425502.0,29615436.5,1705425489.0,1705425521.0,1705425507.0,1705425511.0,1224103.0,1705425521.0,1705425526.0,5.0,,19.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1705425465.0,,,1705425470.0,1705425492.0,1705425504.0,27838807.0,1705425491.0,1705425521.0,1705425509.0,1705425513.0,1270518.0,1705425521.0,1705425526.0,5.0,,21.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1705425465.0,,,1705425470.0,1705425491.0,1705425502.0,33821989.0,1705425490.0,1705425521.0,1705425508.0,1705425512.0,1242580.0,1705425521.0,1705425526.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,cpu_2,compute,0,1705425465.0,,,1705425470.0,1705425493.0,1705425504.0,29936406.0,1705425491.0,1705425521.0,1705425509.0,1705425513.0,1279652.0,1705425521.0,1705425526.0,5.0,,21.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1705425465.0,,,1705425470.0,1705425492.0,1705425509.0,15049496.8,1705425490.0,1705425526.0,1705425514.0,1705425518.0,1305128.0,1705425526.0,1705425532.0,5.0,,20.0,36.0,6.0,17.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,cpu_2,compute,0,1705425465.0,,,1705425470.0,1705425491.0,1705425503.0,28469181.8,1705425489.0,1705425521.0,1705425508.0,1705425512.0,1253723.0,1705425521.0,1705425526.0,5.0,,19.0,32.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1705425465.0,,,1705425470.0,1705425491.0,1705425502.0,29615573.0,1705425490.0,1705425521.0,1705425507.0,1705425511.0,1269558.0,1705425521.0,1705425526.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001705,None,compute,0,1705425526.0,,,1705425561.0,1705425701.0,1705425712.0,27670186.0,1705425700.0,1705425730.0,1705425718.0,1705425721.0,6665.0,1705425730.0,1705425735.0,35.0,,139.0,30.0,5.0,11.0,160605089.0,3.0,21555.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001741,None,compute,0,1705425526.0,,,1705425561.0,1705425702.0,1705425713.0,27490583.0,1705425700.0,1705425730.0,1705425718.0,1705425721.0,7079.0,1705425730.0,1705425735.0,35.0,,139.0,30.0,5.0,11.0,160656166.0,3.0,22401.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001709,None,compute,0,1705425526.0,,,1705425561.0,1705425702.0,1705425713.0,28552422.6,1705425700.0,1705425730.0,1705425719.0,1705425722.0,6305.0,1705425730.0,1705425735.0,35.0,,139.0,30.0,5.0,11.0,160605089.0,3.0,20156.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001746,None,compute,0,1705425526.0,,,1705425561.0,1705425702.0,1705425713.0,27422993.5,1705425700.0,1705425730.0,1705425719.0,1705425722.0,6950.0,1705425730.0,1705425735.0,35.0,,139.0,30.0,5.0,11.0,160656166.0,3.0,22310.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001748,None,compute,0,1705425526.0,,,1705425561.0,1705425702.0,1705425714.0,29497089.0,1705425701.0,1705425730.0,1705425719.0,1705425722.0,7289.0,1705425730.0,1705425735.0,35.0,,140.0,29.0,5.0,12.0,160656166.0,3.0,22669.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001749,None,compute,0,1705425526.0,,,1705425561.0,1705425702.0,1705425713.0,26862258.5,1705425701.0,1705425730.0,1705425719.0,1705425722.0,7014.0,1705425730.0,1705425735.0,35.0,,140.0,29.0,5.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001706,None,compute,0,1705425526.0,,,1705425561.0,1705425701.0,1705425712.0,31391728.6,1705425699.0,1705425730.0,1705425717.0,1705425720.0,6364.0,1705425730.0,1705425735.0,35.0,,138.0,31.0,5.0,11.0,160605089.0,3.0,20923.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001715,None,compute,0,1705425526.0,,,1705425561.0,1705425704.0,1705425715.0,31278920.0,1705425702.0,1705425730.0,1705425721.0,1705425724.0,6778.0,1705425730.0,1705425735.0,35.0,,141.0,28.0,5.0,11.0,160605089.0,3.0,21252.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001747,None,compute,0,1705425526.0,,,1705425561.0,1705425702.0,1705425713.0,30708508.2,1705425700.0,1705425730.0,1705425719.0,1705425722.0,6958.0,1705425730.0,1705425735.0,35.0,,139.0,30.0,5.0,11.0,160656166.0,3.0,22091.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001740,None,compute,0,1705425526.0,,,1705425561.0,1705425700.0,1705425712.0,27728236.0,1705425699.0,1705425730.0,1705425717.0,1705425720.0,7072.0,1705425730.0,1705425735.0,35.0,,138.0,31.0,5.0,12.0,160656166.0,3.0,22425.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001704,cpu_2,compute,0,1705425526.0,,,1705425561.0,1705425689.0,1705425700.0,28122551.5,1705425687.0,1705425715.0,1705425705.0,1705425709.0,6695.0,1705425715.0,1705425720.0,35.0,,126.0,28.0,5.0,11.0,160605089.0,4.0,21590.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001708,cpu_2,compute,0,1705425526.0,,,1705425561.0,1705425693.0,1705425703.0,31546088.6,1705425690.0,1705425720.0,1705425709.0,1705425712.0,6730.0,1705425720.0,1705425725.0,35.0,,129.0,30.0,5.0,10.0,160605089.0,3.0,21493.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001745,cpu_2,compute,0,1705425526.0,,,1705425561.0,1705425693.0,1705425704.0,28558941.5,1705425691.0,1705425720.0,1705425709.0,1705425712.0,6972.0,1705425720.0,1705425725.0,35.0,,130.0,29.0,5.0,11.0,160656166.0,3.0,22412.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001744,cpu_2,compute,0,1705425526.0,,,1705425561.0,1705425692.0,1705425702.0,31739969.4,1705425689.0,1705425720.0,1705425708.0,1705425711.0,6709.0,1705425720.0,1705425725.0,35.0,,128.0,31.0,5.0,10.0,160656166.0,3.0,22464.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001743,cpu_2,compute,0,1705425526.0,,,1705425561.0,1705425692.0,1705425702.0,28480073.0,1705425690.0,1705425720.0,1705425708.0,1705425711.0,7089.0,1705425720.0,1705425725.0,35.0,,129.0,30.0,5.0,10.0,160656166.0,3.0,22283.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001703,cpu_2,compute,0,1705425526.0,,,1705425561.0,1705425691.0,1705425702.0,27596120.0,1705425689.0,1705425720.0,1705425707.0,1705425710.0,6760.0,1705425720.0,1705425725.0,35.0,,128.0,31.0,5.0,11.0,160605089.0,3.0,21647.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001742,None,compute,0,1705425526.0,,,1705425561.0,1705425690.0,1705425701.0,27354968.0,1705425688.0,1705425720.0,1705425707.0,1705425710.0,6897.0,1705425720.0,1705425725.0,35.0,,127.0,32.0,5.0,11.0,160656166.0,3.0,22304.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001738,cpu_2,compute,0,1705425526.0,,,1705425561.0,1705425690.0,1705425700.0,28314681.0,1705425687.0,1705425715.0,1705425706.0,1705425709.0,7024.0,1705425715.0,1705425720.0,35.0,,126.0,28.0,5.0,10.0,160656166.0,3.0,22264.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001737,None,compute,0,1705425526.0,,,1705425561.0,1705425689.0,1705425700.0,28446510.5,1705425688.0,1705425715.0,1705425706.0,1705425709.0,6876.0,1705425716.0,1705425720.0,35.0,,127.0,27.0,4.0,11.0,160656166.0,3.0,22343.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001736,cpu_2,compute,0,1705425526.0,,,1705425561.0,1705425689.0,1705425700.0,28596629.5,1705425687.0,1705425715.0,1705425705.0,1705425708.0,7116.0,1705425715.0,1705425720.0,35.0,,126.0,28.0,5.0,11.0,160656166.0,3.0,22474.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001753,cpu_2,compute,0,1705425526.0,,,1705425561.0,1705425704.0,1705425716.0,26217148.4,1705425703.0,1705425735.0,1705425722.0,1705425725.0,7120.0,1705425735.0,1705425742.0,35.0,,142.0,32.0,7.0,12.0,160656166.0,3.0,22234.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001707,cpu_2,compute,0,1705425526.0,,,1705425561.0,1705425693.0,1705425704.0,28599263.5,1705425691.0,1705425720.0,1705425709.0,1705425712.0,6958.0,1705425720.0,1705425725.0,35.0,,130.0,29.0,5.0,11.0,160605089.0,3.0,21653.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001714,None,compute,0,1705425526.0,,,1705425561.0,1705425704.0,1705425716.0,26883930.5,1705425703.0,1705425730.0,1705425721.0,1705425724.0,7056.0,1705425730.0,1705425735.0,35.0,,142.0,27.0,5.0,12.0,160605089.0,3.0,22049.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001757,cpu_2,compute,0,1705425526.0,,,1705425566.0,1705425708.0,1705425721.0,22556498.3,1705425706.0,1705425736.0,1705425726.0,1705425729.0,6956.0,1705425736.0,1705425742.0,40.0,,140.0,30.0,6.0,13.0,160656166.0,3.0,22251.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001755,None,compute,0,1705425526.0,,,1705425561.0,1705425705.0,1705425716.0,31036170.8,1705425703.0,1705425730.0,1705425722.0,1705425725.0,7119.0,1705425730.0,1705425735.0,35.0,,142.0,27.0,5.0,11.0,160656166.0,3.0,22349.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001760,None,compute,0,1705425526.0,,,1705425566.0,1705425709.0,1705425720.0,27323182.0,1705425707.0,1705425735.0,1705425725.0,1705425729.0,7027.0,1705425735.0,1705425742.0,40.0,,141.0,28.0,7.0,11.0,160656166.0,4.0,22204.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001723,None,compute,0,1705425526.0,,,1705425566.0,1705425709.0,1705425721.0,26340213.3,1705425707.0,1705425736.0,1705425726.0,1705425730.0,6467.0,1705425736.0,1705425742.0,40.0,,141.0,29.0,6.0,12.0,160605089.0,4.0,20227.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001724,None,compute,0,1705425526.0,,,1705425566.0,1705425709.0,1705425725.0,14921537.2,1705425707.0,1705425742.0,1705425731.0,1705425734.0,6507.0,1705425742.0,1705425747.0,40.0,,141.0,35.0,5.0,16.0,160605089.0,3.0,20722.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
