,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000036,cpu_2,compute,0,1662894843.0,,,1662894849.0,1662894854.0,1662895825.0,1662895825.0,1662895830.0,6.0,,5.0,971.0,5.0,44.0,1014283276.0,4.0,215794.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_8581/pegasus.S9cfNlEQ8/individuals,,877.8,0,0
sifting_ID0000104,normal,compute,0,1662894843.0,,,1662894849.0,1662894854.0,1662894939.0,1662894939.0,1662894944.0,6.0,,5.0,85.0,5.0,61.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-4-7,sifting,/var/lib/condor/execute/dir_10163/pegasus.8RuVJbwqG/sifting,,4.6,0,0
individuals_ID0000035,cpu_2,compute,0,1662894843.0,,,1662894849.0,1662894854.0,1662896441.0,1662896441.0,1662896446.0,6.0,,5.0,1587.0,5.0,45.0,1014283276.0,4.0,410067.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_8552/pegasus.cp1TORxXc/individuals,,819.9,0,0
individuals_ID0000033,normal,compute,0,1662894843.0,,,1662894849.0,1662894854.0,1662895770.0,1662895770.0,1662895775.0,6.0,,5.0,916.0,5.0,49.0,1014283276.0,5.0,416245.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_10284/pegasus.9kbFY296Y/individuals,,841.0,0,0
individuals_ID0000039,cpu_2,compute,0,1662894843.0,,,1662894849.0,1662894854.0,1662896411.0,1662896411.0,1662896416.0,6.0,,5.0,1557.0,5.0,43.0,1014283276.0,4.0,278945.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_9171/pegasus.uoZcDm3Is/individuals,,837.3,0,0
individuals_ID0000038,normal,compute,0,1662894843.0,,,1662894849.0,1662894854.0,1662895800.0,1662895800.0,1662895805.0,6.0,,5.0,946.0,5.0,67.0,1014283276.0,4.0,302957.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_11365/pegasus.9FNFlUXtC/individuals,,859.8,0,0
individuals_ID0000037,cpu_2,compute,0,1662894843.0,,,1662894849.0,1662894854.0,1662896892.0,1662896892.0,1662896897.0,6.0,,5.0,2038.0,5.0,68.0,1014283276.0,4.0,276370.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_9157/pegasus.9w9iIzy3k/individuals,,810.6,0,0
individuals_ID0000021,normal,compute,0,1662894843.0,,,1662894849.0,1662894856.0,1662895795.0,1662895795.0,1662895800.0,6.0,,7.0,939.0,5.0,67.0,1014283276.0,5.0,608753.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_6615/pegasus.0y0cb7sj5/individuals,,850.4,0,0
individuals_ID0000020,normal,compute,0,1662894843.0,,,1662894849.0,1662894856.0,1662895780.0,1662895780.0,1662895785.0,6.0,,7.0,924.0,5.0,45.0,1014283276.0,4.0,337984.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_9642/pegasus.ieB4Eujtd/individuals,,854.8,0,0
individuals_ID0000025,normal,compute,0,1662894843.0,,,1662894849.0,1662894854.0,1662895805.0,1662895805.0,1662895810.0,6.0,,5.0,951.0,5.0,66.0,1014283276.0,4.0,505325.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_7905/pegasus.idspQhq8E/individuals,,860.4,0,0
individuals_ID0000024,normal,compute,0,1662894843.0,,,1662894849.0,1662894856.0,1662895800.0,1662895800.0,1662895805.0,6.0,,7.0,944.0,5.0,65.0,1014283276.0,4.0,340886.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_7269/pegasus.j6K27zm0V/individuals,,861.0,0,0
individuals_ID0000023,cpu_2,compute,0,1662894843.0,,,1662894849.0,1662894854.0,1662896521.0,1662896521.0,1662896526.0,6.0,,5.0,1667.0,5.0,67.0,1014283276.0,5.0,225579.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_12785/pegasus.DeqyJnNUG/individuals,,839.6,0,0
individuals_ID0000022,cpu_2,compute,0,1662894843.0,,,1662894849.0,1662894854.0,1662896696.0,1662896696.0,1662896701.0,6.0,,5.0,1842.0,5.0,69.0,1014283276.0,4.0,236682.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_9983/pegasus.PJG3PSeGf/individuals,,834.3,0,0
individuals_ID0000034,cpu_2,compute,0,1662894843.0,,,1662894849.0,1662894856.0,1662896571.0,1662896571.0,1662896576.0,6.0,,7.0,1715.0,5.0,70.0,1014283276.0,5.0,286933.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_8627/pegasus.pgBwAC5x4/individuals,,837.2,0,0
individuals_ID0000029,cpu_2,compute,0,1662894843.0,,,1662894849.0,1662894856.0,1662896952.0,1662896952.0,1662896957.0,6.0,,7.0,2096.0,5.0,41.0,1014283276.0,4.0,228885.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_6822/pegasus.VmAkXPdei/individuals,,797.3,0,0
individuals_ID0000040,cpu_2,compute,0,1662894843.0,,,1662894849.0,1662894856.0,1662896942.0,1662896942.0,1662896947.0,6.0,,7.0,2086.0,5.0,49.0,1014283276.0,4.0,237486.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_6824/pegasus.0YExlmsNz/individuals,,813.4,0,0
individuals_ID0000042,normal,compute,0,1662894843.0,,,1662894849.0,1662894856.0,1662895805.0,1662895805.0,1662895810.0,6.0,,7.0,949.0,5.0,44.0,1014283276.0,5.0,308798.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_9644/pegasus.PplPMHI92/individuals,,879.9,0,0
individuals_ID0000061,normal,compute,0,1662894843.0,,,1662894854.0,1662895799.0,1662896626.0,1662896626.0,1662896631.0,11.0,,945.0,827.0,5.0,15.0,1014254291.0,5.0,388451.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_13066/pegasus.OByPBy87X/individuals,,791.4,0,0
individuals_ID0000060,normal,compute,0,1662894843.0,,,1662894854.0,1662895798.0,1662896616.0,1662896616.0,1662896621.0,11.0,,944.0,818.0,5.0,14.0,1014254291.0,5.0,369164.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_11069/pegasus.7bfirJLQf/individuals,,786.7,0,0
individuals_ID0000065,cpu_2,compute,0,1662894843.0,,,1662894849.0,1662895797.0,1662897172.0,1662897172.0,1662897177.0,6.0,,948.0,1375.0,5.0,14.0,1014254291.0,4.0,496542.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_10357/pegasus.RtRVNCtaz/individuals,,744.1,0,0
individuals_ID0000064,normal,compute,0,1662894843.0,,,1662894849.0,1662895797.0,1662896611.0,1662896611.0,1662896616.0,6.0,,948.0,814.0,5.0,13.0,1014254291.0,4.0,473103.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_12090/pegasus.Ek771MqPl/individuals,,781.2,0,0
individuals_ID0000063,normal,compute,0,1662894843.0,,,1662894849.0,1662895794.0,1662896616.0,1662896616.0,1662896621.0,6.0,,945.0,822.0,5.0,15.0,1014254291.0,4.0,633703.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_7808/pegasus.D18LG68P3/individuals,,786.0,0,0
individuals_ID0000062,normal,compute,0,1662894843.0,,,1662894849.0,1662895791.0,1662896606.0,1662896606.0,1662896611.0,6.0,,942.0,815.0,5.0,13.0,1014254291.0,4.0,665607.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_12816/pegasus.fQZCjI3wA/individuals,,784.0,0,0
individuals_ID0000102,normal,compute,0,1662894843.0,,,1662894849.0,1662895791.0,1662896621.0,1662896621.0,1662896626.0,6.0,,942.0,830.0,5.0,14.0,1014254291.0,4.0,395112.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_12834/pegasus.i0R7fu8Je/individuals,,781.8,0,0
individuals_ID0000069,normal,compute,0,1662894843.0,,,1662894849.0,1662895788.0,1662896606.0,1662896606.0,1662896611.0,6.0,,939.0,818.0,5.0,14.0,1014254291.0,4.0,470391.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_9102/pegasus.DqYm92Ztx/individuals,,782.0,0,0
individuals_ID0000101,normal,compute,0,1662894843.0,,,1662894849.0,1662895786.0,1662896606.0,1662896606.0,1662896611.0,6.0,,937.0,820.0,5.0,14.0,1014254291.0,5.0,426585.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_10786/pegasus.CfeZUhmTN/individuals,,783.2,0,0
individuals_ID0000068,normal,compute,0,1662894843.0,,,1662894849.0,1662895779.0,1662896591.0,1662896591.0,1662896596.0,6.0,,930.0,812.0,5.0,17.0,1014254291.0,5.0,498340.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_11290/pegasus.Ns2MhaVcw/individuals,,774.7,0,0
individuals_ID0000041,normal,compute,0,1662894843.0,,,1662894849.0,1662894854.0,1662895790.0,1662895790.0,1662895795.0,6.0,,5.0,936.0,5.0,55.0,1014283276.0,4.0,314944.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_7908/pegasus.z6dxAXt31/individuals,,860.4,0,0
individuals_ID0000100,normal,compute,0,1662894843.0,,,1662894849.0,1662895774.0,1662896596.0,1662896596.0,1662896601.0,6.0,,925.0,822.0,5.0,13.0,1014254291.0,5.0,401542.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_12556/pegasus.adE8WaUFB/individuals,,785.9,0,0
individuals_ID0000066,normal,compute,0,1662894843.0,,,1662894849.0,1662895772.0,1662896601.0,1662896601.0,1662896606.0,6.0,,923.0,829.0,5.0,20.0,1014254291.0,5.0,989395.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_12392/pegasus.BmScTxVd9/individuals,,784.9,0,0
individuals_ID0000050,cpu_2,compute,0,1662894843.0,,,1662894849.0,1662895774.0,1662896877.0,1662896877.0,1662896882.0,6.0,,925.0,1103.0,5.0,14.0,1014283276.0,5.0,449798.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_8016/pegasus.N5llhsRST/individuals,,773.1,0,0
individuals_ID0000054,normal,compute,0,1662894843.0,,,1662894849.0,1662895768.0,1662896606.0,1662896606.0,1662896611.0,6.0,,919.0,838.0,5.0,13.0,1014254291.0,5.0,272653.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_11469/pegasus.f6gIOqpkE/individuals,,802.7,0,0
individuals_ID0000053,normal,compute,0,1662894843.0,,,1662894849.0,1662895768.0,1662896501.0,1662896501.0,1662896506.0,6.0,,919.0,733.0,5.0,21.0,1014254291.0,5.0,216591.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_11033/pegasus.LyPBjR2uM/individuals,,692.6,0,0
individuals_ID0000058,normal,compute,0,1662894843.0,,,1662894849.0,1662895765.0,1662896596.0,1662896596.0,1662896601.0,6.0,,916.0,831.0,5.0,19.0,1014254291.0,5.0,312266.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_11637/pegasus.QkpzSDdn2/individuals,,790.8,0,0
individuals_ID0000057,normal,compute,0,1662894843.0,,,1662894849.0,1662895765.0,1662896606.0,1662896606.0,1662896611.0,6.0,,916.0,841.0,5.0,19.0,1014254291.0,4.0,273243.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_11633/pegasus.3iGkGzLA6/individuals,,800.8,0,0
individuals_ID0000056,normal,compute,0,1662894843.0,,,1662894849.0,1662895761.0,1662896581.0,1662896581.0,1662896586.0,6.0,,912.0,820.0,5.0,17.0,1014254291.0,4.0,283955.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_10865/pegasus.SvpuWWYvD/individuals,,778.7,0,0
individuals_ID0000055,normal,compute,0,1662894843.0,,,1662894849.0,1662895754.0,1662896576.0,1662896576.0,1662896581.0,6.0,,905.0,822.0,5.0,14.0,1014254291.0,5.0,404821.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_12128/pegasus.gvA3V38RW/individuals,,784.1,0,0
individuals_ID0000059,cpu_2,compute,0,1662894843.0,,,1662894849.0,1662894956.0,1662896681.0,1662896681.0,1662896686.0,6.0,,107.0,1725.0,5.0,13.0,1014254291.0,4.0,342880.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_11593/pegasus.xPQpnVclb/individuals,,809.7,0,0
individuals_ID0000043,normal,compute,0,1662894843.0,,,1662894849.0,1662894939.0,1662895860.0,1662895860.0,1662895865.0,6.0,,90.0,921.0,5.0,14.0,1014283276.0,4.0,385545.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_11020/pegasus.quyHwt7aW/individuals,,883.8,0,0
individuals_ID0000067,normal,compute,0,1662894843.0,,,1662894849.0,1662895773.0,1662896606.0,1662896606.0,1662896611.0,6.0,,924.0,833.0,5.0,18.0,1014254291.0,5.0,486885.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_12553/pegasus.mfmA0MSWF/individuals,,779.9,0,0
individuals_ID0000028,normal,compute,0,1662894843.0,,,1662894849.0,1662894854.0,1662895764.0,1662895764.0,1662895770.0,6.0,,5.0,910.0,6.0,44.0,1014283276.0,5.0,466359.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_10161/pegasus.Z6t2bAip8/individuals,,847.5,0,0
sifting_ID0000052,cpu_2,compute,0,1662894843.0,,,1662894849.0,1662894854.0,1662894959.0,1662894959.0,1662894964.0,6.0,,5.0,105.0,5.0,70.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker2-container-28-31,sifting,/var/lib/condor/execute/dir_10735/pegasus.essLtwIup/sifting,,4.6,0,0
individuals_ID0000026,normal,compute,0,1662894843.0,,,1662894849.0,1662894854.0,1662895810.0,1662895810.0,1662895815.0,6.0,,5.0,956.0,5.0,67.0,1014283276.0,5.0,385842.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_9592/pegasus.7QOqmKOE8/individuals,,865.2,0,0
individuals_ID0000085,cpu_2,compute,0,1662894843.0,,,1662894849.0,1662894853.0,1662896511.0,1662896511.0,1662896516.0,6.0,,4.0,1658.0,5.0,40.0,1014254291.0,5.0,292021.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_8548/pegasus.GdQvp8q00/individuals,,813.6,0,0
individuals_ID0000084,cpu_2,compute,0,1662894843.0,,,1662894849.0,1662894853.0,1662895800.0,1662895800.0,1662895805.0,6.0,,4.0,947.0,5.0,66.0,1014254291.0,5.0,486532.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_9156/pegasus.k6TJyVyO9/individuals,,849.5,0,0
individuals_ID0000009,normal,compute,0,1662894843.0,,,1662894849.0,1662894853.0,1662895805.0,1662895805.0,1662895810.0,6.0,,4.0,952.0,5.0,66.0,1014283276.0,5.0,364620.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_11361/pegasus.G2Bnz6ykc/individuals,,863.6,0,0
individuals_ID0000008,normal,compute,0,1662894843.0,,,1662894849.0,1662894855.0,1662895820.0,1662895820.0,1662895825.0,6.0,,6.0,965.0,5.0,73.0,1014283276.0,5.0,353629.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_6612/pegasus.UjvqVZscY/individuals,,869.7,0,0
individuals_ID0000003,normal,compute,0,1662894843.0,,,1662894849.0,1662894855.0,1662895820.0,1662895820.0,1662895825.0,6.0,,6.0,965.0,5.0,72.0,1014283276.0,4.0,372960.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_7266/pegasus.fPh3rPwdv/individuals,,872.3,0,0
individuals_ID0000002,normal,compute,0,1662894843.0,,,1662894849.0,1662894855.0,1662895770.0,1662895770.0,1662895775.0,6.0,,6.0,915.0,5.0,39.0,1014283276.0,4.0,407731.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_9639/pegasus.vvdGHhjuJ/individuals,,851.8,0,0
individuals_ID0000089,cpu_2,compute,0,1662894843.0,,,1662894849.0,1662894853.0,1662896210.0,1662896210.0,1662896216.0,6.0,,4.0,1357.0,6.0,59.0,1014254291.0,4.0,244953.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_9980/pegasus.OC8eAipkI/individuals,,816.8,0,0
individuals_ID0000001,cpu_2,compute,0,1662894843.0,,,1662894849.0,1662894853.0,1662896411.0,1662896411.0,1662896416.0,6.0,,4.0,1558.0,5.0,55.0,1014283276.0,4.0,279455.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_12782/pegasus.1rVtvf9mm/individuals,,745.2,0,0
individuals_ID0000088,normal,compute,0,1662894843.0,,,1662894849.0,1662894853.0,1662895800.0,1662895800.0,1662895805.0,6.0,,4.0,947.0,5.0,52.0,1014254291.0,4.0,214150.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_7902/pegasus.FJQC9ElP9/individuals,,877.0,0,0
individuals_ID0000007,normal,compute,0,1662894843.0,,,1662894849.0,1662894853.0,1662895790.0,1662895790.0,1662895795.0,6.0,,4.0,937.0,5.0,49.0,1014283276.0,5.0,360946.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_9589/pegasus.jPJ1zGCNM/individuals,,865.7,0,0
individuals_ID0000006,cpu_2,compute,0,1662894843.0,,,1662894849.0,1662894855.0,1662895775.0,1662895775.0,1662895780.0,6.0,,6.0,920.0,5.0,48.0,1014283276.0,5.0,390747.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_6819/pegasus.2uLTotPaj/individuals,,838.2,0,0
individuals_ID0000005,cpu_2,compute,0,1662894843.0,,,1662894848.0,1662894853.0,1662896957.0,1662896957.0,1662896962.0,5.0,,5.0,2104.0,5.0,52.0,1014283276.0,5.0,281193.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_8810/pegasus.vZCl7MlUm/individuals,,794.3,0,0
individuals_ID0000004,normal,compute,0,1662894843.0,,,1662894848.0,1662894853.0,1662895769.0,1662895769.0,1662895775.0,5.0,,5.0,916.0,6.0,43.0,1014283276.0,4.0,452340.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_10157/pegasus.9O1rpN9Nm/individuals,,849.1,0,0
individuals_ID0000072,cpu_2,compute,0,1662894843.0,,,1662894848.0,1662894853.0,1662896541.0,1662896541.0,1662896546.0,5.0,,5.0,1688.0,5.0,44.0,1014254291.0,4.0,732931.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_8547/pegasus.yvnu1Kc91/individuals,,821.1,0,0
individuals_ID0000027,cpu_2,compute,0,1662894843.0,,,1662894849.0,1662894854.0,1662896887.0,1662896887.0,1662896892.0,6.0,,5.0,2033.0,5.0,62.0,1014283276.0,4.0,389842.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_8813/pegasus.KoFtQWSYI/individuals,,791.7,0,0
individuals_ID0000070,normal,compute,0,1662894843.0,,,1662894848.0,1662894853.0,1662895775.0,1662895775.0,1662895780.0,5.0,,5.0,922.0,5.0,41.0,1014254291.0,4.0,512637.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_10935/pegasus.Lg4EXsW4A/individuals,,860.3,0,0
individuals_ID0000076,cpu_2,compute,0,1662894843.0,,,1662894848.0,1662894853.0,1662896401.0,1662896401.0,1662896406.0,5.0,,5.0,1548.0,5.0,47.0,1014254291.0,5.0,544245.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_8576/pegasus.VuVXwLdGf/individuals,,805.1,0,0
individuals_ID0000075,cpu_2,compute,0,1662894843.0,,,1662894848.0,1662894855.0,1662896606.0,1662896606.0,1662896611.0,5.0,,7.0,1751.0,5.0,70.0,1014254291.0,5.0,552996.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_8622/pegasus.11ZlMuQix/individuals,,819.8,0,0
individuals_ID0000074,normal,compute,0,1662894843.0,,,1662894848.0,1662894855.0,1662895830.0,1662895830.0,1662895835.0,5.0,,7.0,975.0,5.0,68.0,1014254291.0,4.0,386120.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_8431/pegasus.0xu2rEaH9/individuals,,858.8,0,0
individuals_ID0000073,cpu_2,compute,0,1662894843.0,,,1662894848.0,1662894853.0,1662896651.0,1662896651.0,1662896656.0,5.0,,5.0,1798.0,5.0,65.0,1014254291.0,5.0,538780.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_9166/pegasus.oefySS6S2/individuals,,817.2,0,0
individuals_ID0000079,normal,compute,0,1662894843.0,,,1662894848.0,1662894853.0,1662895775.0,1662895775.0,1662895780.0,5.0,,5.0,922.0,5.0,39.0,1014254291.0,4.0,751007.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_11360/pegasus.7niIYGkv4/individuals,,863.9,0,0
individuals_ID0000078,normal,compute,0,1662894843.0,,,1662894848.0,1662894853.0,1662896065.0,1662896065.0,1662896070.0,5.0,,5.0,1212.0,5.0,64.0,1014254291.0,5.0,548184.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_10278/pegasus.Nb7YgLCTw/individuals,,831.2,0,0
individuals_ID0000077,cpu_2,compute,0,1662894843.0,,,1662894848.0,1662894853.0,1662896311.0,1662896311.0,1662896316.0,5.0,,5.0,1458.0,5.0,46.0,1014254291.0,4.0,571264.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_9154/pegasus.n8Oqu6hQ8/individuals,,801.0,0,0
individuals_ID0000086,normal,compute,0,1662894843.0,,,1662894849.0,1662894853.0,1662896080.0,1662896080.0,1662896085.0,6.0,,4.0,1227.0,5.0,66.0,1014254291.0,4.0,378982.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_10279/pegasus.Swp4oj0ed/individuals,,849.9,0,0
individuals_ID0000087,cpu_2,compute,0,1662894843.0,,,1662894849.0,1662894853.0,1662896666.0,1662896666.0,1662896671.0,6.0,,4.0,1813.0,5.0,69.0,1014254291.0,4.0,208855.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_9167/pegasus.sqzPpv6dd/individuals,,834.0,0,0
individuals_ID0000071,cpu_2,compute,0,1662894843.0,,,1662894848.0,1662894853.0,1662895995.0,1662895995.0,1662896000.0,5.0,,5.0,1142.0,5.0,46.0,1014254291.0,5.0,1041415.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_10730/pegasus.UnqdxJpZC/individuals,,826.8,0,0
