,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000036,normal,compute,0,1660002943.0,,,1660002949.0,1660002969.0,1660003979.0,1660003979.0,1660003984.0,6.0,,20.0,1010.0,5.0,50.0,1014283276.0,5.0,215958.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_21813/pegasus.DUG9JMUvR/individuals,,938.6,0,0
sifting_ID0000104,normal,compute,0,1660002943.0,,,1660002949.0,1660002969.0,1660003079.0,1660003079.0,1660003084.0,6.0,,20.0,110.0,5.0,78.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker1-container-16-19,sifting,/var/lib/condor/execute/dir_13550/pegasus.pm7St8Xc9/sifting,,4.6,0,0
individuals_ID0000035,cpu_2,compute,0,1660002943.0,,,1660002949.0,1660002969.0,1660004590.0,1660004590.0,1660004595.0,6.0,,20.0,1621.0,5.0,69.0,1014283276.0,5.0,410069.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_16856/pegasus.HRxyuyBxm/individuals,,826.2,0,0
individuals_ID0000033,normal,compute,0,1660002943.0,,,1660002949.0,1660002969.0,1660003969.0,1660003969.0,1660003974.0,6.0,,20.0,1000.0,5.0,59.0,1014283276.0,5.0,416366.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_16784/pegasus.0oppm6nF5/individuals,,905.6,0,0
individuals_ID0000039,normal,compute,0,1660002943.0,,,1660002949.0,1660002969.0,1660003994.0,1660003994.0,1660003999.0,6.0,,20.0,1025.0,5.0,69.0,1014283276.0,4.0,278712.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_16876/pegasus.AyGk80hD0/individuals,,935.3,0,0
individuals_ID0000038,normal,compute,0,1660002943.0,,,1660002949.0,1660002969.0,1660003919.0,1660003919.0,1660003924.0,6.0,,20.0,950.0,5.0,42.0,1014283276.0,4.0,303181.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_25267/pegasus.fwFDagAQT/individuals,,885.9,0,0
individuals_ID0000037,normal,compute,0,1660002943.0,,,1660002949.0,1660002969.0,1660003979.0,1660003979.0,1660003984.0,6.0,,20.0,1010.0,5.0,68.0,1014283276.0,5.0,275851.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_23213/pegasus.rV3LtAxed/individuals,,910.7,0,0
individuals_ID0000021,cpu_2,compute,0,1660002943.0,,,1660002949.0,1660002969.0,1660004786.0,1660004786.0,1660004791.0,6.0,,20.0,1817.0,5.0,68.0,1014283276.0,5.0,609250.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_20873/pegasus.1KwTJIJiO/individuals,,835.6,0,0
individuals_ID0000020,normal,compute,0,1660002943.0,,,1660002949.0,1660002969.0,1660003979.0,1660003979.0,1660003984.0,6.0,,20.0,1010.0,5.0,70.0,1014283276.0,5.0,338209.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_12270/pegasus.jo8H7jS6t/individuals,,917.5,0,0
individuals_ID0000025,normal,compute,0,1660002943.0,,,1660002949.0,1660002969.0,1660003964.0,1660003964.0,1660003969.0,6.0,,20.0,995.0,5.0,68.0,1014283276.0,5.0,505452.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_13548/pegasus.LN4jug3IH/individuals,,903.9,0,0
individuals_ID0000024,normal,compute,0,1660002943.0,,,1660002949.0,1660002969.0,1660003924.0,1660003924.0,1660003929.0,6.0,,20.0,955.0,5.0,46.0,1014283276.0,5.0,340979.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_15252/pegasus.zEjWbjoXg/individuals,,889.7,0,0
individuals_ID0000023,cpu_2,compute,0,1660002943.0,,,1660002949.0,1660002969.0,1660004756.0,1660004756.0,1660004761.0,6.0,,20.0,1787.0,5.0,42.0,1014283276.0,4.0,225628.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_16177/pegasus.XnWCf1MQt/individuals,,851.2,0,0
individuals_ID0000022,normal,compute,0,1660002943.0,,,1660002949.0,1660002969.0,1660003989.0,1660003989.0,1660003994.0,6.0,,20.0,1020.0,5.0,66.0,1014283276.0,5.0,236171.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_12874/pegasus.01MtjJriF/individuals,,932.0,0,0
individuals_ID0000034,cpu_2,compute,0,1660002943.0,,,1660002949.0,1660002969.0,1660005031.0,1660005031.0,1660005036.0,6.0,,20.0,2062.0,5.0,47.0,1014283276.0,4.0,286891.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_18270/pegasus.VTvefkQ25/individuals,,835.6,0,0
individuals_ID0000029,normal,compute,0,1660002943.0,,,1660002949.0,1660002969.0,1660003944.0,1660003944.0,1660003949.0,6.0,,20.0,975.0,5.0,69.0,1014283276.0,5.0,228197.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_18965/pegasus.r6YJbMOwx/individuals,,885.6,0,0
individuals_ID0000040,normal,compute,0,1660002943.0,,,1660002949.0,1660002969.0,1660003989.0,1660003989.0,1660003994.0,6.0,,20.0,1020.0,5.0,65.0,1014283276.0,5.0,236984.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_12272/pegasus.RymQVvpiB/individuals,,933.3,0,0
individuals_ID0000042,normal,compute,0,1660002943.0,,,1660002949.0,1660002969.0,1660003984.0,1660003984.0,1660003989.0,6.0,,20.0,1015.0,5.0,68.0,1014283276.0,5.0,309033.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_12875/pegasus.jx8kpOfxx/individuals,,926.4,0,0
individuals_ID0000061,normal,compute,0,1660002943.0,,,1660002954.0,1660003952.0,1660004771.0,1660004771.0,1660004776.0,11.0,,998.0,819.0,5.0,15.0,1014254291.0,4.0,388371.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_24213/pegasus.ILKZ0bkVt/individuals,,782.6,0,0
individuals_ID0000060,normal,compute,0,1660002943.0,,,1660002954.0,1660003952.0,1660004801.0,1660004801.0,1660004806.0,11.0,,998.0,849.0,5.0,15.0,1014254291.0,4.0,369023.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_17642/pegasus.UuOruh6ks/individuals,,811.9,0,0
individuals_ID0000065,normal,compute,0,1660002943.0,,,1660002949.0,1660003950.0,1660004756.0,1660004756.0,1660004761.0,6.0,,1001.0,806.0,5.0,15.0,1014254291.0,4.0,496134.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_15001/pegasus.FK7YM35gL/individuals,,769.9,0,0
individuals_ID0000064,normal,compute,0,1660002943.0,,,1660002949.0,1660003950.0,1660004751.0,1660004751.0,1660004756.0,6.0,,1001.0,801.0,5.0,15.0,1014254291.0,5.0,473127.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_18088/pegasus.Tp3J2iwZ9/individuals,,766.1,0,0
individuals_ID0000063,normal,compute,0,1660002943.0,,,1660002949.0,1660003949.0,1660004786.0,1660004786.0,1660004791.0,6.0,,1000.0,837.0,5.0,28.0,1014254291.0,5.0,633742.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_20570/pegasus.6C76dPaSF/individuals,,787.2,0,0
individuals_ID0000062,normal,compute,0,1660002943.0,,,1660002949.0,1660003948.0,1660004761.0,1660004761.0,1660004766.0,6.0,,999.0,813.0,5.0,14.0,1014254291.0,5.0,665578.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_21454/pegasus.S2EGuMqui/individuals,,776.2,0,0
individuals_ID0000102,normal,compute,0,1660002943.0,,,1660002949.0,1660003946.0,1660004761.0,1660004761.0,1660004766.0,6.0,,997.0,815.0,5.0,15.0,1014254291.0,5.0,394869.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_16691/pegasus.Cme6SB4aE/individuals,,777.2,0,0
individuals_ID0000069,normal,compute,0,1660002943.0,,,1660002949.0,1660003946.0,1660004751.0,1660004751.0,1660004756.0,6.0,,997.0,805.0,5.0,15.0,1014254291.0,5.0,470534.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_13861/pegasus.FGkK4ph94/individuals,,769.9,0,0
individuals_ID0000101,normal,compute,0,1660002943.0,,,1660002949.0,1660003945.0,1660004766.0,1660004766.0,1660004771.0,6.0,,996.0,821.0,5.0,22.0,1014254291.0,5.0,426451.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_20322/pegasus.IiEkYWvC2/individuals,,779.0,0,0
individuals_ID0000068,normal,compute,0,1660002943.0,,,1660002949.0,1660003944.0,1660004781.0,1660004781.0,1660004786.0,6.0,,995.0,837.0,5.0,21.0,1014254291.0,4.0,498160.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_20241/pegasus.BlzGTVB8W/individuals,,791.6,0,0
individuals_ID0000041,normal,compute,0,1660002943.0,,,1660002949.0,1660002969.0,1660003959.0,1660003959.0,1660003964.0,6.0,,20.0,990.0,5.0,42.0,1014283276.0,5.0,315086.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_25270/pegasus.fIpOJe0HJ/individuals,,896.5,0,0
individuals_ID0000100,normal,compute,0,1660002943.0,,,1660002949.0,1660003943.0,1660004766.0,1660004766.0,1660004771.0,6.0,,994.0,823.0,5.0,25.0,1014254291.0,4.0,401448.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_23052/pegasus.MHB3VEixx/individuals,,779.6,0,0
individuals_ID0000066,normal,compute,0,1660002943.0,,,1660002949.0,1660003937.0,1660004766.0,1660004766.0,1660004771.0,6.0,,988.0,829.0,5.0,23.0,1014254291.0,5.0,989557.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_22701/pegasus.dPkcC4ZzN/individuals,,785.2,0,0
individuals_ID0000050,normal,compute,0,1660002943.0,,,1660002949.0,1660003930.0,1660004756.0,1660004756.0,1660004761.0,6.0,,981.0,826.0,5.0,15.0,1014283276.0,5.0,449682.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_21224/pegasus.gZLRicooF/individuals,,786.8,0,0
individuals_ID0000054,normal,compute,0,1660002943.0,,,1660002949.0,1660003929.0,1660004761.0,1660004761.0,1660004766.0,6.0,,980.0,832.0,5.0,18.0,1014254291.0,5.0,272624.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_23940/pegasus.a37UTqcf9/individuals,,792.9,0,0
individuals_ID0000053,normal,compute,0,1660002943.0,,,1660002949.0,1660003926.0,1660004665.0,1660004665.0,1660004670.0,6.0,,977.0,739.0,5.0,18.0,1014254291.0,5.0,216668.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_23765/pegasus.tcbIajQNi/individuals,,702.1,0,0
individuals_ID0000058,normal,compute,0,1660002943.0,,,1660002949.0,1660003922.0,1660004756.0,1660004756.0,1660004761.0,6.0,,973.0,834.0,5.0,15.0,1014254291.0,5.0,312213.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_16456/pegasus.FOpLJqcYa/individuals,,795.2,0,0
individuals_ID0000057,normal,compute,0,1660002943.0,,,1660002949.0,1660003921.0,1660004771.0,1660004771.0,1660004776.0,6.0,,972.0,850.0,5.0,18.0,1014254291.0,5.0,273103.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_23241/pegasus.vzJ2Ja40W/individuals,,809.4,0,0
individuals_ID0000056,normal,compute,0,1660002943.0,,,1660002949.0,1660003917.0,1660004736.0,1660004736.0,1660004741.0,6.0,,968.0,819.0,5.0,18.0,1014254291.0,5.0,283816.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_23051/pegasus.Bl8305Bj2/individuals,,779.0,0,0
individuals_ID0000055,normal,compute,0,1660002943.0,,,1660002949.0,1660003917.0,1660004726.0,1660004726.0,1660004731.0,6.0,,968.0,809.0,5.0,14.0,1014254291.0,5.0,404595.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_26477/pegasus.N7B6LwJ1w/individuals,,774.3,0,0
individuals_ID0000059,normal,compute,0,1660002943.0,,,1660002949.0,1660003080.0,1660004029.0,1660004029.0,1660004035.0,6.0,,131.0,949.0,6.0,14.0,1014254291.0,5.0,342346.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_14410/pegasus.6dJebNLCs/individuals,,914.4,0,0
individuals_ID0000043,normal,compute,0,1660002943.0,,,1660002949.0,1660003070.0,1660004019.0,1660004019.0,1660004024.0,6.0,,121.0,949.0,5.0,14.0,1014283276.0,5.0,385562.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_13268/pegasus.RXiTuLAht/individuals,,911.2,0,0
individuals_ID0000067,normal,compute,0,1660002943.0,,,1660002949.0,1660003942.0,1660004796.0,1660004796.0,1660004801.0,6.0,,993.0,854.0,5.0,24.0,1014254291.0,5.0,486762.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_22891/pegasus.lpImVlWJW/individuals,,807.0,0,0
individuals_ID0000028,cpu_2,compute,0,1660002943.0,,,1660002949.0,1660002969.0,1660004705.0,1660004705.0,1660004710.0,6.0,,20.0,1736.0,5.0,56.0,1014283276.0,5.0,466979.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_16527/pegasus.K5UtEd3FN/individuals,,827.8,0,0
sifting_ID0000052,normal,compute,0,1660002943.0,,,1660002949.0,1660002969.0,1660003074.0,1660003074.0,1660003079.0,6.0,,20.0,105.0,5.0,76.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-32-35,sifting,/var/lib/condor/execute/dir_12411/pegasus.8XFCmdlVJ/sifting,,4.6,0,0
individuals_ID0000026,cpu_2,compute,0,1660002943.0,,,1660002949.0,1660002969.0,1660004821.0,1660004821.0,1660004826.0,6.0,,20.0,1852.0,5.0,70.0,1014283276.0,4.0,386314.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_16853/pegasus.nX9hw6hQA/individuals,,820.5,0,0
individuals_ID0000085,normal,compute,0,1660002943.0,,,1660002949.0,1660002968.0,1660003964.0,1660003964.0,1660003969.0,6.0,,19.0,996.0,5.0,67.0,1014254291.0,4.0,291574.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_16872/pegasus.xYUiSB5z2/individuals,,907.8,0,0
individuals_ID0000084,normal,compute,0,1660002943.0,,,1660002949.0,1660002969.0,1660003989.0,1660003989.0,1660003994.0,6.0,,20.0,1020.0,5.0,42.0,1014254291.0,5.0,486606.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_25266/pegasus.RfOHALw85/individuals,,951.9,0,0
individuals_ID0000009,normal,compute,0,1660002943.0,,,1660002949.0,1660002968.0,1660003974.0,1660003974.0,1660003979.0,6.0,,19.0,1006.0,5.0,56.0,1014283276.0,4.0,364763.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_23209/pegasus.yHVmapULV/individuals,,913.8,0,0
individuals_ID0000008,normal,compute,0,1660002943.0,,,1660002949.0,1660002968.0,1660003954.0,1660003954.0,1660003959.0,6.0,,19.0,986.0,5.0,52.0,1014283276.0,5.0,353779.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_12870/pegasus.PXf0PLx6l/individuals,,914.1,0,0
individuals_ID0000003,normal,compute,0,1660002943.0,,,1660002949.0,1660002968.0,1660003979.0,1660003979.0,1660003984.0,6.0,,19.0,1011.0,5.0,70.0,1014283276.0,5.0,373104.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_12267/pegasus.freXD5vDD/individuals,,916.4,0,0
individuals_ID0000002,normal,compute,0,1660002943.0,,,1660002949.0,1660002968.0,1660003974.0,1660003974.0,1660003979.0,6.0,,19.0,1006.0,5.0,73.0,1014283276.0,4.0,407817.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_13545/pegasus.kiiVrixeS/individuals,,913.0,0,0
individuals_ID0000089,cpu_2,compute,0,1660002943.0,,,1660002948.0,1660002968.0,1660004665.0,1660004665.0,1660004670.0,5.0,,20.0,1697.0,5.0,69.0,1014254291.0,4.0,245180.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_20870/pegasus.JFHS9kJuP/individuals,,842.0,0,0
individuals_ID0000001,cpu_2,compute,0,1660002943.0,,,1660002948.0,1660002968.0,1660004585.0,1660004585.0,1660004590.0,5.0,,20.0,1617.0,5.0,46.0,1014283276.0,4.0,279541.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_16174/pegasus.LgfPxIp4Q/individuals,,772.6,0,0
individuals_ID0000088,cpu_2,compute,0,1660002943.0,,,1660002948.0,1660002968.0,1660004741.0,1660004741.0,1660004746.0,5.0,,20.0,1773.0,5.0,46.0,1014254291.0,4.0,214702.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_16524/pegasus.76W5xSURw/individuals,,870.8,0,0
individuals_ID0000007,normal,compute,0,1660002943.0,,,1660002948.0,1660002968.0,1660003974.0,1660003974.0,1660003979.0,5.0,,20.0,1006.0,5.0,71.0,1014283276.0,5.0,361057.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_12406/pegasus.G7qTi028o/individuals,,909.8,0,0
individuals_ID0000006,normal,compute,0,1660002943.0,,,1660002948.0,1660002968.0,1660003949.0,1660003949.0,1660003954.0,5.0,,20.0,981.0,5.0,65.0,1014283276.0,5.0,391074.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_15249/pegasus.KDlhuF3Hb/individuals,,888.6,0,0
individuals_ID0000005,normal,compute,0,1660002943.0,,,1660002948.0,1660002968.0,1660003949.0,1660003949.0,1660003954.0,5.0,,20.0,981.0,5.0,60.0,1014283276.0,4.0,280423.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_20013/pegasus.6X2zfqeiq/individuals,,894.1,0,0
individuals_ID0000004,normal,compute,0,1660002943.0,,,1660002948.0,1660002968.0,1660003964.0,1660003964.0,1660003969.0,5.0,,20.0,996.0,5.0,50.0,1014283276.0,5.0,452485.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_18962/pegasus.TcAW6AZER/individuals,,922.7,0,0
individuals_ID0000072,cpu_2,compute,0,1660002943.0,,,1660002948.0,1660002968.0,1660004836.0,1660004836.0,1660004841.0,5.0,,20.0,1868.0,5.0,70.0,1014254291.0,4.0,732994.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_16850/pegasus.leuBZdeWM/individuals,,821.5,0,0
individuals_ID0000027,normal,compute,0,1660002943.0,,,1660002949.0,1660002969.0,1660003964.0,1660003964.0,1660003969.0,6.0,,20.0,995.0,5.0,63.0,1014283276.0,4.0,389213.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_20016/pegasus.woUPm364I/individuals,,905.6,0,0
individuals_ID0000070,normal,compute,0,1660002943.0,,,1660002948.0,1660002968.0,1660003964.0,1660003964.0,1660003969.0,5.0,,20.0,996.0,5.0,58.0,1014254291.0,4.0,512731.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_16779/pegasus.xQaU2vyaf/individuals,,914.5,0,0
individuals_ID0000076,normal,compute,0,1660002943.0,,,1660002948.0,1660002968.0,1660003929.0,1660003929.0,1660003934.0,5.0,,20.0,961.0,5.0,46.0,1014254291.0,4.0,544158.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_22519/pegasus.em1na23Ax/individuals,,889.4,0,0
individuals_ID0000075,normal,compute,0,1660002943.0,,,1660002948.0,1660002968.0,1660003964.0,1660003964.0,1660003969.0,5.0,,20.0,996.0,5.0,52.0,1014254291.0,5.0,552548.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_21420/pegasus.fbgtveUUr/individuals,,922.2,0,0
individuals_ID0000074,normal,compute,0,1660002943.0,,,1660002948.0,1660002968.0,1660003924.0,1660003924.0,1660003929.0,5.0,,20.0,956.0,5.0,40.0,1014254291.0,5.0,386366.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_21808/pegasus.BWsmJpD8T/individuals,,891.3,0,0
individuals_ID0000073,cpu_2,compute,0,1660002943.0,,,1660002948.0,1660002968.0,1660004195.0,1660004195.0,1660004200.0,5.0,,20.0,1227.0,5.0,36.0,1014254291.0,5.0,538532.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_18265/pegasus.cEihHoCnZ/individuals,,875.7,0,0
individuals_ID0000079,normal,compute,0,1660002943.0,,,1660002948.0,1660002968.0,1660003949.0,1660003949.0,1660003954.0,5.0,,20.0,981.0,5.0,53.0,1014254291.0,5.0,751178.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_16871/pegasus.yxL2XYak5/individuals,,909.8,0,0
individuals_ID0000078,normal,compute,0,1660002943.0,,,1660002948.0,1660002968.0,1660003989.0,1660003989.0,1660003994.0,5.0,,20.0,1021.0,5.0,30.0,1014254291.0,5.0,548083.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_25264/pegasus.2jffuHJNW/individuals,,945.2,0,0
individuals_ID0000077,normal,compute,0,1660002943.0,,,1660002948.0,1660002968.0,1660003974.0,1660003974.0,1660003979.0,5.0,,20.0,1006.0,5.0,60.0,1014254291.0,5.0,571105.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_23208/pegasus.FM3cvdm7J/individuals,,904.5,0,0
individuals_ID0000086,normal,compute,0,1660002943.0,,,1660002949.0,1660002968.0,1660003979.0,1660003979.0,1660003984.0,6.0,,19.0,1011.0,5.0,71.0,1014254291.0,4.0,378846.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_16780/pegasus.IxcsYOKQN/individuals,,905.1,0,0
individuals_ID0000087,cpu_2,compute,0,1660002943.0,,,1660002949.0,1660002968.0,1660004986.0,1660004986.0,1660004991.0,6.0,,19.0,2018.0,5.0,45.0,1014254291.0,4.0,208781.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_18266/pegasus.BubWVybLA/individuals,,839.4,0,0
individuals_ID0000071,normal,compute,0,1660002943.0,,,1660002948.0,1660002968.0,1660003954.0,1660003954.0,1660003959.0,5.0,,20.0,986.0,5.0,53.0,1014254291.0,4.0,1041458.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_16425/pegasus.T8AtlpGqp/individuals,,911.0,0,0
