,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,cpu_2,compute,0,1705427314.0,,,1705427319.0,1705427341.0,1705427352.0,28238353.6,1705427339.0,1705427369.0,1705427358.0,1705427362.0,1209095.0,1705427369.0,1705427374.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,cpu_2,compute,0,1705427314.0,,,1705427319.0,1705427341.0,1705427352.0,32349420.6,1705427339.0,1705427369.0,1705427357.0,1705427362.0,1231865.0,1705427369.0,1705427374.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,cpu_2,compute,0,1705427314.0,,,1705427319.0,1705427341.0,1705427353.0,25980615.8,1705427339.0,1705427369.0,1705427358.0,1705427362.0,1234621.0,1705427369.0,1705427374.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1705427314.0,,,1705427319.0,1705427341.0,1705427352.0,32156635.2,1705427340.0,1705427369.0,1705427357.0,1705427361.0,1204853.0,1705427369.0,1705427374.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1705427314.0,,,1705427319.0,1705427342.0,1705427353.0,29628453.8,1705427340.0,1705427369.0,1705427358.0,1705427362.0,1242787.0,1705427369.0,1705427374.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1705427314.0,,,1705427319.0,1705427346.0,1705427356.0,30580751.5,1705427344.0,1705427374.0,1705427362.0,1705427366.0,1252755.0,1705427374.0,1705427380.0,5.0,,25.0,30.0,6.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1705427314.0,,,1705427319.0,1705427341.0,1705427352.0,29318208.5,1705427339.0,1705427369.0,1705427357.0,1705427361.0,1233419.0,1705427369.0,1705427374.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1705427314.0,,,1705427319.0,1705427341.0,1705427351.0,30611269.5,1705427339.0,1705427369.0,1705427357.0,1705427361.0,1213232.0,1705427369.0,1705427374.0,5.0,,20.0,30.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,cpu_2,compute,0,1705427314.0,,,1705427319.0,1705427346.0,1705427357.0,29126509.0,1705427343.0,1705427374.0,1705427362.0,1705427366.0,1289069.0,1705427374.0,1705427380.0,5.0,,24.0,31.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,cpu_2,compute,0,1705427314.0,,,1705427319.0,1705427341.0,1705427353.0,26162268.0,1705427339.0,1705427369.0,1705427359.0,1705427363.0,1248302.0,1705427369.0,1705427374.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,cpu_2,compute,0,1705427314.0,,,1705427319.0,1705427341.0,1705427352.0,29358090.5,1705427340.0,1705427369.0,1705427357.0,1705427361.0,1240348.0,1705427369.0,1705427374.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1705427314.0,,,1705427319.0,1705427341.0,1705427352.0,30518781.5,1705427339.0,1705427369.0,1705427357.0,1705427361.0,1232353.0,1705427369.0,1705427374.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1705427314.0,,,1705427319.0,1705427341.0,1705427351.0,30712600.0,1705427339.0,1705427369.0,1705427357.0,1705427361.0,1219992.0,1705427369.0,1705427374.0,5.0,,20.0,30.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,cpu_2,compute,0,1705427314.0,,,1705427319.0,1705427342.0,1705427353.0,27164246.2,1705427340.0,1705427369.0,1705427358.0,1705427362.0,1233402.0,1705427370.0,1705427374.0,5.0,,21.0,29.0,4.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,cpu_2,compute,0,1705427314.0,,,1705427319.0,1705427341.0,1705427353.0,28388457.4,1705427339.0,1705427369.0,1705427358.0,1705427362.0,1232375.0,1705427369.0,1705427374.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1705427314.0,,,1705427319.0,1705427341.0,1705427352.0,32697839.8,1705427340.0,1705427369.0,1705427358.0,1705427362.0,1241399.0,1705427369.0,1705427374.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,cpu_2,compute,0,1705427314.0,,,1705427319.0,1705427341.0,1705427352.0,29138449.5,1705427339.0,1705427369.0,1705427357.0,1705427361.0,1224975.0,1705427369.0,1705427374.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,cpu_2,compute,0,1705427314.0,,,1705427319.0,1705427341.0,1705427355.0,21046122.0,1705427339.0,1705427369.0,1705427360.0,1705427364.0,1295843.0,1705427370.0,1705427374.0,5.0,,20.0,30.0,4.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,cpu_2,compute,0,1705427314.0,,,1705427319.0,1705427346.0,1705427356.0,29449779.5,1705427343.0,1705427374.0,1705427362.0,1705427366.0,1250829.0,1705427374.0,1705427380.0,5.0,,24.0,31.0,6.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1705427314.0,,,1705427319.0,1705427341.0,1705427353.0,29578057.6,1705427340.0,1705427369.0,1705427358.0,1705427362.0,1240442.0,1705427369.0,1705427374.0,5.0,,21.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1705427314.0,,,1705427319.0,1705427341.0,1705427353.0,28298249.2,1705427339.0,1705427369.0,1705427358.0,1705427362.0,1246050.0,1705427369.0,1705427374.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001879,cpu_2,compute,0,1705427374.0,,,1705427385.0,1705427418.0,1705427430.0,23008730.0,1705427415.0,1705427445.0,1705427436.0,1705427439.0,6914.0,1705427445.0,1705427450.0,11.0,,30.0,30.0,5.0,12.0,160656166.0,3.0,22297.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001885,cpu_2,compute,0,1705427374.0,,,1705427385.0,1705427423.0,1705427433.0,30515210.4,1705427420.0,1705427450.0,1705427439.0,1705427442.0,7072.0,1705427451.0,1705427455.0,11.0,,35.0,30.0,4.0,10.0,160656166.0,3.0,22166.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001847,None,compute,0,1705427374.0,,,1705427385.0,1705427419.0,1705427431.0,25389936.7,1705427416.0,1705427450.0,1705427436.0,1705427439.0,6201.0,1705427450.0,1705427455.0,11.0,,31.0,34.0,5.0,12.0,160605089.0,3.0,20351.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001846,cpu_2,compute,0,1705427374.0,,,1705427385.0,1705427419.0,1705427430.0,26128345.4,1705427416.0,1705427445.0,1705427435.0,1705427439.0,5903.0,1705427445.0,1705427450.0,11.0,,31.0,29.0,5.0,11.0,160605089.0,4.0,19430.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001887,cpu_2,compute,0,1705427374.0,,,1705427385.0,1705427420.0,1705427431.0,27086653.5,1705427416.0,1705427450.0,1705427436.0,1705427439.0,6735.0,1705427450.0,1705427455.0,11.0,,31.0,34.0,5.0,11.0,160656166.0,3.0,22243.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001845,cpu_2,compute,0,1705427374.0,,,1705427385.0,1705427424.0,1705427435.0,27798232.5,1705427422.0,1705427450.0,1705427440.0,1705427444.0,6518.0,1705427451.0,1705427455.0,11.0,,37.0,28.0,4.0,11.0,160605089.0,4.0,20967.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001878,None,compute,0,1705427374.0,,,1705427385.0,1705427418.0,1705427434.0,17163200.0,1705427416.0,1705427450.0,1705427439.0,1705427442.0,7016.0,1705427451.0,1705427455.0,11.0,,31.0,34.0,4.0,16.0,160656166.0,3.0,22047.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001888,None,compute,0,1705427374.0,,,1705427385.0,1705427419.0,1705427430.0,31648392.8,1705427417.0,1705427445.0,1705427436.0,1705427439.0,6622.0,1705427445.0,1705427450.0,11.0,,32.0,28.0,5.0,11.0,160656166.0,3.0,21729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001886,cpu_2,compute,0,1705427374.0,,,1705427385.0,1705427419.0,1705427431.0,24105366.3,1705427416.0,1705427450.0,1705427436.0,1705427439.0,6792.0,1705427450.0,1705427455.0,11.0,,31.0,34.0,5.0,12.0,160656166.0,3.0,22223.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001830,cpu_2,compute,0,1705427374.0,,,1705427385.0,1705427418.0,1705427431.0,20170246.9,1705427415.0,1705427450.0,1705427436.0,1705427440.0,7535.0,1705427450.0,1705427455.0,11.0,,30.0,35.0,5.0,13.0,160605089.0,4.0,25220.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001871,cpu_2,compute,0,1705427374.0,,,1705427385.0,1705427419.0,1705427430.0,27937462.8,1705427416.0,1705427445.0,1705427435.0,1705427439.0,6915.0,1705427445.0,1705427450.0,11.0,,31.0,29.0,5.0,11.0,160656166.0,4.0,22240.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001832,None,compute,0,1705427374.0,,,1705427385.0,1705427418.0,1705427435.0,14803429.6,1705427416.0,1705427450.0,1705427440.0,1705427443.0,7322.0,1705427451.0,1705427455.0,11.0,,31.0,34.0,4.0,17.0,160605089.0,3.0,23274.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001873,None,compute,0,1705427374.0,,,1705427385.0,1705427418.0,1705427429.0,31964238.0,1705427416.0,1705427445.0,1705427435.0,1705427438.0,6804.0,1705427445.0,1705427450.0,11.0,,31.0,29.0,5.0,11.0,160656166.0,3.0,22289.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001837,cpu_2,compute,0,1705427374.0,,,1705427385.0,1705427419.0,1705427431.0,23919703.7,1705427415.0,1705427450.0,1705427436.0,1705427439.0,7126.0,1705427450.0,1705427455.0,11.0,,30.0,35.0,5.0,12.0,160605089.0,3.0,23299.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001872,None,compute,0,1705427374.0,,,1705427385.0,1705427418.0,1705427430.0,24450452.8,1705427415.0,1705427445.0,1705427435.0,1705427438.0,6870.0,1705427445.0,1705427450.0,11.0,,30.0,30.0,5.0,12.0,160656166.0,3.0,22098.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001838,cpu_2,compute,0,1705427374.0,,,1705427385.0,1705427418.0,1705427430.0,23338436.0,1705427415.0,1705427445.0,1705427435.0,1705427438.0,6546.0,1705427445.0,1705427450.0,11.0,,30.0,30.0,5.0,12.0,160605089.0,3.0,21394.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001839,cpu_2,compute,0,1705427374.0,,,1705427385.0,1705427420.0,1705427431.0,26628100.8,1705427417.0,1705427450.0,1705427436.0,1705427439.0,7481.0,1705427450.0,1705427455.0,11.0,,32.0,33.0,5.0,11.0,160605089.0,3.0,24048.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001870,cpu_2,compute,0,1705427374.0,,,1705427385.0,1705427418.0,1705427430.0,23367863.3,1705427415.0,1705427445.0,1705427436.0,1705427439.0,6743.0,1705427445.0,1705427450.0,11.0,,30.0,30.0,5.0,12.0,160656166.0,3.0,22173.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001833,None,compute,0,1705427374.0,,,1705427385.0,1705427417.0,1705427429.0,26008048.0,1705427415.0,1705427445.0,1705427434.0,1705427437.0,6938.0,1705427445.0,1705427450.0,11.0,,30.0,30.0,5.0,12.0,160605089.0,3.0,22347.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001844,cpu_2,compute,0,1705427374.0,,,1705427385.0,1705427422.0,1705427433.0,27579568.0,1705427418.0,1705427450.0,1705427438.0,1705427441.0,5068.0,1705427451.0,1705427455.0,11.0,,33.0,32.0,4.0,11.0,160605089.0,3.0,16225.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001831,cpu_2,compute,0,1705427374.0,,,1705427385.0,1705427420.0,1705427432.0,27981807.0,1705427417.0,1705427450.0,1705427437.0,1705427440.0,7816.0,1705427450.0,1705427455.0,11.0,,32.0,33.0,5.0,12.0,160605089.0,3.0,25136.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001881,cpu_2,compute,0,1705427374.0,,,1705427385.0,1705427421.0,1705427432.0,27488094.5,1705427419.0,1705427450.0,1705427437.0,1705427440.0,6920.0,1705427450.0,1705427455.0,11.0,,34.0,31.0,5.0,11.0,160656166.0,3.0,22359.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001731,None,compute,0,1705427374.0,,,1705427444.0,1705427726.0,1705427737.0,28208129.0,1705427724.0,1705427752.0,1705427742.0,1705427745.0,5546.0,1705427752.0,1705427757.0,70.0,,280.0,28.0,5.0,11.0,160605089.0,3.0,17246.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001883,cpu_2,compute,0,1705427374.0,,,1705427385.0,1705427419.0,1705427431.0,24120369.2,1705427417.0,1705427450.0,1705427436.0,1705427440.0,6516.0,1705427450.0,1705427455.0,11.0,,32.0,33.0,5.0,12.0,160656166.0,4.0,21966.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001704,cpu_2,compute,0,1705427374.0,,,1705427445.0,1705427728.0,1705427740.0,27102816.5,1705427726.0,1705427757.0,1705427746.0,1705427749.0,6767.0,1705427757.0,1705427762.0,71.0,,281.0,31.0,5.0,12.0,160605089.0,3.0,21590.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001738,None,compute,0,1705427374.0,,,1705427445.0,1705427728.0,1705427739.0,27398860.0,1705427726.0,1705427757.0,1705427744.0,1705427747.0,7007.0,1705427757.0,1705427762.0,71.0,,281.0,31.0,5.0,11.0,160656166.0,3.0,22264.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001737,None,compute,0,1705427374.0,,,1705427444.0,1705427727.0,1705427738.0,27061827.5,1705427726.0,1705427757.0,1705427744.0,1705427747.0,7178.0,1705427757.0,1705427762.0,70.0,,282.0,31.0,5.0,11.0,160656166.0,3.0,22343.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001736,cpu_2,compute,0,1705427374.0,,,1705427444.0,1705427728.0,1705427739.0,27725963.5,1705427726.0,1705427757.0,1705427744.0,1705427747.0,7234.0,1705427757.0,1705427762.0,70.0,,282.0,31.0,5.0,11.0,160656166.0,3.0,22474.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
