,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000254,cpu_2,compute,0,1700370084.0,,,1700370089.0,1700370112.0,1700370134.0,26834988.3,1700370110.0,1700370154.0,1700370141.0,1700370144.0,2438872.0,1700370154.0,1700370159.0,5.0,,21.0,44.0,5.0,22.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000034,cpu_2,compute,0,1700370084.0,,,1700370089.0,1700370112.0,1700370127.0,50632150.7,1700370110.0,1700370144.0,1700370134.0,1700370137.0,2401592.0,1700370144.0,1700370149.0,5.0,,21.0,34.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000155,cpu_2,compute,0,1700370084.0,,,1700370089.0,1700370112.0,1700370129.0,40001536.6,1700370110.0,1700370149.0,1700370136.0,1700370140.0,2328425.0,1700370149.0,1700370154.0,5.0,,21.0,39.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000299,cpu_2,compute,0,1700370149.0,,,1700370154.0,1700370157.0,1700370192.0,101249003.6,1700370155.0,1700370464.0,1700370418.0,1700370458.0,57482408.0,1700370464.0,1700370469.0,5.0,,1.0,309.0,5.0,35.0,2862781034.0,40.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.2,0,0,0.0,2489891924.0,2145852044.0,152342.0,524248.0,282.7,7.9,6072907.1,6922103.4
bwa_ID0000304,cpu_2,compute,0,1700370149.0,,,1700370154.0,1700370157.0,1700370180.0,84501056.8,1700370155.0,1700370284.0,1700370267.0,1700370278.0,83377690.0,1700370284.0,1700370289.0,5.0,,1.0,129.0,5.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.4,0,0,0.0,998000076.0,827549392.0,60900.0,202192.0,123.4,3.6,6653333.8,7523176.3
bwa_ID0000035,None,compute,0,1700370149.0,,,1700370154.0,1700370157.0,1700370194.0,94051673.3,1700370155.0,1700370344.0,1700370305.0,1700370334.0,78316794.0,1700370344.0,1700370349.0,5.0,,1.0,189.0,5.0,37.0,2862781034.0,29.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.3,0,0,0.0,2489806136.0,2145850503.0,151997.0,524224.0,271.7,6.2,13832256.3,11921391.7
bwa_ID0000040,cpu_2,compute,0,1700370149.0,,,1700370154.0,1700370157.0,1700370184.0,69719202.3,1700370155.0,1700370284.0,1700370266.0,1700370277.0,83337503.0,1700370284.0,1700370289.0,5.0,,1.0,129.0,5.0,27.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.4,0,0,0.0,997996318.0,827549392.0,60885.0,202192.0,123.0,2.6,7128545.1,7523176.3
bwa_ID0000013,None,compute,0,1700370149.0,,,1700370154.0,1700370156.0,1700370194.0,95349237.7,1700370155.0,1700370344.0,1700370311.0,1700370335.0,98014346.0,1700370344.0,1700370349.0,5.0,,1.0,189.0,5.0,38.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.1,0,0,0.0,2489813411.0,2145852032.0,152027.0,524248.0,268.0,4.5,12449067.1,10729260.2
bwa_ID0000128,cpu_2,compute,0,1700370149.0,,,1700370154.0,1700370157.0,1700370187.0,60347589.0,1700370155.0,1700370289.0,1700370270.0,1700370281.0,80819967.0,1700370289.0,1700370294.0,5.0,,1.0,134.0,5.0,30.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.2,0,0,0.0,997996316.0,827549392.0,60885.0,202192.0,125.9,3.2,7128545.1,7523176.3
bwa_ID0000123,None,compute,0,1700370149.0,,,1700370154.0,1700370156.0,1700370203.0,73010339.2,1700370155.0,1700370354.0,1700370316.0,1700370345.0,80104100.0,1700370354.0,1700370359.0,5.0,,1.0,199.0,5.0,47.0,2862781034.0,29.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.3,0,0,0.0,2489813808.0,2145852032.0,152021.0,524248.0,278.1,6.4,13104283.2,12622659.0
bwa_ID0000002,None,compute,0,1700370149.0,,,1700370154.0,1700370157.0,1700370192.0,105298191.8,1700370155.0,1700370334.0,1700370304.0,1700370328.0,96051183.0,1700370334.0,1700370339.0,5.0,,1.0,179.0,5.0,35.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.9,0,0,0.0,2489809910.0,2285068974.0,152013.0,558238.0,276.8,7.0,13104262.7,12026678.8
bwa_ID0000007,cpu_2,compute,0,1700370149.0,,,1700370154.0,1700370156.0,1700370184.0,67445527.3,1700370155.0,1700370289.0,1700370270.0,1700370281.0,80190170.0,1700370289.0,1700370294.0,5.0,,1.0,134.0,5.0,28.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.9,0,0,0.0,998000046.0,827549392.0,60900.0,202192.0,123.0,3.1,6653333.6,6896244.9
bwa_ID0000068,None,compute,0,1700370149.0,,,1700370154.0,1700370157.0,1700370197.0,86007863.3,1700370155.0,1700370359.0,1700370329.0,1700370353.0,97705476.0,1700370359.0,1700370364.0,5.0,,1.0,204.0,5.0,40.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.7,0,0,0.0,2489824668.0,2216389326.0,152072.0,541470.0,267.6,6.0,10825324.6,10074496.9
bwa_ID0000018,cpu_2,compute,0,1700370149.0,,,1700370154.0,1700370157.0,1700370179.0,91755146.6,1700370155.0,1700370284.0,1700370265.0,1700370276.0,83829519.0,1700370284.0,1700370289.0,5.0,,1.0,129.0,5.0,22.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.2,0,0,0.0,997999869.0,827549392.0,60900.0,202192.0,124.0,3.0,6653332.5,6896244.9
bwa_ID0000073,cpu_2,compute,0,1700370149.0,,,1700370154.0,1700370157.0,1700370184.0,69259109.3,1700370155.0,1700370284.0,1700370266.0,1700370277.0,84290111.0,1700370284.0,1700370289.0,5.0,,1.0,129.0,5.0,27.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.5,0,0,0.0,997996335.0,827549392.0,60885.0,202192.0,122.9,2.9,7128545.2,7523176.3
bwa_ID0000101,cpu_2,compute,0,1700370149.0,,,1700370154.0,1700370157.0,1700370203.0,73456541.8,1700370155.0,1700370449.0,1700370416.0,1700370440.0,97373776.0,1700370449.0,1700370454.0,5.0,,1.0,294.0,5.0,46.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.0,0,0,1.9,2489884465.0,2285068988.0,152313.0,558238.0,281.5,7.6,6384319.1,8160960.7
bwa_ID0000106,cpu_2,compute,0,1700370149.0,,,1700370154.0,1700370157.0,1700370182.0,77336522.6,1700370155.0,1700370284.0,1700370265.0,1700370276.0,83872789.0,1700370284.0,1700370289.0,5.0,,1.0,129.0,5.0,25.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.9,0,0,0.0,997996330.0,827549392.0,60885.0,202192.0,120.7,2.7,7128545.2,7523176.3
bwa_ID0000211,cpu_2,compute,0,1700370149.0,,,1700370154.0,1700370157.0,1700370206.0,68973860.7,1700370156.0,1700370439.0,1700370408.0,1700370431.0,99265744.0,1700370439.0,1700370444.0,5.0,,2.0,283.0,5.0,49.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.9,0,0,0.8,2489877037.0,2145850516.0,152282.0,524224.0,277.1,8.0,6729397.4,8253271.2
bwa_ID0000216,cpu_2,compute,0,1700370149.0,,,1700370154.0,1700370156.0,1700370185.0,63399871.0,1700370155.0,1700370284.0,1700370265.0,1700370276.0,84357737.0,1700370284.0,1700370289.0,5.0,,1.0,129.0,5.0,29.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.3,0,0,0.0,997992621.0,827547863.0,60870.0,202168.0,120.1,3.0,7676866.3,6896232.2
bwa_ID0000046,None,compute,0,1700370154.0,,,1700370159.0,1700370343.0,1700370369.0,156416255.2,1700370341.0,1700370545.0,1700370511.0,1700370535.0,95402335.0,1700370545.0,1700370550.0,5.0,,182.0,204.0,5.0,26.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,270.1,0,0,0.0,2489830294.0,2145850503.0,152090.0,524224.0,260.2,4.5,10374292.9,10729252.5
bwa_ID0000222,cpu_2,compute,0,1700370154.0,,,1700370159.0,1700370284.0,1700370315.0,120462278.3,1700370282.0,1700370610.0,1700370532.0,1700370599.0,34367924.0,1700370610.0,1700370615.0,5.0,,123.0,328.0,5.0,31.0,2862781034.0,67.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.6,0,0,0.4,2489889257.0,2285068989.0,152328.0,558238.0,272.9,6.9,6224723.1,7616896.6
bwa_ID0000315,None,compute,0,1700370154.0,,,1700370159.0,1700370360.0,1700370380.0,115633236.4,1700370358.0,1700370459.0,1700370438.0,1700370452.0,67421059.0,1700370459.0,1700370464.0,5.0,,199.0,101.0,5.0,20.0,1370986186.0,14.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.3,0,0,0.0,998011025.0,827547859.0,60882.0,202168.0,111.6,1.9,11089011.4,9194976.2
bwa_ID0000150,cpu_2,compute,0,1700370154.0,,,1700370159.0,1700370290.0,1700370310.0,114941658.5,1700370288.0,1700370419.0,1700370401.0,1700370412.0,81735594.0,1700370419.0,1700370424.0,5.0,,129.0,131.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.9,0,0,0.0,998004273.0,827549392.0,60915.0,202192.0,118.5,3.2,6237526.7,6365764.6
bwa_ID0000145,cpu_2,compute,0,1700370154.0,,,1700370159.0,1700370289.0,1700370317.0,144023559.0,1700370287.0,1700370565.0,1700370531.0,1700370555.0,95681040.0,1700370565.0,1700370570.0,5.0,,128.0,278.0,5.0,28.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.0,0,0,0.0,2489885528.0,2145852044.0,152312.0,524248.0,279.8,8.7,6384321.9,8253277.1
bwa_ID0000172,cpu_2,compute,0,1700370154.0,,,1700370159.0,1700370420.0,1700370443.0,91808374.6,1700370418.0,1700370565.0,1700370544.0,1700370555.0,82252667.0,1700370565.0,1700370570.0,5.0,,259.0,147.0,5.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.4,0,0,0.0,998046153.0,827549392.0,61021.0,202192.0,119.4,2.7,5544700.8,7523176.3
bwa_ID0000167,cpu_2,compute,0,1700370154.0,,,1700370159.0,1700370407.0,1700370435.0,147501416.5,1700370405.0,1700370705.0,1700370671.0,1700370698.0,82936805.0,1700370705.0,1700370710.0,5.0,,246.0,300.0,5.0,28.0,2862781034.0,27.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,272.7,0,0,0.0,2489933505.0,2145850516.0,152444.0,524224.0,262.0,6.6,5790543.0,8253271.2
bwa_ID0000227,cpu_2,compute,0,1700370154.0,,,1700370159.0,1700370284.0,1700370305.0,101335133.2,1700370282.0,1700370409.0,1700370386.0,1700370399.0,72032060.0,1700370409.0,1700370414.0,5.0,,123.0,127.0,5.0,21.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.0,0,0,0.0,997996745.0,895903519.0,60885.0,218881.0,118.7,4.2,7128548.2,8144577.4
bwa_ID0000326,cpu_2,compute,0,1700370154.0,,,1700370159.0,1700370442.0,1700370462.0,110342840.9,1700370440.0,1700370590.0,1700370551.0,1700370580.0,31958574.0,1700370590.0,1700370595.0,5.0,,281.0,150.0,5.0,20.0,1370986186.0,29.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.2,0,0,0.0,998026625.0,827547863.0,60957.0,202168.0,114.5,2.6,6653510.8,7523162.4
bwa_ID0000266,cpu_2,compute,0,1700370154.0,,,1700370159.0,1700370285.0,1700370317.0,120739560.2,1700370283.0,1700370590.0,1700370560.0,1700370583.0,98371437.0,1700370590.0,1700370595.0,5.0,,124.0,307.0,5.0,32.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.3,0,0,0.0,2489908050.0,2145852044.0,152402.0,524248.0,273.6,5.6,5533129.0,7663757.3
