,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1707986126.0,,,1707986132.0,1707986136.0,1707986147.0,28724450.8,1707986133.0,1707986164.0,1707986152.0,1707986155.0,7026.0,1707986164.0,1707986169.0,6.0,,1.0,31.0,5.0,11.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1707986126.0,,,1707986132.0,1707986135.0,1707986146.0,32067521.2,1707986133.0,1707986164.0,1707986151.0,1707986155.0,3279.0,1707986164.0,1707986169.0,6.0,,1.0,31.0,5.0,11.0,160605089.0,4.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1707986126.0,,,1707986132.0,1707986136.0,1707986148.0,24203885.8,1707986134.0,1707986164.0,1707986154.0,1707986157.0,6879.0,1707986164.0,1707986169.0,6.0,,2.0,30.0,5.0,12.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,cpu_2,compute,0,1707986126.0,,,1707986132.0,1707986137.0,1707986149.0,26709967.3,1707986133.0,1707986164.0,1707986155.0,1707986158.0,3146.0,1707986165.0,1707986169.0,6.0,,1.0,31.0,4.0,12.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1707986126.0,,,1707986132.0,1707986139.0,1707986150.0,30702827.4,1707986136.0,1707986169.0,1707986155.0,1707986159.0,6808.0,1707986169.0,1707986174.0,6.0,,4.0,33.0,5.0,11.0,160656166.0,4.0,22469.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,cpu_2,compute,0,1707986126.0,,,1707986132.0,1707986137.0,1707986150.0,21684319.9,1707986134.0,1707986164.0,1707986155.0,1707986159.0,6737.0,1707986165.0,1707986169.0,6.0,,2.0,30.0,4.0,13.0,160656166.0,4.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,cpu_2,compute,0,1707986126.0,,,1707986132.0,1707986141.0,1707986156.0,17699131.5,1707986138.0,1707986174.0,1707986162.0,1707986165.0,7009.0,1707986174.0,1707986179.0,6.0,,6.0,36.0,5.0,15.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1707986126.0,,,1707986132.0,1707986136.0,1707986151.0,16478093.1,1707986134.0,1707986169.0,1707986157.0,1707986160.0,7004.0,1707986169.0,1707986174.0,6.0,,2.0,35.0,5.0,15.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1707986126.0,,,1707986132.0,1707986141.0,1707986153.0,24782265.0,1707986138.0,1707986169.0,1707986158.0,1707986162.0,2722.0,1707986169.0,1707986174.0,6.0,,6.0,31.0,5.0,12.0,160605089.0,4.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,cpu_2,compute,0,1707986126.0,,,1707986132.0,1707986143.0,1707986157.0,17784473.5,1707986138.0,1707986174.0,1707986162.0,1707986166.0,6939.0,1707986174.0,1707986179.0,6.0,,6.0,36.0,5.0,14.0,160656166.0,4.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,cpu_2,compute,0,1707986126.0,,,1707986132.0,1707986141.0,1707986155.0,19291896.2,1707986138.0,1707986174.0,1707986161.0,1707986164.0,7107.0,1707986174.0,1707986179.0,6.0,,6.0,36.0,5.0,14.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1707986126.0,,,1707986132.0,1707986140.0,1707986151.0,31380464.6,1707986138.0,1707986169.0,1707986156.0,1707986159.0,6733.0,1707986169.0,1707986174.0,6.0,,6.0,31.0,5.0,11.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1707986126.0,,,1707986132.0,1707986142.0,1707986154.0,28146622.4,1707986139.0,1707986169.0,1707986159.0,1707986163.0,6319.0,1707986170.0,1707986174.0,6.0,,7.0,30.0,4.0,12.0,160656166.0,4.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,cpu_2,compute,0,1707986126.0,,,1707986132.0,1707986138.0,1707986151.0,20886928.6,1707986134.0,1707986169.0,1707986156.0,1707986159.0,3371.0,1707986169.0,1707986174.0,6.0,,2.0,35.0,5.0,13.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1707986126.0,,,1707986132.0,1707986140.0,1707986151.0,31033379.0,1707986137.0,1707986169.0,1707986156.0,1707986160.0,6970.0,1707986169.0,1707986174.0,6.0,,5.0,32.0,5.0,11.0,160656166.0,4.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1707986126.0,,,1707986132.0,1707986142.0,1707986153.0,30404240.8,1707986140.0,1707986169.0,1707986159.0,1707986162.0,6353.0,1707986170.0,1707986174.0,6.0,,8.0,29.0,4.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1707986126.0,,,1707986132.0,1707986138.0,1707986149.0,26269055.0,1707986135.0,1707986164.0,1707986155.0,1707986158.0,6921.0,1707986165.0,1707986169.0,6.0,,3.0,29.0,4.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,cpu_2,compute,0,1707986126.0,,,1707986132.0,1707986136.0,1707986155.0,12289284.3,1707986134.0,1707986169.0,1707986160.0,1707986163.0,6975.0,1707986170.0,1707986174.0,6.0,,2.0,35.0,4.0,19.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1707986126.0,,,1707986132.0,1707986140.0,1707986151.0,32033696.4,1707986138.0,1707986169.0,1707986157.0,1707986160.0,6860.0,1707986169.0,1707986174.0,6.0,,6.0,31.0,5.0,11.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1707986126.0,,,1707986132.0,1707986140.0,1707986152.0,25480803.0,1707986137.0,1707986169.0,1707986158.0,1707986161.0,6359.0,1707986169.0,1707986174.0,6.0,,5.0,32.0,5.0,12.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,cpu_2,compute,0,1707986126.0,,,1707986132.0,1707986137.0,1707986151.0,19482402.2,1707986134.0,1707986169.0,1707986156.0,1707986159.0,2571.0,1707986169.0,1707986174.0,6.0,,2.0,35.0,5.0,14.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1707986126.0,,,1707986132.0,1707986136.0,1707986147.0,30665610.6,1707986134.0,1707986164.0,1707986152.0,1707986155.0,3261.0,1707986164.0,1707986169.0,6.0,,2.0,30.0,5.0,11.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1707986126.0,,,1707986132.0,1707986136.0,1707986153.0,14909837.2,1707986134.0,1707986169.0,1707986158.0,1707986162.0,6195.0,1707986169.0,1707986174.0,6.0,,2.0,35.0,5.0,17.0,160656166.0,4.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,cpu_2,compute,0,1707986126.0,,,1707986132.0,1707986142.0,1707986153.0,28116990.4,1707986138.0,1707986169.0,1707986158.0,1707986162.0,2836.0,1707986169.0,1707986174.0,6.0,,6.0,31.0,5.0,11.0,160605089.0,4.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1707986126.0,,,1707986132.0,1707986136.0,1707986156.0,11209309.7,1707986134.0,1707986174.0,1707986161.0,1707986164.0,6860.0,1707986174.0,1707986179.0,6.0,,2.0,40.0,5.0,20.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1707986126.0,,,1707986132.0,1707986136.0,1707986146.0,28323946.0,1707986133.0,1707986164.0,1707986152.0,1707986155.0,3201.0,1707986164.0,1707986169.0,6.0,,1.0,31.0,5.0,10.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1707986126.0,,,1707986132.0,1707986136.0,1707986148.0,24892070.0,1707986134.0,1707986164.0,1707986153.0,1707986157.0,3124.0,1707986164.0,1707986169.0,6.0,,2.0,30.0,5.0,12.0,160605089.0,4.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,cpu_2,compute,0,1707986126.0,,,1707986132.0,1707986138.0,1707986150.0,23624850.0,1707986134.0,1707986169.0,1707986156.0,1707986159.0,3253.0,1707986169.0,1707986174.0,6.0,,2.0,35.0,5.0,12.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1707986126.0,,,1707986132.0,1707986137.0,1707986153.0,15268875.2,1707986134.0,1707986169.0,1707986158.0,1707986162.0,3048.0,1707986169.0,1707986174.0,6.0,,2.0,35.0,5.0,16.0,160605089.0,4.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1707986126.0,,,1707986132.0,1707986141.0,1707986153.0,26079555.2,1707986139.0,1707986169.0,1707986158.0,1707986162.0,6054.0,1707986169.0,1707986174.0,6.0,,7.0,30.0,5.0,12.0,160656166.0,4.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1707986126.0,,,1707986132.0,1707986136.0,1707986148.0,24031716.7,1707986134.0,1707986164.0,1707986154.0,1707986157.0,2946.0,1707986164.0,1707986169.0,6.0,,2.0,30.0,5.0,12.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,cpu_2,compute,0,1707986126.0,,,1707986132.0,1707986138.0,1707986152.0,17831449.5,1707986135.0,1707986169.0,1707986158.0,1707986161.0,3518.0,1707986169.0,1707986174.0,6.0,,3.0,34.0,5.0,14.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000201,cpu_2,compute,0,1707986126.0,,,1707986132.0,1707986137.0,1707986150.0,20695560.1,1707986134.0,1707986164.0,1707986155.0,1707986159.0,3118.0,1707986165.0,1707986169.0,6.0,,2.0,30.0,4.0,13.0,160605089.0,4.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1707986126.0,,,1707986132.0,1707986141.0,1707986152.0,31131198.4,1707986138.0,1707986169.0,1707986157.0,1707986160.0,6745.0,1707986169.0,1707986174.0,6.0,,6.0,31.0,5.0,11.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,cpu_2,compute,0,1707986126.0,,,1707986132.0,1707986137.0,1707986153.0,17612720.2,1707986134.0,1707986169.0,1707986158.0,1707986161.0,2953.0,1707986169.0,1707986174.0,6.0,,2.0,35.0,5.0,16.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000203,cpu_2,compute,0,1707986126.0,,,1707986132.0,1707986137.0,1707986150.0,22417695.0,1707986135.0,1707986164.0,1707986155.0,1707986158.0,2920.0,1707986165.0,1707986169.0,6.0,,3.0,29.0,4.0,13.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,cpu_2,compute,0,1707986126.0,,,1707986132.0,1707986141.0,1707986153.0,24799259.8,1707986138.0,1707986169.0,1707986158.0,1707986162.0,6110.0,1707986170.0,1707986174.0,6.0,,6.0,31.0,4.0,12.0,160656166.0,4.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,cpu_2,compute,0,1707986126.0,,,1707986132.0,1707986138.0,1707986150.0,21757644.7,1707986135.0,1707986169.0,1707986156.0,1707986159.0,3132.0,1707986169.0,1707986174.0,6.0,,3.0,34.0,5.0,12.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000317,cpu_2,compute,0,1707986126.0,,,1707986132.0,1707986143.0,1707986154.0,26617162.2,1707986139.0,1707986169.0,1707986159.0,1707986163.0,3369.0,1707986170.0,1707986174.0,6.0,,7.0,30.0,4.0,11.0,160605089.0,4.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,cpu_2,compute,0,1707986126.0,,,1707986132.0,1707986139.0,1707986150.0,31085868.0,1707986136.0,1707986164.0,1707986155.0,1707986158.0,3207.0,1707986165.0,1707986169.0,6.0,,4.0,28.0,4.0,11.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1707986126.0,,,1707986132.0,1707986141.0,1707986153.0,26679781.2,1707986138.0,1707986169.0,1707986158.0,1707986161.0,2512.0,1707986169.0,1707986174.0,6.0,,6.0,31.0,5.0,12.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,cpu_2,compute,0,1707986126.0,,,1707986132.0,1707986138.0,1707986152.0,18504405.5,1707986136.0,1707986169.0,1707986158.0,1707986161.0,6457.0,1707986169.0,1707986174.0,6.0,,4.0,33.0,5.0,14.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1707986126.0,,,1707986132.0,1707986141.0,1707986152.0,26761039.4,1707986138.0,1707986169.0,1707986158.0,1707986161.0,2543.0,1707986169.0,1707986174.0,6.0,,6.0,31.0,5.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1707986126.0,,,1707986132.0,1707986138.0,1707986151.0,21048075.3,1707986136.0,1707986169.0,1707986156.0,1707986159.0,3023.0,1707986169.0,1707986174.0,6.0,,4.0,33.0,5.0,13.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1707986126.0,,,1707986131.0,1707986136.0,1707986156.0,11553495.4,1707986134.0,1707986174.0,1707986161.0,1707986165.0,6877.0,1707986174.0,1707986179.0,5.0,,3.0,40.0,5.0,20.0,160656166.0,4.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1707986126.0,,,1707986131.0,1707986137.0,1707986150.0,20388727.4,1707986135.0,1707986169.0,1707986156.0,1707986159.0,3288.0,1707986169.0,1707986174.0,5.0,,4.0,34.0,5.0,13.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,cpu_2,compute,0,1707986126.0,,,1707986131.0,1707986136.0,1707986148.0,23046864.3,1707986133.0,1707986164.0,1707986153.0,1707986157.0,2934.0,1707986164.0,1707986169.0,5.0,,2.0,31.0,5.0,12.0,160605089.0,4.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1707986126.0,,,1707986131.0,1707986135.0,1707986148.0,23252337.7,1707986133.0,1707986164.0,1707986153.0,1707986156.0,7189.0,1707986164.0,1707986169.0,5.0,,2.0,31.0,5.0,13.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1707986126.0,,,1707986131.0,1707986136.0,1707986148.0,23011424.7,1707986133.0,1707986164.0,1707986153.0,1707986156.0,3741.0,1707986164.0,1707986169.0,5.0,,2.0,31.0,5.0,12.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1707986126.0,,,1707986131.0,1707986137.0,1707986150.0,22225074.4,1707986134.0,1707986164.0,1707986155.0,1707986159.0,6660.0,1707986165.0,1707986169.0,5.0,,3.0,30.0,4.0,13.0,160656166.0,4.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1707986126.0,,,1707986131.0,1707986138.0,1707986150.0,26714419.0,1707986136.0,1707986164.0,1707986155.0,1707986158.0,3436.0,1707986165.0,1707986169.0,5.0,,5.0,28.0,4.0,12.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
