,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1705428222.0,,,1705428223.0,,,0.0,1705428228.0,1705428233.0,,,0.0,1705428233.0,1705428238.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,cpu_2,compute,0,1705428238.0,,,1705428244.0,1705428250.0,1705428261.0,29473286.0,1705428248.0,1705428279.0,1705428266.0,1705428270.0,1191607.0,1705428279.0,1705428284.0,6.0,,4.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,cpu_2,compute,0,1705428238.0,,,1705428244.0,1705428250.0,1705428261.0,29106508.5,1705428248.0,1705428279.0,1705428266.0,1705428270.0,1209153.0,1705428279.0,1705428284.0,6.0,,4.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,cpu_2,compute,0,1705428238.0,,,1705428244.0,1705428254.0,1705428265.0,30759503.0,1705428252.0,1705428284.0,1705428270.0,1705428274.0,1233155.0,1705428284.0,1705428289.0,6.0,,8.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,cpu_2,compute,0,1705428238.0,,,1705428244.0,1705428250.0,1705428261.0,30605343.5,1705428248.0,1705428279.0,1705428266.0,1705428270.0,1219976.0,1705428279.0,1705428284.0,6.0,,4.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,cpu_2,compute,0,1705428238.0,,,1705428244.0,1705428250.0,1705428261.0,31959398.4,1705428249.0,1705428279.0,1705428267.0,1705428272.0,850811.0,1705428279.0,1705428284.0,6.0,,5.0,30.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1705428238.0,,,1705428244.0,1705428250.0,1705428261.0,32212106.2,1705428249.0,1705428279.0,1705428266.0,1705428271.0,1016716.0,1705428279.0,1705428284.0,6.0,,5.0,30.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,None,compute,0,1705428238.0,,,1705428244.0,1705428249.0,1705428260.0,29678345.5,1705428248.0,1705428279.0,1705428265.0,1705428270.0,1196774.0,1705428279.0,1705428284.0,6.0,,4.0,31.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,cpu_2,compute,0,1705428238.0,,,1705428244.0,1705428250.0,1705428260.0,30545548.0,1705428248.0,1705428279.0,1705428265.0,1705428270.0,1236468.0,1705428279.0,1705428284.0,6.0,,4.0,31.0,5.0,10.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,cpu_2,compute,0,1705428238.0,,,1705428244.0,1705428250.0,1705428261.0,26905371.8,1705428248.0,1705428279.0,1705428266.0,1705428271.0,1037373.0,1705428279.0,1705428284.0,6.0,,4.0,31.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,cpu_2,compute,0,1705428238.0,,,1705428244.0,1705428251.0,1705428262.0,33725364.8,1705428250.0,1705428279.0,1705428267.0,1705428271.0,1245293.0,1705428279.0,1705428284.0,6.0,,6.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1705428238.0,,,1705428244.0,1705428250.0,1705428261.0,30237200.2,1705428248.0,1705428279.0,1705428267.0,1705428271.0,1234556.0,1705428279.0,1705428284.0,6.0,,4.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1705428238.0,,,1705428244.0,1705428250.0,1705428261.0,28742703.8,1705428248.0,1705428279.0,1705428267.0,1705428271.0,1055827.0,1705428279.0,1705428284.0,6.0,,4.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1705428238.0,,,1705428244.0,1705428249.0,1705428261.0,28216650.0,1705428248.0,1705428279.0,1705428266.0,1705428271.0,1149335.0,1705428279.0,1705428284.0,6.0,,4.0,31.0,5.0,12.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
