,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1707991198.0,,,1707991203.0,1707991206.0,1707991217.0,30914493.2,1707991204.0,1707991231.0,1707991223.0,1707991226.0,6943.0,1707991231.0,1707991236.0,5.0,,1.0,27.0,5.0,11.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,cpu_2,compute,0,1707991198.0,,,1707991203.0,1707991207.0,1707991218.0,28168811.6,1707991204.0,1707991236.0,1707991223.0,1707991226.0,3202.0,1707991236.0,1707991241.0,5.0,,1.0,32.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,cpu_2,compute,0,1707991198.0,,,1707991203.0,1707991213.0,1707991224.0,29929059.0,1707991210.0,1707991241.0,1707991229.0,1707991233.0,6728.0,1707991241.0,1707991246.0,5.0,,7.0,31.0,5.0,11.0,160656166.0,4.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,cpu_2,compute,0,1707991198.0,,,1707991203.0,1707991207.0,1707991218.0,31930325.4,1707991204.0,1707991236.0,1707991223.0,1707991226.0,3162.0,1707991236.0,1707991241.0,5.0,,1.0,32.0,5.0,11.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,cpu_2,compute,0,1707991198.0,,,1707991215.0,1707991271.0,1707991282.0,28729890.4,1707991268.0,1707991301.0,1707991287.0,1707991291.0,7062.0,1707991301.0,1707991306.0,17.0,,53.0,33.0,5.0,11.0,160656166.0,4.0,22469.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,cpu_2,compute,0,1707991198.0,,,1707991215.0,1707991271.0,1707991283.0,26265610.0,1707991269.0,1707991301.0,1707991288.0,1707991291.0,7101.0,1707991301.0,1707991306.0,17.0,,54.0,32.0,5.0,12.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1707991198.0,,,1707991215.0,1707991272.0,1707991282.0,27044100.0,1707991269.0,1707991301.0,1707991288.0,1707991291.0,7076.0,1707991301.0,1707991306.0,17.0,,54.0,32.0,5.0,10.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,cpu_2,compute,0,1707991198.0,,,1707991215.0,1707991272.0,1707991283.0,26512978.6,1707991269.0,1707991301.0,1707991289.0,1707991292.0,7300.0,1707991301.0,1707991306.0,17.0,,54.0,32.0,5.0,11.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1707991198.0,,,1707991215.0,1707991271.0,1707991286.0,16006134.2,1707991268.0,1707991306.0,1707991292.0,1707991295.0,3134.0,1707991306.0,1707991311.0,17.0,,53.0,38.0,5.0,15.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,cpu_2,compute,0,1707991198.0,,,1707991203.0,1707991211.0,1707991222.0,28306768.8,1707991209.0,1707991241.0,1707991228.0,1707991231.0,6645.0,1707991241.0,1707991246.0,5.0,,6.0,32.0,5.0,11.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,cpu_2,compute,0,1707991198.0,,,1707991215.0,1707991270.0,1707991282.0,28409803.2,1707991268.0,1707991296.0,1707991287.0,1707991290.0,6976.0,1707991296.0,1707991301.0,17.0,,53.0,28.0,5.0,12.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1707991198.0,,,1707991215.0,1707991270.0,1707991284.0,19403198.9,1707991268.0,1707991301.0,1707991289.0,1707991293.0,7040.0,1707991301.0,1707991306.0,17.0,,53.0,33.0,5.0,14.0,160656166.0,4.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1707991198.0,,,1707991215.0,1707991270.0,1707991281.0,24884366.2,1707991267.0,1707991296.0,1707991287.0,1707991290.0,6942.0,1707991296.0,1707991301.0,17.0,,52.0,29.0,5.0,11.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,cpu_2,compute,0,1707991198.0,,,1707991215.0,1707991270.0,1707991281.0,27284580.0,1707991267.0,1707991296.0,1707991286.0,1707991290.0,3478.0,1707991296.0,1707991301.0,17.0,,52.0,29.0,5.0,11.0,160605089.0,4.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,cpu_2,compute,0,1707991198.0,,,1707991215.0,1707991271.0,1707991282.0,29817958.6,1707991269.0,1707991301.0,1707991287.0,1707991291.0,6908.0,1707991301.0,1707991306.0,17.0,,54.0,32.0,5.0,11.0,160656166.0,4.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,cpu_2,compute,0,1707991198.0,,,1707991215.0,1707991270.0,1707991281.0,26869163.5,1707991267.0,1707991296.0,1707991286.0,1707991290.0,7048.0,1707991296.0,1707991301.0,17.0,,52.0,29.0,5.0,11.0,160656166.0,4.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,cpu_2,compute,0,1707991198.0,,,1707991215.0,1707991271.0,1707991282.0,31793996.6,1707991268.0,1707991301.0,1707991287.0,1707991290.0,6865.0,1707991301.0,1707991306.0,17.0,,53.0,33.0,5.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,cpu_2,compute,0,1707991198.0,,,1707991203.0,1707991214.0,1707991225.0,31462384.0,1707991211.0,1707991241.0,1707991231.0,1707991234.0,6562.0,1707991242.0,1707991246.0,5.0,,8.0,30.0,4.0,11.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,cpu_2,compute,0,1707991198.0,,,1707991203.0,1707991213.0,1707991224.0,27556912.8,1707991210.0,1707991241.0,1707991229.0,1707991233.0,6890.0,1707991241.0,1707991246.0,5.0,,7.0,31.0,5.0,11.0,160656166.0,4.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,cpu_2,compute,0,1707991198.0,,,1707991203.0,1707991208.0,1707991220.0,25813692.7,1707991205.0,1707991236.0,1707991225.0,1707991228.0,6845.0,1707991237.0,1707991241.0,5.0,,2.0,31.0,4.0,12.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,cpu_2,compute,0,1707991198.0,,,1707991203.0,1707991210.0,1707991222.0,24964826.0,1707991206.0,1707991236.0,1707991228.0,1707991231.0,2669.0,1707991237.0,1707991241.0,5.0,,3.0,30.0,4.0,12.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1707991198.0,,,1707991203.0,1707991207.0,1707991218.0,26919325.4,1707991205.0,1707991236.0,1707991224.0,1707991227.0,3175.0,1707991236.0,1707991241.0,5.0,,2.0,31.0,5.0,11.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1707991198.0,,,1707991203.0,1707991212.0,1707991229.0,13987583.5,1707991210.0,1707991246.0,1707991234.0,1707991238.0,6926.0,1707991246.0,1707991251.0,5.0,,7.0,36.0,5.0,17.0,160656166.0,4.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1707991198.0,,,1707991203.0,1707991207.0,1707991218.0,31198215.0,1707991205.0,1707991236.0,1707991224.0,1707991227.0,3151.0,1707991236.0,1707991241.0,5.0,,2.0,31.0,5.0,11.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1707991198.0,,,1707991203.0,1707991208.0,1707991223.0,16889448.1,1707991206.0,1707991241.0,1707991228.0,1707991232.0,6846.0,1707991241.0,1707991246.0,5.0,,3.0,35.0,5.0,15.0,160656166.0,4.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,cpu_2,compute,0,1707991198.0,,,1707991203.0,1707991215.0,1707991225.0,26933181.0,1707991210.0,1707991241.0,1707991231.0,1707991234.0,3102.0,1707991242.0,1707991246.0,5.0,,7.0,31.0,4.0,10.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000210,cpu_2,compute,0,1707991198.0,,,1707991203.0,1707991210.0,1707991225.0,16114574.1,1707991206.0,1707991241.0,1707991231.0,1707991234.0,3028.0,1707991242.0,1707991246.0,5.0,,3.0,35.0,4.0,15.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,cpu_2,compute,0,1707991198.0,,,1707991203.0,1707991210.0,1707991221.0,30553115.2,1707991206.0,1707991236.0,1707991227.0,1707991230.0,3357.0,1707991237.0,1707991241.0,5.0,,3.0,30.0,4.0,11.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1707991198.0,,,1707991203.0,1707991207.0,1707991219.0,25643997.6,1707991205.0,1707991236.0,1707991224.0,1707991227.0,3578.0,1707991236.0,1707991241.0,5.0,,2.0,31.0,5.0,12.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,cpu_2,compute,0,1707991198.0,,,1707991203.0,1707991213.0,1707991224.0,29430150.4,1707991211.0,1707991241.0,1707991230.0,1707991233.0,6797.0,1707991242.0,1707991246.0,5.0,,8.0,30.0,4.0,11.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,cpu_2,compute,0,1707991198.0,,,1707991203.0,1707991211.0,1707991223.0,25750458.7,1707991208.0,1707991241.0,1707991228.0,1707991231.0,2787.0,1707991241.0,1707991246.0,5.0,,5.0,33.0,5.0,12.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1707991198.0,,,1707991203.0,1707991210.0,1707991221.0,27300545.5,1707991208.0,1707991236.0,1707991227.0,1707991230.0,3878.0,1707991237.0,1707991241.0,5.0,,5.0,28.0,4.0,11.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,cpu_2,compute,0,1707991198.0,,,1707991203.0,1707991207.0,1707991219.0,22662174.0,1707991205.0,1707991236.0,1707991225.0,1707991228.0,3224.0,1707991236.0,1707991241.0,5.0,,2.0,31.0,5.0,12.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,cpu_2,compute,0,1707991198.0,,,1707991203.0,1707991215.0,1707991226.0,28228628.5,1707991211.0,1707991241.0,1707991231.0,1707991234.0,6702.0,1707991242.0,1707991246.0,5.0,,8.0,30.0,4.0,11.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1707991198.0,,,1707991203.0,1707991211.0,1707991223.0,26361113.4,1707991210.0,1707991241.0,1707991228.0,1707991231.0,3146.0,1707991241.0,1707991246.0,5.0,,7.0,31.0,5.0,12.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,cpu_2,compute,0,1707991198.0,,,1707991203.0,1707991207.0,1707991218.0,31431568.0,1707991204.0,1707991236.0,1707991223.0,1707991226.0,3004.0,1707991236.0,1707991241.0,5.0,,1.0,32.0,5.0,11.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,cpu_2,compute,0,1707991198.0,,,1707991203.0,1707991207.0,1707991218.0,26964738.5,1707991205.0,1707991236.0,1707991223.0,1707991226.0,6977.0,1707991236.0,1707991241.0,5.0,,2.0,31.0,5.0,11.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,cpu_2,compute,0,1707991198.0,,,1707991203.0,1707991207.0,1707991223.0,17027086.4,1707991205.0,1707991241.0,1707991228.0,1707991231.0,3115.0,1707991241.0,1707991246.0,5.0,,2.0,36.0,5.0,16.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000317,cpu_2,compute,0,1707991198.0,,,1707991215.0,1707991270.0,1707991284.0,19491695.0,1707991267.0,1707991301.0,1707991289.0,1707991292.0,3416.0,1707991301.0,1707991306.0,17.0,,52.0,34.0,5.0,14.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,cpu_2,compute,0,1707991198.0,,,1707991203.0,1707991208.0,1707991219.0,28067890.2,1707991205.0,1707991236.0,1707991224.0,1707991227.0,3316.0,1707991236.0,1707991241.0,5.0,,2.0,31.0,5.0,11.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1707991198.0,,,1707991203.0,1707991207.0,1707991218.0,26982324.4,1707991205.0,1707991236.0,1707991223.0,1707991227.0,2732.0,1707991236.0,1707991241.0,5.0,,2.0,31.0,5.0,11.0,160605089.0,4.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1707991198.0,,,1707991215.0,1707991269.0,1707991281.0,24582284.2,1707991267.0,1707991296.0,1707991286.0,1707991289.0,7100.0,1707991296.0,1707991301.0,17.0,,52.0,29.0,5.0,12.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,cpu_2,compute,0,1707991198.0,,,1707991215.0,1707991271.0,1707991282.0,29357596.8,1707991267.0,1707991296.0,1707991287.0,1707991290.0,2678.0,1707991296.0,1707991301.0,17.0,,52.0,29.0,5.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1707991198.0,,,1707991215.0,1707991269.0,1707991281.0,25692851.7,1707991267.0,1707991296.0,1707991286.0,1707991289.0,3116.0,1707991296.0,1707991301.0,17.0,,52.0,29.0,5.0,12.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1707991198.0,,,1707991215.0,1707991266.0,1707991278.0,27959293.6,1707991264.0,1707991296.0,1707991283.0,1707991286.0,7097.0,1707991296.0,1707991301.0,17.0,,49.0,32.0,5.0,12.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,cpu_2,compute,0,1707991198.0,,,1707991215.0,1707991266.0,1707991279.0,22522006.3,1707991264.0,1707991296.0,1707991284.0,1707991287.0,3520.0,1707991296.0,1707991301.0,17.0,,49.0,32.0,5.0,13.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,cpu_2,compute,0,1707991198.0,,,1707991215.0,1707991266.0,1707991277.0,29926721.0,1707991263.0,1707991291.0,1707991282.0,1707991285.0,2982.0,1707991291.0,1707991296.0,17.0,,48.0,28.0,5.0,11.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1707991198.0,,,1707991215.0,1707991265.0,1707991277.0,28719824.0,1707991263.0,1707991291.0,1707991282.0,1707991285.0,7243.0,1707991291.0,1707991296.0,17.0,,48.0,28.0,5.0,12.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,cpu_2,compute,0,1707991198.0,,,1707991215.0,1707991265.0,1707991276.0,26393363.0,1707991263.0,1707991291.0,1707991281.0,1707991284.0,3893.0,1707991291.0,1707991296.0,17.0,,48.0,28.0,5.0,11.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,cpu_2,compute,0,1707991198.0,,,1707991215.0,1707991265.0,1707991278.0,24993470.7,1707991263.0,1707991296.0,1707991283.0,1707991286.0,7175.0,1707991296.0,1707991301.0,17.0,,48.0,33.0,5.0,13.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,cpu_2,compute,0,1707991198.0,,,1707991214.0,1707991264.0,1707991276.0,28955949.4,1707991262.0,1707991291.0,1707991281.0,1707991284.0,3511.0,1707991291.0,1707991296.0,16.0,,48.0,29.0,5.0,12.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
