,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700392749.0,,,1700392750.0,,,0.0,1700392754.0,1700392760.0,,,0.0,1700392760.0,1700392765.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1700392765.0,,,1700392770.0,1700392797.0,1700392811.0,59170416.4,1700392795.0,1700392830.0,1700392817.0,1700392821.0,2419974.0,1700392830.0,1700392835.0,5.0,,25.0,35.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000144,cpu_2,compute,0,1700392765.0,,,1700392770.0,1700392797.0,1700392811.0,58085512.0,1700392795.0,1700392830.0,1700392818.0,1700392822.0,2367245.0,1700392830.0,1700392835.0,5.0,,25.0,35.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000166,cpu_2,compute,0,1700392765.0,,,1700392770.0,1700392794.0,1700392809.0,53435579.7,1700392792.0,1700392825.0,1700392815.0,1700392819.0,2371590.0,1700392825.0,1700392830.0,5.0,,22.0,33.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000188,cpu_2,compute,0,1700392765.0,,,1700392770.0,1700392792.0,1700392811.0,35809369.6,1700392790.0,1700392830.0,1700392818.0,1700392821.0,2430601.0,1700392830.0,1700392835.0,5.0,,20.0,40.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000023,cpu_2,compute,0,1700392765.0,,,1700392770.0,1700392798.0,1700392812.0,57624365.6,1700392796.0,1700392830.0,1700392819.0,1700392822.0,2431565.0,1700392830.0,1700392835.0,5.0,,26.0,34.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000045,cpu_2,compute,0,1700392765.0,,,1700392770.0,1700392797.0,1700392812.0,53918619.7,1700392795.0,1700392830.0,1700392819.0,1700392822.0,2383694.0,1700392830.0,1700392835.0,5.0,,25.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000067,cpu_2,compute,0,1700392765.0,,,1700392770.0,1700392793.0,1700392809.0,45486159.8,1700392791.0,1700392825.0,1700392815.0,1700392819.0,2407331.0,1700392825.0,1700392830.0,5.0,,21.0,34.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000287,cpu_2,compute,0,1700392765.0,,,1700392770.0,1700392793.0,1700392810.0,40207818.5,1700392792.0,1700392830.0,1700392817.0,1700392821.0,2429237.0,1700392830.0,1700392835.0,5.0,,22.0,38.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000265,None,compute,0,1700392765.0,,,1700392770.0,1700392794.0,1700392810.0,51653815.3,1700392793.0,1700392825.0,1700392816.0,1700392820.0,2393706.0,1700392825.0,1700392830.0,5.0,,23.0,32.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000320,None,compute,0,1700392765.0,,,1700392770.0,1700392792.0,1700392807.0,52668397.3,1700392790.0,1700392825.0,1700392814.0,1700392818.0,2446997.0,1700392825.0,1700392830.0,5.0,,20.0,35.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700392765.0,,,1700392770.0,1700392792.0,1700392809.0,41116369.3,1700392791.0,1700392825.0,1700392816.0,1700392820.0,2398280.0,1700392825.0,1700392830.0,5.0,,21.0,34.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700392765.0,,,1700392770.0,1700392793.0,1700392815.0,25568102.0,1700392791.0,1700392835.0,1700392822.0,1700392825.0,2447732.0,1700392835.0,1700392841.0,5.0,,21.0,44.0,6.0,22.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700392765.0,,,1700392770.0,1700392792.0,1700392808.0,45568283.5,1700392791.0,1700392825.0,1700392815.0,1700392819.0,2391425.0,1700392825.0,1700392830.0,5.0,,21.0,34.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000001,cpu_2,compute,0,1700392765.0,,,1700392770.0,1700392793.0,1700392812.0,33786323.7,1700392791.0,1700392830.0,1700392819.0,1700392822.0,2421135.0,1700392830.0,1700392835.0,5.0,,21.0,39.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000089,None,compute,0,1700392765.0,,,1700392770.0,1700392792.0,1700392815.0,24624489.4,1700392791.0,1700392835.0,1700392822.0,1700392825.0,2455032.0,1700392835.0,1700392841.0,5.0,,21.0,44.0,6.0,23.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
