,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1703479269.0,,,1703479270.0,,,0.0,1703479274.0,1703479280.0,,,0.0,1703479280.0,1703479285.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,None,compute,0,1703479285.0,,,1703479290.0,1703479307.0,1703479318.0,29587192.5,1703479305.0,1703479335.0,1703479323.0,1703479327.0,1250977.0,1703479335.0,1703479341.0,5.0,,15.0,30.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1703479285.0,,,1703479290.0,1703479309.0,1703479320.0,33799622.0,1703479307.0,1703479335.0,1703479325.0,1703479329.0,1260532.0,1703479336.0,1703479341.0,5.0,,17.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,None,compute,0,1703479285.0,,,1703479290.0,1703479309.0,1703479320.0,30094353.0,1703479307.0,1703479335.0,1703479325.0,1703479329.0,1254572.0,1703479335.0,1703479341.0,5.0,,17.0,28.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,None,compute,0,1703479285.0,,,1703479290.0,1703479307.0,1703479318.0,29100801.0,1703479305.0,1703479335.0,1703479323.0,1703479327.0,1250269.0,1703479335.0,1703479341.0,5.0,,15.0,30.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1703479285.0,,,1703479290.0,1703479304.0,1703479318.0,21071537.1,1703479302.0,1703479335.0,1703479323.0,1703479327.0,1240551.0,1703479335.0,1703479341.0,5.0,,12.0,33.0,6.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1703479285.0,,,1703479290.0,1703479304.0,1703479314.0,29909969.0,1703479302.0,1703479330.0,1703479320.0,1703479324.0,1257834.0,1703479330.0,1703479335.0,5.0,,12.0,28.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,None,compute,0,1703479285.0,,,1703479290.0,1703479304.0,1703479315.0,28716255.6,1703479302.0,1703479330.0,1703479321.0,1703479325.0,1230389.0,1703479330.0,1703479335.0,5.0,,12.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,None,compute,0,1703479285.0,,,1703479290.0,1703479305.0,1703479316.0,32924196.2,1703479303.0,1703479335.0,1703479321.0,1703479325.0,1216859.0,1703479335.0,1703479341.0,5.0,,13.0,32.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,None,compute,0,1703479285.0,,,1703479290.0,1703479304.0,1703479316.0,26086306.6,1703479302.0,1703479335.0,1703479321.0,1703479325.0,1206864.0,1703479335.0,1703479341.0,5.0,,12.0,33.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1703479285.0,,,1703479290.0,1703479305.0,1703479316.0,32582582.8,1703479303.0,1703479335.0,1703479321.0,1703479325.0,1217125.0,1703479335.0,1703479341.0,5.0,,13.0,32.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,cpu_2,compute,0,1703479285.0,,,1703479290.0,1703479304.0,1703479317.0,23215480.7,1703479302.0,1703479335.0,1703479322.0,1703479326.0,1241229.0,1703479335.0,1703479341.0,5.0,,12.0,33.0,6.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703479285.0,,,1703479290.0,1703479304.0,1703479314.0,29351546.5,1703479302.0,1703479330.0,1703479320.0,1703479324.0,1248286.0,1703479330.0,1703479335.0,5.0,,12.0,28.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703479285.0,,,1703479290.0,1703479305.0,1703479316.0,31825944.6,1703479303.0,1703479335.0,1703479321.0,1703479325.0,1226488.0,1703479335.0,1703479341.0,5.0,,13.0,32.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703479285.0,,,1703479290.0,1703479304.0,1703479315.0,28109502.8,1703479302.0,1703479335.0,1703479321.0,1703479325.0,1220906.0,1703479335.0,1703479341.0,5.0,,12.0,33.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1703479285.0,,,1703479290.0,1703479306.0,1703479317.0,33219960.6,1703479304.0,1703479335.0,1703479322.0,1703479326.0,1246342.0,1703479335.0,1703479341.0,5.0,,14.0,31.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703479285.0,,,1703479290.0,1703479304.0,1703479316.0,27611879.0,1703479302.0,1703479335.0,1703479321.0,1703479325.0,1220695.0,1703479335.0,1703479341.0,5.0,,12.0,33.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703479285.0,,,1703479290.0,1703479304.0,1703479315.0,30232183.0,1703479302.0,1703479330.0,1703479320.0,1703479324.0,1241233.0,1703479330.0,1703479335.0,5.0,,12.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703479285.0,,,1703479290.0,1703479304.0,1703479319.0,18931965.0,1703479302.0,1703479335.0,1703479324.0,1703479328.0,1242878.0,1703479335.0,1703479341.0,5.0,,12.0,33.0,6.0,15.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703479285.0,,,1703479290.0,1703479309.0,1703479319.0,29715881.5,1703479307.0,1703479335.0,1703479325.0,1703479329.0,1241211.0,1703479335.0,1703479341.0,5.0,,17.0,28.0,6.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,cpu_2,compute,0,1703479285.0,,,1703479290.0,1703479304.0,1703479315.0,29177680.4,1703479302.0,1703479330.0,1703479321.0,1703479325.0,1247321.0,1703479330.0,1703479335.0,5.0,,12.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703479285.0,,,1703479290.0,1703479305.0,1703479320.0,18530907.2,1703479303.0,1703479335.0,1703479325.0,1703479329.0,1254040.0,1703479336.0,1703479341.0,5.0,,13.0,32.0,5.0,15.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703479285.0,,,1703479290.0,1703479305.0,1703479316.0,26208805.2,1703479303.0,1703479335.0,1703479322.0,1703479326.0,1224213.0,1703479335.0,1703479341.0,5.0,,13.0,32.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
