,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,cpu_2,compute,0,1706687262.0,,,1706687268.0,1706687278.0,1706687289.0,31612774.8,1706687276.0,1706687307.0,1706687294.0,1706687298.0,6575.0,1706687307.0,1706687312.0,6.0,,8.0,31.0,5.0,11.0,160656166.0,4.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1706687262.0,,,1706687268.0,1706687272.0,1706687283.0,27164754.5,1706687270.0,1706687300.0,1706687288.0,1706687292.0,3185.0,1706687300.0,1706687306.0,6.0,,2.0,30.0,6.0,11.0,160605089.0,4.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1706687262.0,,,1706687268.0,1706687275.0,1706687286.0,27593593.0,1706687273.0,1706687301.0,1706687291.0,1706687295.0,6472.0,1706687301.0,1706687306.0,6.0,,5.0,28.0,5.0,11.0,160656166.0,4.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1706687262.0,,,1706687268.0,1706687278.0,1706687289.0,29363329.4,1706687276.0,1706687307.0,1706687295.0,1706687298.0,3046.0,1706687307.0,1706687312.0,6.0,,8.0,31.0,5.0,11.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1706687262.0,,,1706687274.0,1706687308.0,1706687319.0,28308933.5,1706687306.0,1706687338.0,1706687324.0,1706687328.0,6800.0,1706687338.0,1706687343.0,12.0,,32.0,32.0,5.0,11.0,160656166.0,4.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,cpu_2,compute,0,1706687262.0,,,1706687274.0,1706687309.0,1706687320.0,27023363.0,1706687306.0,1706687338.0,1706687325.0,1706687329.0,6803.0,1706687338.0,1706687343.0,12.0,,32.0,32.0,5.0,11.0,160656166.0,4.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,cpu_2,compute,0,1706687262.0,,,1706687274.0,1706687310.0,1706687321.0,27365157.0,1706687307.0,1706687338.0,1706687326.0,1706687330.0,6805.0,1706687338.0,1706687343.0,12.0,,33.0,31.0,5.0,11.0,160656166.0,4.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1706687262.0,,,1706687274.0,1706687308.0,1706687319.0,28029264.0,1706687306.0,1706687338.0,1706687324.0,1706687328.0,6831.0,1706687338.0,1706687343.0,12.0,,32.0,32.0,5.0,11.0,160656166.0,4.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,cpu_2,compute,0,1706687262.0,,,1706687274.0,1706687309.0,1706687319.0,31579419.6,1706687307.0,1706687338.0,1706687325.0,1706687328.0,3066.0,1706687338.0,1706687343.0,12.0,,33.0,31.0,5.0,10.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1706687262.0,,,1706687268.0,1706687273.0,1706687284.0,30316834.6,1706687270.0,1706687300.0,1706687289.0,1706687293.0,6695.0,1706687300.0,1706687306.0,6.0,,2.0,30.0,6.0,11.0,160656166.0,4.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,cpu_2,compute,0,1706687262.0,,,1706687274.0,1706687314.0,1706687324.0,28383540.5,1706687311.0,1706687343.0,1706687330.0,1706687333.0,6975.0,1706687343.0,1706687348.0,12.0,,37.0,32.0,5.0,10.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,cpu_2,compute,0,1706687262.0,,,1706687274.0,1706687307.0,1706687318.0,31225214.4,1706687305.0,1706687333.0,1706687324.0,1706687327.0,6836.0,1706687334.0,1706687338.0,12.0,,31.0,28.0,4.0,11.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,cpu_2,compute,0,1706687262.0,,,1706687274.0,1706687308.0,1706687319.0,28316497.5,1706687305.0,1706687338.0,1706687324.0,1706687328.0,6776.0,1706687338.0,1706687343.0,12.0,,31.0,33.0,5.0,11.0,160656166.0,4.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1706687262.0,,,1706687274.0,1706687309.0,1706687320.0,29650933.6,1706687306.0,1706687338.0,1706687325.0,1706687328.0,3426.0,1706687338.0,1706687343.0,12.0,,32.0,32.0,5.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1706687262.0,,,1706687274.0,1706687307.0,1706687319.0,27004622.0,1706687305.0,1706687338.0,1706687324.0,1706687328.0,6838.0,1706687338.0,1706687343.0,12.0,,31.0,33.0,5.0,12.0,160656166.0,4.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,cpu_2,compute,0,1706687262.0,,,1706687274.0,1706687307.0,1706687318.0,27716571.0,1706687305.0,1706687333.0,1706687323.0,1706687326.0,6839.0,1706687334.0,1706687338.0,12.0,,31.0,28.0,4.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1706687262.0,,,1706687274.0,1706687308.0,1706687319.0,31777420.8,1706687306.0,1706687338.0,1706687325.0,1706687328.0,6965.0,1706687338.0,1706687343.0,12.0,,32.0,32.0,5.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1706687262.0,,,1706687268.0,1706687276.0,1706687287.0,31186050.8,1706687274.0,1706687306.0,1706687292.0,1706687296.0,6674.0,1706687306.0,1706687312.0,6.0,,6.0,32.0,6.0,11.0,160656166.0,4.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1706687262.0,,,1706687268.0,1706687273.0,1706687284.0,28500911.6,1706687271.0,1706687300.0,1706687290.0,1706687293.0,6650.0,1706687300.0,1706687306.0,6.0,,3.0,29.0,6.0,11.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,cpu_2,compute,0,1706687262.0,,,1706687268.0,1706687273.0,1706687284.0,27271560.2,1706687270.0,1706687300.0,1706687290.0,1706687293.0,6670.0,1706687300.0,1706687306.0,6.0,,2.0,30.0,6.0,11.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1706687262.0,,,1706687268.0,1706687274.0,1706687292.0,13082687.7,1706687271.0,1706687307.0,1706687297.0,1706687300.0,2630.0,1706687307.0,1706687312.0,6.0,,3.0,36.0,5.0,18.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1706687262.0,,,1706687268.0,1706687274.0,1706687287.0,22941621.0,1706687272.0,1706687306.0,1706687292.0,1706687296.0,2949.0,1706687306.0,1706687312.0,6.0,,4.0,34.0,6.0,13.0,160605089.0,4.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,cpu_2,compute,0,1706687262.0,,,1706687268.0,1706687274.0,1706687286.0,27433143.6,1706687270.0,1706687301.0,1706687291.0,1706687295.0,6184.0,1706687301.0,1706687306.0,6.0,,2.0,31.0,5.0,12.0,160656166.0,4.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,cpu_2,compute,0,1706687262.0,,,1706687268.0,1706687273.0,1706687290.0,13890382.2,1706687270.0,1706687307.0,1706687296.0,1706687299.0,3045.0,1706687307.0,1706687312.0,6.0,,2.0,37.0,5.0,17.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1706687262.0,,,1706687268.0,1706687272.0,1706687284.0,28278671.0,1706687270.0,1706687300.0,1706687289.0,1706687292.0,6805.0,1706687300.0,1706687306.0,6.0,,2.0,30.0,6.0,12.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1706687262.0,,,1706687268.0,1706687273.0,1706687286.0,21449659.0,1706687270.0,1706687301.0,1706687291.0,1706687295.0,2837.0,1706687301.0,1706687306.0,6.0,,2.0,31.0,5.0,13.0,160605089.0,4.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1706687262.0,,,1706687268.0,1706687277.0,1706687288.0,30539423.4,1706687274.0,1706687307.0,1706687293.0,1706687296.0,2972.0,1706687307.0,1706687312.0,6.0,,6.0,33.0,5.0,11.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,cpu_2,compute,0,1706687262.0,,,1706687268.0,1706687274.0,1706687286.0,25621024.0,1706687270.0,1706687301.0,1706687291.0,1706687295.0,3088.0,1706687301.0,1706687306.0,6.0,,2.0,31.0,5.0,12.0,160605089.0,4.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706687262.0,,,1706687268.0,1706687273.0,1706687287.0,18549727.8,1706687271.0,1706687306.0,1706687293.0,1706687296.0,3312.0,1706687306.0,1706687312.0,6.0,,3.0,35.0,6.0,14.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,cpu_2,compute,0,1706687262.0,,,1706687268.0,1706687274.0,1706687285.0,31167922.6,1706687271.0,1706687301.0,1706687291.0,1706687294.0,6497.0,1706687301.0,1706687306.0,6.0,,3.0,30.0,5.0,11.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1706687262.0,,,1706687268.0,1706687273.0,1706687288.0,18582500.2,1706687271.0,1706687306.0,1706687293.0,1706687296.0,2837.0,1706687306.0,1706687312.0,6.0,,3.0,35.0,6.0,15.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,cpu_2,compute,0,1706687262.0,,,1706687268.0,1706687276.0,1706687287.0,31522331.2,1706687273.0,1706687306.0,1706687292.0,1706687296.0,3609.0,1706687306.0,1706687312.0,6.0,,5.0,33.0,6.0,11.0,160605089.0,4.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000201,cpu_2,compute,0,1706687262.0,,,1706687268.0,1706687280.0,1706687291.0,27478015.8,1706687276.0,1706687307.0,1706687297.0,1706687300.0,3157.0,1706687307.0,1706687312.0,6.0,,8.0,31.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,cpu_2,compute,0,1706687262.0,,,1706687268.0,1706687274.0,1706687285.0,31428308.2,1706687272.0,1706687301.0,1706687290.0,1706687294.0,6425.0,1706687301.0,1706687306.0,6.0,,4.0,29.0,5.0,11.0,160656166.0,4.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1706687262.0,,,1706687268.0,1706687274.0,1706687291.0,13355093.7,1706687271.0,1706687307.0,1706687297.0,1706687300.0,3160.0,1706687307.0,1706687312.0,6.0,,3.0,36.0,5.0,17.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1706687262.0,,,1706687268.0,1706687273.0,1706687285.0,24452786.8,1706687271.0,1706687301.0,1706687290.0,1706687294.0,2773.0,1706687301.0,1706687306.0,6.0,,3.0,30.0,5.0,12.0,160605089.0,4.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1706687262.0,,,1706687268.0,1706687278.0,1706687290.0,26780696.4,1706687276.0,1706687307.0,1706687295.0,1706687298.0,6917.0,1706687307.0,1706687312.0,6.0,,8.0,31.0,5.0,12.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1706687262.0,,,1706687268.0,1706687273.0,1706687284.0,30757580.8,1706687271.0,1706687300.0,1706687289.0,1706687292.0,3177.0,1706687300.0,1706687306.0,6.0,,3.0,29.0,6.0,11.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1706687262.0,,,1706687274.0,1706687308.0,1706687320.0,27105174.8,1706687306.0,1706687338.0,1706687325.0,1706687328.0,3349.0,1706687338.0,1706687343.0,12.0,,32.0,32.0,5.0,12.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1706687262.0,,,1706687268.0,1706687273.0,1706687285.0,25309207.7,1706687271.0,1706687301.0,1706687291.0,1706687294.0,2865.0,1706687301.0,1706687306.0,6.0,,3.0,30.0,5.0,12.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,cpu_2,compute,0,1706687262.0,,,1706687268.0,1706687275.0,1706687291.0,15853233.0,1706687272.0,1706687307.0,1706687296.0,1706687299.0,2726.0,1706687307.0,1706687312.0,6.0,,4.0,35.0,5.0,16.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,cpu_2,compute,0,1706687262.0,,,1706687274.0,1706687309.0,1706687320.0,29668448.0,1706687306.0,1706687338.0,1706687325.0,1706687329.0,6911.0,1706687338.0,1706687343.0,12.0,,32.0,32.0,5.0,11.0,160656166.0,4.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1706687262.0,,,1706687274.0,1706687307.0,1706687318.0,26840802.0,1706687305.0,1706687333.0,1706687324.0,1706687327.0,2666.0,1706687334.0,1706687338.0,12.0,,31.0,28.0,4.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1706687262.0,,,1706687274.0,1706687308.0,1706687318.0,27824013.0,1706687306.0,1706687333.0,1706687324.0,1706687327.0,2935.0,1706687334.0,1706687338.0,12.0,,32.0,27.0,4.0,10.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706687262.0,,,1706687273.0,1706687305.0,1706687316.0,27990152.2,1706687302.0,1706687333.0,1706687322.0,1706687325.0,6846.0,1706687333.0,1706687338.0,11.0,,29.0,31.0,5.0,11.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706687262.0,,,1706687273.0,1706687304.0,1706687316.0,27299086.8,1706687302.0,1706687333.0,1706687321.0,1706687324.0,3395.0,1706687333.0,1706687338.0,11.0,,29.0,31.0,5.0,12.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,cpu_2,compute,0,1706687262.0,,,1706687273.0,1706687306.0,1706687318.0,28088444.6,1706687302.0,1706687333.0,1706687323.0,1706687326.0,2799.0,1706687334.0,1706687338.0,11.0,,29.0,31.0,4.0,12.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706687262.0,,,1706687273.0,1706687304.0,1706687315.0,27171158.0,1706687302.0,1706687333.0,1706687320.0,1706687323.0,7120.0,1706687333.0,1706687338.0,11.0,,29.0,31.0,5.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,cpu_2,compute,0,1706687262.0,,,1706687273.0,1706687305.0,1706687316.0,26636228.8,1706687301.0,1706687333.0,1706687321.0,1706687324.0,3798.0,1706687333.0,1706687338.0,11.0,,28.0,32.0,5.0,11.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706687262.0,,,1706687273.0,1706687304.0,1706687316.0,26726297.6,1706687302.0,1706687333.0,1706687321.0,1706687324.0,6797.0,1706687333.0,1706687338.0,11.0,,29.0,31.0,5.0,12.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,cpu_2,compute,0,1706687262.0,,,1706687273.0,1706687305.0,1706687317.0,24350045.0,1706687301.0,1706687333.0,1706687322.0,1706687326.0,3286.0,1706687333.0,1706687338.0,11.0,,28.0,32.0,5.0,12.0,160605089.0,4.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
