,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mProject_ID0000325,None,compute,0,1672865771.0,,,1672865776.0,1672865786.0,1672865941.0,1672865941.0,1672865947.0,5.0,,10.0,155.0,6.0,30.0,736936789.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,102.3,0,0
mProject_ID0000005,None,compute,0,1672865771.0,,,1672865776.0,1672865786.0,1672865936.0,1672865936.0,1672865941.0,5.0,,10.0,150.0,5.0,27.0,737976113.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,98.9,0,0
mProject_ID0000010,None,compute,0,1672865771.0,,,1672865776.0,1672865786.0,1672865947.0,1672865947.0,1672865952.0,5.0,,10.0,161.0,5.0,32.0,738632554.0,6.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,100.4,0,0
mProject_ID0000003,None,compute,0,1672865771.0,,,1672865776.0,1672865786.0,1672865941.0,1672865941.0,1672865947.0,5.0,,10.0,155.0,6.0,29.0,737379804.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,97.1,0,0
mProject_ID0000158,None,compute,0,1672865771.0,,,1672865776.0,1672865786.0,1672865941.0,1672865941.0,1672865947.0,5.0,,10.0,155.0,6.0,32.0,736011669.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,100.1,0,0
mProject_ID0000159,None,compute,0,1672865771.0,,,1672865776.0,1672865786.0,1672865941.0,1672865941.0,1672865947.0,5.0,,10.0,155.0,6.0,29.0,736412473.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,98.3,0,0
mProject_ID0000160,None,compute,0,1672865771.0,,,1672865776.0,1672865786.0,1672865936.0,1672865936.0,1672865941.0,5.0,,10.0,150.0,5.0,28.0,735954367.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,97.3,0,0
mProject_ID0000004,cpu_2,compute,0,1672865771.0,,,1672865776.0,1672865788.0,1672865941.0,1672865941.0,1672865947.0,5.0,,12.0,153.0,6.0,30.0,736764587.0,7.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,94.1,0,0
mProject_ID0000162,None,compute,0,1672865771.0,,,1672865776.0,1672865788.0,1672865952.0,1672865952.0,1672865957.0,5.0,,12.0,164.0,5.0,38.0,736180618.0,6.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,101.5,0,0
mProject_ID0000163,None,compute,0,1672865771.0,,,1672865776.0,1672865786.0,1672865936.0,1672865936.0,1672865941.0,5.0,,10.0,150.0,5.0,26.0,736711220.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,97.3,0,0
mProject_ID0000164,None,compute,0,1672865771.0,,,1672865776.0,1672865788.0,1672865957.0,1672865957.0,1672865963.0,5.0,,12.0,169.0,6.0,43.0,736309610.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,99.2,0,0
mProject_ID0000165,None,compute,0,1672865771.0,,,1672865776.0,1672865788.0,1672865936.0,1672865936.0,1672865941.0,5.0,,12.0,148.0,5.0,24.0,735862956.0,6.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,95.8,0,0
mProject_ID0000166,None,compute,0,1672865771.0,,,1672865776.0,1672865788.0,1672865952.0,1672865952.0,1672865957.0,5.0,,12.0,164.0,5.0,37.0,735940643.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,100.6,0,0
mProject_ID0000167,cpu_2,compute,0,1672865771.0,,,1672865776.0,1672865786.0,1672865947.0,1672865947.0,1672865952.0,5.0,,10.0,161.0,5.0,36.0,736384208.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,98.5,0,0
mProject_ID0000168,cpu_2,compute,0,1672865771.0,,,1672865776.0,1672865786.0,1672865941.0,1672865941.0,1672865947.0,5.0,,10.0,155.0,6.0,31.0,736194752.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,97.7,0,0
mProject_ID0000161,cpu_2,compute,0,1672865771.0,,,1672865776.0,1672865786.0,1672865931.0,1672865931.0,1672865936.0,5.0,,10.0,145.0,5.0,26.0,735833106.0,7.0,105235200.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,96.4,0,0
mProject_ID0000170,None,compute,0,1672865771.0,,,1672865776.0,1672865786.0,1672865941.0,1672865941.0,1672865947.0,5.0,,10.0,155.0,6.0,30.0,735754901.0,8.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,101.5,0,0
mProject_ID0000169,None,compute,0,1672865771.0,,,1672865776.0,1672865786.0,1672865941.0,1672865941.0,1672865947.0,5.0,,10.0,155.0,6.0,28.0,735797504.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,101.9,0,0
mProject_ID0000002,None,compute,0,1672865771.0,,,1672865776.0,1672865786.0,1672865941.0,1672865941.0,1672865947.0,5.0,,10.0,155.0,6.0,34.0,738492925.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,95.1,0,0
mProject_ID0000009,None,compute,0,1672865771.0,,,1672865776.0,1672865788.0,1672865941.0,1672865941.0,1672865947.0,5.0,,12.0,153.0,6.0,24.0,737353740.0,7.0,106346880.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,101.2,0,0
mProject_ID0000008,None,compute,0,1672865771.0,,,1672865776.0,1672865786.0,1672865941.0,1672865941.0,1672865947.0,5.0,,10.0,155.0,6.0,27.0,736886934.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,99.7,0,0
mProject_ID0000001,None,compute,0,1672865771.0,,,1672865776.0,1672865786.0,1672865941.0,1672865941.0,1672865947.0,5.0,,10.0,155.0,6.0,27.0,737377158.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,100.1,0,0
mProject_ID0000006,None,compute,0,1672865771.0,,,1672865776.0,1672865786.0,1672865936.0,1672865936.0,1672865941.0,5.0,,10.0,150.0,5.0,29.0,739466408.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,96.9,0,0
mProject_ID0000173,None,compute,0,1672865771.0,,,1672865776.0,1672865788.0,1672865957.0,1672865957.0,1672865963.0,5.0,,12.0,169.0,6.0,46.0,735761028.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,97.6,0,0
mProject_ID0000172,None,compute,0,1672865771.0,,,1672865776.0,1672865786.0,1672865941.0,1672865941.0,1672865947.0,5.0,,10.0,155.0,6.0,30.0,735738758.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,102.1,0,0
mProject_ID0000171,None,compute,0,1672865771.0,,,1672865776.0,1672865786.0,1672865947.0,1672865947.0,1672865952.0,5.0,,10.0,161.0,5.0,40.0,735734877.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,97.1,0,0
mProject_ID0000007,cpu_2,compute,0,1672865771.0,,,1672865776.0,1672865788.0,1672865936.0,1672865936.0,1672865941.0,5.0,,12.0,148.0,5.0,23.0,738408662.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,96.5,0,0
mDiffFit_ID0000385,None,compute,0,1672865941.0,,,1672865947.0,1672865948.0,1672866008.0,1672866008.0,1672866013.0,6.0,,1.0,60.0,5.0,38.0,941931029.0,5.0,294.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000219,None,compute,0,1672865941.0,,,1672865946.0,1672865947.0,1672866008.0,1672866008.0,1672866013.0,5.0,,1.0,61.0,5.0,36.0,940203029.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000207,None,compute,0,1672865941.0,,,1672865947.0,1672865947.0,1672866013.0,1672866013.0,1672866018.0,6.0,,0.0,66.0,5.0,40.0,940041749.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000370,None,compute,0,1672865941.0,,,1672865947.0,1672865947.0,1672866003.0,1672866003.0,1672866008.0,6.0,,0.0,56.0,5.0,30.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000240,None,compute,0,1672865941.0,,,1672865946.0,1672865947.0,1672866013.0,1672866013.0,1672866018.0,5.0,,1.0,66.0,5.0,30.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000403,cpu_2,compute,0,1672865941.0,,,1672865947.0,1672865947.0,1672866013.0,1672866013.0,1672866018.0,6.0,,0.0,66.0,5.0,40.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000362,None,compute,0,1672865941.0,,,1672865947.0,1672865948.0,1672866008.0,1672866008.0,1672866013.0,6.0,,1.0,60.0,5.0,37.0,941971349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000082,None,compute,0,1672865941.0,,,1672865946.0,1672865947.0,1672866008.0,1672866008.0,1672866013.0,5.0,,1.0,61.0,5.0,33.0,942627989.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000088,None,compute,0,1672865941.0,,,1672865946.0,1672865947.0,1672866003.0,1672866003.0,1672866008.0,5.0,,1.0,56.0,5.0,32.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000078,None,compute,0,1672865941.0,,,1672865946.0,1672865947.0,1672866003.0,1672866003.0,1672866008.0,5.0,,1.0,56.0,5.0,32.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000072,None,compute,0,1672865941.0,,,1672865946.0,1672865947.0,1672866008.0,1672866008.0,1672866013.0,5.0,,1.0,61.0,5.0,34.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000071,None,compute,0,1672865941.0,,,1672865946.0,1672865947.0,1672866003.0,1672866003.0,1672866008.0,5.0,,1.0,56.0,5.0,30.0,942587669.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000387,None,compute,0,1672865941.0,,,1672865946.0,1672865947.0,1672866008.0,1672866008.0,1672866013.0,5.0,,1.0,61.0,5.0,38.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
