,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1706687974.0,,,1706687976.0,,,0.0,1706687980.0,1706687986.0,,,0.0,1706687986.0,1706687991.0,2.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,cpu_2,compute,0,1706687991.0,,,1706687996.0,1706688007.0,1706688018.0,30937432.4,1706688006.0,1706688036.0,1706688024.0,1706688028.0,1288163.0,1706688036.0,1706688041.0,5.0,,10.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,cpu_2,compute,0,1706687991.0,,,1706687996.0,1706688007.0,1706688018.0,31153504.0,1706688006.0,1706688036.0,1706688023.0,1706688027.0,1272287.0,1706688036.0,1706688041.0,5.0,,10.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1706687991.0,,,1706687996.0,1706688007.0,1706688018.0,30813682.5,1706688006.0,1706688036.0,1706688023.0,1706688027.0,1278091.0,1706688036.0,1706688041.0,5.0,,10.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,cpu_2,compute,0,1706687991.0,,,1706687996.0,1706688007.0,1706688018.0,31094818.0,1706688006.0,1706688036.0,1706688023.0,1706688027.0,1281249.0,1706688036.0,1706688041.0,5.0,,10.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,cpu_2,compute,0,1706687991.0,,,1706687996.0,1706688007.0,1706688018.0,29930279.5,1706688006.0,1706688036.0,1706688023.0,1706688027.0,1287865.0,1706688036.0,1706688041.0,5.0,,10.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,cpu_2,compute,0,1706687991.0,,,1706687996.0,1706688007.0,1706688018.0,30711626.5,1706688006.0,1706688036.0,1706688023.0,1706688027.0,1295095.0,1706688036.0,1706688041.0,5.0,,10.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000206,cpu_2,compute,0,1706688041.0,,,1706688052.0,1706688084.0,1706688095.0,24541280.4,1706688081.0,1706688115.0,1706688101.0,1706688104.0,3267.0,1706688115.0,1706688120.0,11.0,,29.0,34.0,5.0,11.0,160605089.0,3.0,10254.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000243,None,compute,0,1706688041.0,,,1706688052.0,1706688083.0,1706688097.0,19203096.0,1706688081.0,1706688115.0,1706688103.0,1706688106.0,6668.0,1706688115.0,1706688120.0,11.0,,29.0,34.0,5.0,14.0,160656166.0,3.0,21751.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000205,cpu_2,compute,0,1706688041.0,,,1706688052.0,1706688083.0,1706688094.0,30401154.4,1706688080.0,1706688109.0,1706688099.0,1706688102.0,3241.0,1706688109.0,1706688115.0,11.0,,28.0,29.0,6.0,11.0,160605089.0,3.0,10237.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000244,cpu_2,compute,0,1706688041.0,,,1706688052.0,1706688082.0,1706688093.0,30936437.0,1706688079.0,1706688109.0,1706688099.0,1706688102.0,6776.0,1706688109.0,1706688115.0,11.0,,27.0,30.0,6.0,11.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1706688041.0,,,1706688052.0,1706688082.0,1706688094.0,26651561.3,1706688080.0,1706688109.0,1706688100.0,1706688103.0,3243.0,1706688109.0,1706688115.0,11.0,,28.0,29.0,6.0,12.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
