,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1703492071.0,,,1703492073.0,,,0.0,1703492077.0,1703492083.0,,,0.0,1703492083.0,1703492088.0,2.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,cpu_2,compute,0,1703492088.0,,,1703492093.0,1703492115.0,1703492127.0,27526498.0,1703492113.0,1703492143.0,1703492132.0,1703492136.0,1225952.0,1703492143.0,1703492148.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,cpu_2,compute,0,1703492088.0,,,1703492093.0,1703492119.0,1703492130.0,32920341.0,1703492117.0,1703492148.0,1703492135.0,1703492139.0,1256340.0,1703492148.0,1703492154.0,5.0,,24.0,31.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,cpu_2,compute,0,1703492088.0,,,1703492093.0,1703492114.0,1703492126.0,29692762.4,1703492112.0,1703492143.0,1703492131.0,1703492135.0,1221485.0,1703492143.0,1703492148.0,5.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1703492088.0,,,1703492093.0,1703492115.0,1703492127.0,28805999.2,1703492114.0,1703492143.0,1703492132.0,1703492136.0,1245884.0,1703492143.0,1703492148.0,5.0,,21.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1703492088.0,,,1703492093.0,1703492114.0,1703492129.0,18265709.6,1703492112.0,1703492148.0,1703492135.0,1703492139.0,1261086.0,1703492148.0,1703492154.0,5.0,,19.0,36.0,6.0,15.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1703492088.0,,,1703492093.0,1703492114.0,1703492127.0,22907157.6,1703492112.0,1703492143.0,1703492132.0,1703492136.0,1232073.0,1703492143.0,1703492148.0,5.0,,19.0,31.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,None,compute,0,1703492088.0,,,1703492093.0,1703492114.0,1703492126.0,26130378.7,1703492112.0,1703492143.0,1703492131.0,1703492135.0,1231501.0,1703492143.0,1703492148.0,5.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,cpu_2,compute,0,1703492088.0,,,1703492093.0,1703492114.0,1703492125.0,30177804.0,1703492112.0,1703492143.0,1703492130.0,1703492134.0,1240308.0,1703492143.0,1703492148.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,None,compute,0,1703492088.0,,,1703492093.0,1703492114.0,1703492126.0,30947786.4,1703492113.0,1703492143.0,1703492131.0,1703492135.0,1231861.0,1703492143.0,1703492148.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,cpu_2,compute,0,1703492088.0,,,1703492093.0,1703492114.0,1703492129.0,19380767.0,1703492112.0,1703492148.0,1703492134.0,1703492138.0,1255449.0,1703492148.0,1703492154.0,5.0,,19.0,36.0,6.0,15.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703492088.0,,,1703492093.0,1703492114.0,1703492125.0,29887357.0,1703492112.0,1703492143.0,1703492130.0,1703492134.0,1239625.0,1703492143.0,1703492148.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703492088.0,,,1703492093.0,1703492113.0,1703492126.0,24769594.0,1703492112.0,1703492143.0,1703492131.0,1703492135.0,1226810.0,1703492143.0,1703492148.0,5.0,,19.0,31.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703492088.0,,,1703492093.0,1703492114.0,1703492126.0,25471899.7,1703492112.0,1703492143.0,1703492131.0,1703492136.0,1212154.0,1703492143.0,1703492148.0,5.0,,19.0,31.0,5.0,12.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703492088.0,,,1703492093.0,1703492114.0,1703492126.0,27915378.7,1703492112.0,1703492143.0,1703492131.0,1703492135.0,1224100.0,1703492143.0,1703492148.0,5.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,cpu_2,compute,0,1703492088.0,,,1703492093.0,1703492116.0,1703492127.0,30029816.0,1703492114.0,1703492143.0,1703492132.0,1703492136.0,1232755.0,1703492143.0,1703492148.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703492088.0,,,1703492093.0,1703492114.0,1703492128.0,21198677.1,1703492112.0,1703492143.0,1703492133.0,1703492137.0,1244652.0,1703492143.0,1703492148.0,5.0,,19.0,31.0,5.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
