,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000122,None,compute,0,1700332353.0,,,1700332358.0,1700332370.0,1700332388.0,33607556.3,1700332368.0,1700332408.0,1700332395.0,1700332399.0,2410116.0,1700332408.0,1700332413.0,5.0,,10.0,40.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700332353.0,,,1700332358.0,1700332370.0,1700332388.0,35390017.4,1700332368.0,1700332408.0,1700332395.0,1700332398.0,2391806.0,1700332408.0,1700332413.0,5.0,,10.0,40.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000232,cpu_2,compute,0,1700332353.0,,,1700332358.0,1700332371.0,1700332386.0,49786752.3,1700332369.0,1700332403.0,1700332393.0,1700332396.0,2424604.0,1700332403.0,1700332408.0,5.0,,11.0,34.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000210,cpu_2,compute,0,1700332353.0,,,1700332358.0,1700332370.0,1700332394.0,22076042.0,1700332368.0,1700332413.0,1700332402.0,1700332405.0,2438926.0,1700332413.0,1700332418.0,5.0,,10.0,45.0,5.0,24.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000199,cpu_2,compute,0,1700332353.0,,,1700332358.0,1700332370.0,1700332386.0,43589102.5,1700332368.0,1700332403.0,1700332393.0,1700332397.0,2384118.0,1700332403.0,1700332408.0,5.0,,10.0,35.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700332353.0,,,1700332358.0,1700332370.0,1700332395.0,20903205.2,1700332368.0,1700332413.0,1700332403.0,1700332406.0,2416914.0,1700332413.0,1700332418.0,5.0,,10.0,45.0,5.0,25.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000078,cpu_2,compute,0,1700332353.0,,,1700332358.0,1700332370.0,1700332386.0,45654958.8,1700332368.0,1700332403.0,1700332393.0,1700332397.0,2360883.0,1700332403.0,1700332408.0,5.0,,10.0,35.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700332353.0,,,1700332358.0,1700332370.0,1700332386.0,46017085.0,1700332368.0,1700332403.0,1700332393.0,1700332396.0,2401215.0,1700332403.0,1700332408.0,5.0,,10.0,35.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700332353.0,,,1700332358.0,1700332370.0,1700332384.0,56711542.0,1700332368.0,1700332403.0,1700332391.0,1700332395.0,2361343.0,1700332403.0,1700332408.0,5.0,,10.0,35.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700332353.0,,,1700332358.0,1700332370.0,1700332390.0,31366257.3,1700332368.0,1700332408.0,1700332397.0,1700332400.0,2438981.0,1700332408.0,1700332413.0,5.0,,10.0,40.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700332353.0,,,1700332358.0,1700332370.0,1700332386.0,43410531.8,1700332368.0,1700332403.0,1700332394.0,1700332397.0,2398162.0,1700332403.0,1700332408.0,5.0,,10.0,35.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000254,cpu_2,compute,0,1700332353.0,,,1700332358.0,1700332370.0,1700332385.0,52515004.7,1700332368.0,1700332403.0,1700332392.0,1700332396.0,2416506.0,1700332403.0,1700332408.0,5.0,,10.0,35.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000034,cpu_2,compute,0,1700332353.0,,,1700332358.0,1700332370.0,1700332392.0,24752626.7,1700332368.0,1700332408.0,1700332399.0,1700332403.0,2453510.0,1700332408.0,1700332413.0,5.0,,10.0,40.0,5.0,22.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000177,cpu_2,compute,0,1700332353.0,,,1700332358.0,1700332370.0,1700332387.0,36983205.1,1700332368.0,1700332408.0,1700332394.0,1700332398.0,2367167.0,1700332408.0,1700332413.0,5.0,,10.0,40.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000260,None,compute,0,1700332408.0,,,1700332413.0,1700332416.0,1700332447.0,57240351.3,1700332414.0,1700332518.0,1700332500.0,1700332511.0,83685116.0,1700332518.0,1700332523.0,5.0,,1.0,104.0,5.0,31.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.1,0,0,0.0,997976722.0,827549388.0,60801.0,202192.0,118.6,2.8,12474709.0,10344367.4
bwa_ID0000073,None,compute,0,1700332408.0,,,1700332413.0,1700332415.0,1700332443.0,66807210.1,1700332414.0,1700332518.0,1700332500.0,1700332511.0,82991596.0,1700332518.0,1700332523.0,5.0,,1.0,104.0,5.0,28.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.5,0,0,0.0,997979076.0,827549387.0,60813.0,202192.0,121.4,2.7,11088656.4,9194993.2
bwa_ID0000244,cpu_2,compute,0,1700332408.0,,,1700332413.0,1700332416.0,1700332451.0,104131549.3,1700332414.0,1700332708.0,1700332670.0,1700332699.0,78922736.0,1700332708.0,1700332713.0,5.0,,1.0,294.0,5.0,35.0,2862781034.0,29.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.5,0,0,1.1,2489888233.0,2285068989.0,152328.0,558238.0,280.6,7.0,6224720.6,8788726.9
bwa_ID0000249,None,compute,0,1700332408.0,,,1700332413.0,1700332415.0,1700332442.0,71443336.8,1700332414.0,1700332518.0,1700332499.0,1700332510.0,83952292.0,1700332518.0,1700332523.0,5.0,,1.0,104.0,5.0,27.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.3,0,0,2.3,997977709.0,916464133.0,60811.0,223901.0,121.7,2.5,11088641.2,11455801.7
bwa_ID0000266,cpu_2,compute,0,1700332408.0,,,1700332413.0,1700332416.0,1700332462.0,74159624.2,1700332414.0,1700332703.0,1700332669.0,1700332693.0,94877504.0,1700332703.0,1700332708.0,5.0,,1.0,289.0,5.0,46.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.3,0,0,0.0,2489877009.0,2145852044.0,152282.0,524248.0,277.4,7.3,6729397.3,7947600.2
bwa_ID0000271,None,compute,0,1700332408.0,,,1700332413.0,1700332416.0,1700332445.0,61249698.4,1700332414.0,1700332513.0,1700332494.0,1700332505.0,84315532.0,1700332513.0,1700332518.0,5.0,,1.0,99.0,5.0,29.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.0,0,0,0.0,997972953.0,748789970.0,60786.0,182940.0,111.0,2.6,14256756.5,10696999.6
bwa_ID0000090,cpu_2,compute,0,1700332408.0,,,1700332413.0,1700332436.0,1700332464.0,138990788.0,1700332434.0,1700332733.0,1700332698.0,1700332723.0,90648060.0,1700332733.0,1700332738.0,5.0,,21.0,299.0,5.0,28.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.5,0,0,0.3,2489900202.0,2285068988.0,152373.0,558238.0,285.0,7.5,5790465.6,7879548.2
bwa_ID0000068,None,compute,0,1700332408.0,,,1700332413.0,1700332416.0,1700332453.0,95455650.3,1700332414.0,1700332588.0,1700332559.0,1700332581.0,101600577.0,1700332588.0,1700332593.0,5.0,,1.0,174.0,5.0,37.0,2862781034.0,22.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.3,0,0,0.0,2489802403.0,2139477127.0,151982.0,522668.0,264.5,6.8,14645896.5,12585159.6
bwa_ID0000046,cpu_2,compute,0,1700332408.0,,,1700332413.0,1700332416.0,1700332452.0,100346854.4,1700332414.0,1700332708.0,1700332675.0,1700332698.0,98817618.0,1700332708.0,1700332713.0,5.0,,1.0,294.0,5.0,36.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.0,0,0,0.0,2489887891.0,2145852044.0,152327.0,524248.0,276.4,6.2,6224719.7,8253277.1
bwa_ID0000172,None,compute,0,1700332408.0,,,1700332413.0,1700332518.0,1700332538.0,106453533.7,1700332516.0,1700332618.0,1700332598.0,1700332609.0,84100520.0,1700332618.0,1700332623.0,5.0,,103.0,102.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.0,0,0,1.6,997981750.0,916464135.0,60826.0,223901.0,117.4,2.6,9979817.5,10182934.8
bwa_ID0000024,None,compute,0,1700332408.0,,,1700332413.0,1700332436.0,1700332478.0,83264764.3,1700332434.0,1700332628.0,1700332596.0,1700332619.0,100800195.0,1700332628.0,1700332633.0,5.0,,21.0,194.0,5.0,42.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.5,0,0,0.1,2489815365.0,2285068975.0,152031.0,558238.0,267.9,6.5,12449076.8,12026678.8
bwa_ID0000029,cpu_2,compute,0,1700332408.0,,,1700332413.0,1700332455.0,1700332475.0,114521822.5,1700332454.0,1700332578.0,1700332557.0,1700332568.0,83979830.0,1700332578.0,1700332583.0,5.0,,41.0,124.0,5.0,20.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.2,0,0,0.0,997996625.0,827549392.0,60885.0,202192.0,122.3,3.0,7128547.3,7523176.3
bwa_ID0000189,cpu_2,compute,0,1700332408.0,,,1700332413.0,1700332436.0,1700332465.0,134817064.7,1700332434.0,1700332718.0,1700332683.0,1700332709.0,90636477.0,1700332718.0,1700332723.0,5.0,,21.0,284.0,5.0,29.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.4,0,0,0.0,2489888938.0,2145852044.0,152327.0,524248.0,278.9,8.1,6224722.3,7947600.2
bwa_ID0000194,None,compute,0,1700332408.0,,,1700332413.0,1700332436.0,1700332456.0,114124762.5,1700332434.0,1700332528.0,1700332511.0,1700332522.0,84634150.0,1700332528.0,1700332533.0,5.0,,21.0,94.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.9,0,0,0.0,997978305.0,827547858.0,60804.0,202168.0,113.3,2.9,12474728.8,13792464.3
bwa_ID0000167,None,compute,0,1700332408.0,,,1700332413.0,1700332513.0,1700332542.0,136104466.0,1700332511.0,1700332718.0,1700332664.0,1700332712.0,48074503.0,1700332718.0,1700332723.0,5.0,,98.0,207.0,5.0,29.0,2862781034.0,48.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.6,0,0,1.8,2489820557.0,2285068975.0,152049.0,558238.0,270.1,7.5,11856288.4,14281681.1
bwa_ID0000145,None,compute,0,1700332408.0,,,1700332413.0,1700332416.0,1700332455.0,87799463.9,1700332414.0,1700332628.0,1700332596.0,1700332619.0,97464016.0,1700332628.0,1700332633.0,5.0,,1.0,214.0,5.0,39.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.8,0,0,0.0,2489828285.0,2145850504.0,152087.0,524224.0,266.0,4.8,10374284.5,9329784.8
bwa_ID0000150,cpu_2,compute,0,1700332408.0,,,1700332413.0,1700332417.0,1700332447.0,59550401.6,1700332415.0,1700332548.0,1700332530.0,1700332542.0,75616851.0,1700332548.0,1700332553.0,5.0,,2.0,133.0,5.0,30.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.3,0,0,0.0,997996150.0,827549392.0,60885.0,202192.0,121.0,2.9,7128543.9,6896244.9
bwa_ID0000255,cpu_2,compute,0,1700332408.0,,,1700332413.0,1700332416.0,1700332462.0,74521783.0,1700332414.0,1700332698.0,1700332666.0,1700332690.0,95967763.0,1700332698.0,1700332703.0,5.0,,1.0,284.0,5.0,46.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.3,0,0,0.0,2489877078.0,2145852044.0,152282.0,524248.0,277.5,6.2,6729397.5,7399489.8
bwa_ID0000051,None,compute,0,1700332408.0,,,1700332413.0,1700332417.0,1700332449.0,55440992.8,1700332415.0,1700332523.0,1700332503.0,1700332515.0,77739347.0,1700332523.0,1700332528.0,5.0,,2.0,108.0,5.0,32.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.8,0,0,0.0,997973937.0,827547858.0,60795.0,202168.0,117.7,2.7,12474674.2,11822112.3
bwa_ID0000282,None,compute,0,1700332408.0,,,1700332413.0,1700332538.0,1700332558.0,109141017.2,1700332536.0,1700332633.0,1700332615.0,1700332626.0,83500100.0,1700332633.0,1700332638.0,5.0,,123.0,97.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.7,0,0,0.0,998015115.0,827547860.0,60891.0,202168.0,109.7,2.5,11089056.8,10344348.2
bwa_ID0000095,None,compute,0,1700332408.0,,,1700332413.0,1700332437.0,1700332460.0,84429865.6,1700332435.0,1700332538.0,1700332519.0,1700332530.0,84525172.0,1700332538.0,1700332543.0,5.0,,22.0,103.0,5.0,23.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.8,0,0,7.2,997980701.0,916464132.0,60817.0,223901.0,121.9,2.8,11088674.5,11455801.6
bwa_ID0000084,None,compute,0,1700332408.0,,,1700332413.0,1700332523.0,1700332543.0,103018670.0,1700332521.0,1700332623.0,1700332603.0,1700332614.0,84154876.0,1700332623.0,1700332628.0,5.0,,108.0,102.0,5.0,20.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.7,0,0,0.0,997980716.0,827547860.0,60816.0,202168.0,109.2,3.1,11088674.6,10344348.2
bwa_ID0000205,cpu_2,compute,0,1700332408.0,,,1700332413.0,1700332416.0,1700332440.0,81041236.6,1700332414.0,1700332543.0,1700332525.0,1700332536.0,84425650.0,1700332543.0,1700332548.0,5.0,,1.0,129.0,5.0,24.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.9,0,0,0.2,998000070.0,916464138.0,60901.0,223901.0,124.5,3.4,6653333.8,6546172.4
bwa_ID0000161,None,compute,0,1700332408.0,,,1700332413.0,1700332519.0,1700332538.0,115521672.2,1700332517.0,1700332618.0,1700332598.0,1700332610.0,82247250.0,1700332618.0,1700332623.0,5.0,,104.0,101.0,5.0,19.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.0,0,0,0.2,997984542.0,916464134.0,60832.0,223901.0,116.8,3.1,9979845.4,9164641.3
bwa_ID0000134,None,compute,0,1700332408.0,,,1700332413.0,1700332416.0,1700332452.0,99978798.3,1700332414.0,1700332608.0,1700332574.0,1700332597.0,100266037.0,1700332608.0,1700332613.0,5.0,,1.0,194.0,5.0,36.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.9,0,0,0.0,2489820057.0,2206382799.0,152048.0,539027.0,277.0,7.7,11856286.0,10506584.8
bwa_ID0000200,None,compute,0,1700332408.0,,,1700332413.0,1700332415.0,1700332450.0,105291843.6,1700332414.0,1700332603.0,1700332573.0,1700332596.0,100895865.0,1700332603.0,1700332608.0,5.0,,1.0,189.0,5.0,35.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.0,0,0,0.0,2489817114.0,2145852031.0,152042.0,524248.0,275.9,6.1,11856272.0,10218343.0
