,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700300179.0,,,1700300180.0,,,0.0,1700300184.0,1700300190.0,,,0.0,1700300190.0,1700300195.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1700300195.0,,,1700300201.0,1700300212.0,1700300226.0,52824151.3,1700300210.0,1700300246.0,1700300233.0,1700300236.0,2422028.0,1700300246.0,1700300251.0,6.0,,9.0,36.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000144,None,compute,0,1700300195.0,,,1700300201.0,1700300207.0,1700300223.0,45404687.8,1700300206.0,1700300241.0,1700300231.0,1700300234.0,2414439.0,1700300241.0,1700300246.0,6.0,,5.0,35.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000166,None,compute,0,1700300195.0,,,1700300200.0,1700300207.0,1700300222.0,48326815.6,1700300205.0,1700300241.0,1700300230.0,1700300233.0,2423894.0,1700300241.0,1700300246.0,5.0,,5.0,36.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000188,None,compute,0,1700300195.0,,,1700300200.0,1700300212.0,1700300226.0,57211360.8,1700300210.0,1700300246.0,1700300233.0,1700300236.0,2417871.0,1700300246.0,1700300251.0,5.0,,10.0,36.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000023,None,compute,0,1700300195.0,,,1700300200.0,1700300208.0,1700300227.0,31869409.5,1700300206.0,1700300246.0,1700300234.0,1700300237.0,2424611.0,1700300246.0,1700300251.0,5.0,,6.0,40.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1700300195.0,,,1700300200.0,1700300208.0,1700300228.0,31395808.4,1700300206.0,1700300246.0,1700300234.0,1700300238.0,2413864.0,1700300246.0,1700300251.0,5.0,,6.0,40.0,5.0,20.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000067,cpu_2,compute,0,1700300195.0,,,1700300200.0,1700300209.0,1700300223.0,50960405.0,1700300207.0,1700300241.0,1700300231.0,1700300234.0,2402532.0,1700300241.0,1700300246.0,5.0,,7.0,34.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000089,None,compute,0,1700300195.0,,,1700300200.0,1700300208.0,1700300223.0,51832021.0,1700300207.0,1700300241.0,1700300230.0,1700300233.0,2415882.0,1700300241.0,1700300246.0,5.0,,7.0,34.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000265,None,compute,0,1700300195.0,,,1700300200.0,1700300208.0,1700300223.0,45667850.1,1700300206.0,1700300241.0,1700300230.0,1700300234.0,2358840.0,1700300241.0,1700300246.0,5.0,,6.0,35.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
