,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000103,None,compute,0,1672863692.0,,,1672863697.0,1672863708.0,1672863811.0,1672863811.0,1672863816.0,5.0,,11.0,103.0,5.0,78.0,942627989.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000337,None,compute,0,1672863692.0,,,1672863697.0,1672863764.0,1672863816.0,1672863816.0,1672863821.0,5.0,,67.0,52.0,5.0,29.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000280,None,compute,0,1672863692.0,,,1672863697.0,1672863711.0,1672863780.0,1672863780.0,1672863785.0,5.0,,14.0,69.0,5.0,44.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000421,None,compute,0,1672863692.0,,,1672863697.0,1672863764.0,1672863826.0,1672863826.0,1672863831.0,5.0,,67.0,62.0,5.0,36.0,942132629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000429,None,compute,0,1672863692.0,,,1672863702.0,1672863781.0,1672863851.0,1672863851.0,1672863856.0,10.0,,79.0,70.0,5.0,49.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000208,None,compute,0,1672863692.0,,,1672863702.0,1672863782.0,1672863831.0,1672863831.0,1672863836.0,10.0,,80.0,49.0,5.0,27.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000431,None,compute,0,1672863692.0,,,1672863702.0,1672863773.0,1672863821.0,1672863821.0,1672863826.0,10.0,,71.0,48.0,5.0,28.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000220,None,compute,0,1672863692.0,,,1672863697.0,1672863760.0,1672863821.0,1672863821.0,1672863826.0,5.0,,63.0,61.0,5.0,34.0,940122389.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000250,cpu_2,compute,0,1672863692.0,,,1672863697.0,1672863712.0,1672863774.0,1672863774.0,1672863780.0,5.0,,15.0,62.0,6.0,37.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000209,None,compute,0,1672863692.0,,,1672863702.0,1672863783.0,1672863856.0,1672863856.0,1672863861.0,10.0,,81.0,73.0,5.0,48.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000221,None,compute,0,1672863692.0,,,1672863697.0,1672863760.0,1672863816.0,1672863816.0,1672863821.0,5.0,,63.0,56.0,5.0,31.0,940122389.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000251,None,compute,0,1672863692.0,,,1672863697.0,1672863708.0,1672863775.0,1672863775.0,1672863780.0,5.0,,11.0,67.0,5.0,43.0,940001429.0,4.0,282.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000267,None,compute,0,1672863692.0,,,1672863697.0,1672863708.0,1672863796.0,1672863796.0,1672863801.0,5.0,,11.0,88.0,5.0,64.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000378,None,compute,0,1672863692.0,,,1672863697.0,1672863746.0,1672863796.0,1672863796.0,1672863801.0,5.0,,49.0,50.0,5.0,26.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000222,None,compute,0,1672863692.0,,,1672863697.0,1672863760.0,1672863811.0,1672863811.0,1672863816.0,5.0,,63.0,51.0,5.0,27.0,940203029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000243,None,compute,0,1672863692.0,,,1672863697.0,1672863709.0,1672863780.0,1672863780.0,1672863785.0,5.0,,12.0,71.0,5.0,42.0,939995669.0,4.0,281.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000210,None,compute,0,1672863692.0,,,1672863702.0,1672863783.0,1672863856.0,1672863856.0,1672863861.0,10.0,,81.0,73.0,5.0,49.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000197,None,compute,0,1672863692.0,,,1672863697.0,1672863708.0,1672863780.0,1672863780.0,1672863785.0,5.0,,11.0,72.0,5.0,47.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000252,None,compute,0,1672863692.0,,,1672863697.0,1672863709.0,1672863801.0,1672863801.0,1672863806.0,5.0,,12.0,92.0,5.0,68.0,940082069.0,5.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000187,None,compute,0,1672863692.0,,,1672863697.0,1672863708.0,1672863775.0,1672863775.0,1672863780.0,5.0,,11.0,67.0,5.0,43.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000183,None,compute,0,1672863692.0,,,1672863697.0,1672863708.0,1672863785.0,1672863785.0,1672863790.0,5.0,,11.0,77.0,5.0,52.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000405,cpu_2,compute,0,1672863692.0,,,1672863697.0,1672863703.0,1672863785.0,1672863785.0,1672863790.0,5.0,,6.0,82.0,5.0,56.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000414,cpu_2,compute,0,1672863692.0,,,1672863697.0,1672863751.0,1672863806.0,1672863806.0,1672863811.0,5.0,,54.0,55.0,5.0,31.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000359,None,compute,0,1672863692.0,,,1672863697.0,1672863702.0,1672863764.0,1672863764.0,1672863769.0,5.0,,5.0,62.0,5.0,40.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000435,None,compute,0,1672863692.0,,,1672863697.0,1672863708.0,1672863775.0,1672863775.0,1672863780.0,5.0,,11.0,67.0,5.0,45.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000189,cpu_2,compute,0,1672863692.0,,,1672863702.0,1672863781.0,1672863856.0,1672863856.0,1672863861.0,10.0,,79.0,75.0,5.0,49.0,939961109.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000175,cpu_2,compute,0,1672863692.0,,,1672863702.0,1672863783.0,1672863871.0,1672863871.0,1672863876.0,10.0,,81.0,88.0,5.0,64.0,940001429.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000190,None,compute,0,1672863692.0,,,1672863697.0,1672863761.0,1672863816.0,1672863816.0,1672863821.0,5.0,,64.0,55.0,5.0,31.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000203,None,compute,0,1672863692.0,,,1672863702.0,1672863782.0,1672863841.0,1672863841.0,1672863846.0,10.0,,80.0,59.0,5.0,30.0,940122389.0,4.0,279.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000176,None,compute,0,1672863692.0,,,1672863697.0,1672863758.0,1672863811.0,1672863811.0,1672863816.0,5.0,,61.0,53.0,5.0,31.0,940162709.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000372,None,compute,0,1672863692.0,,,1672863697.0,1672863709.0,1672863764.0,1672863764.0,1672863769.0,5.0,,12.0,55.0,5.0,32.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000450,None,compute,0,1672863692.0,,,1672863697.0,1672863708.0,1672863790.0,1672863790.0,1672863795.0,5.0,,11.0,82.0,5.0,55.0,942172949.0,5.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000384,None,compute,0,1672863692.0,,,1672863697.0,1672863746.0,1672863801.0,1672863801.0,1672863806.0,5.0,,49.0,55.0,5.0,33.0,942132629.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000434,cpu_2,compute,0,1672863692.0,,,1672863697.0,1672863704.0,1672863796.0,1672863796.0,1672863801.0,5.0,,7.0,92.0,5.0,65.0,942051989.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000444,None,compute,0,1672863692.0,,,1672863702.0,1672863774.0,1672863836.0,1672863836.0,1672863841.0,10.0,,72.0,62.0,5.0,41.0,942132629.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000205,None,compute,0,1672863692.0,,,1672863702.0,1672863782.0,1672863856.0,1672863856.0,1672863861.0,10.0,,80.0,74.0,5.0,48.0,939915029.0,5.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000345,None,compute,0,1672863692.0,,,1672863697.0,1672863712.0,1672863769.0,1672863769.0,1672863774.0,5.0,,15.0,57.0,5.0,33.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000218,None,compute,0,1672863692.0,,,1672863697.0,1672863760.0,1672863811.0,1672863811.0,1672863816.0,5.0,,63.0,51.0,5.0,31.0,940162709.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000239,None,compute,0,1672863692.0,,,1672863697.0,1672863709.0,1672863790.0,1672863790.0,1672863795.0,5.0,,12.0,81.0,5.0,56.0,939955349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000206,None,compute,0,1672863692.0,,,1672863702.0,1672863782.0,1672863856.0,1672863856.0,1672863861.0,10.0,,80.0,74.0,5.0,45.0,940001429.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000179,None,compute,0,1672863692.0,,,1672863697.0,1672863713.0,1672863764.0,1672863764.0,1672863769.0,5.0,,16.0,51.0,5.0,30.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000193,None,compute,0,1672863692.0,,,1672863697.0,1672863709.0,1672863796.0,1672863796.0,1672863801.0,5.0,,12.0,87.0,5.0,62.0,940001429.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000422,None,compute,0,1672863692.0,,,1672863697.0,1672863766.0,1672863831.0,1672863831.0,1672863836.0,5.0,,69.0,65.0,5.0,39.0,942132629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000217,cpu_2,compute,0,1672863692.0,,,1672863697.0,1672863758.0,1672863811.0,1672863811.0,1672863816.0,5.0,,61.0,53.0,5.0,27.0,940076309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000423,None,compute,0,1672863692.0,,,1672863702.0,1672863780.0,1672863831.0,1672863831.0,1672863836.0,10.0,,78.0,51.0,5.0,27.0,941931029.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000273,None,compute,0,1672863692.0,,,1672863697.0,1672863709.0,1672863775.0,1672863775.0,1672863780.0,5.0,,12.0,66.0,5.0,39.0,940041749.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000416,cpu_2,compute,0,1672863692.0,,,1672863697.0,1672863765.0,1672863831.0,1672863831.0,1672863836.0,5.0,,68.0,66.0,5.0,41.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000397,cpu_2,compute,0,1672863692.0,,,1672863697.0,1672863765.0,1672863836.0,1672863836.0,1672863841.0,5.0,,68.0,71.0,5.0,45.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000255,None,compute,0,1672863692.0,,,1672863697.0,1672863708.0,1672863769.0,1672863769.0,1672863774.0,5.0,,11.0,61.0,5.0,38.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000213,cpu_2,compute,0,1672863692.0,,,1672863702.0,1672863784.0,1672863836.0,1672863836.0,1672863841.0,10.0,,82.0,52.0,5.0,30.0,939961109.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000225,cpu_2,compute,0,1672863692.0,,,1672863697.0,1672863763.0,1672863821.0,1672863821.0,1672863826.0,5.0,,66.0,58.0,5.0,34.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000351,cpu_2,compute,0,1672863692.0,,,1672863697.0,1672863765.0,1672863836.0,1672863836.0,1672863841.0,5.0,,68.0,71.0,5.0,44.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000407,cpu_2,compute,0,1672863692.0,,,1672863702.0,1672863774.0,1672863836.0,1672863836.0,1672863841.0,10.0,,72.0,62.0,5.0,39.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000339,None,compute,0,1672863692.0,,,1672863697.0,1672863708.0,1672863769.0,1672863769.0,1672863774.0,5.0,,11.0,61.0,5.0,39.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000428,None,compute,0,1672863692.0,,,1672863702.0,1672863774.0,1672863851.0,1672863851.0,1672863856.0,10.0,,72.0,77.0,5.0,55.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000254,None,compute,0,1672863692.0,,,1672863697.0,1672863708.0,1672863806.0,1672863806.0,1672863811.0,5.0,,11.0,98.0,5.0,74.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000212,cpu_2,compute,0,1672863692.0,,,1672863702.0,1672863783.0,1672863851.0,1672863851.0,1672863856.0,10.0,,81.0,68.0,5.0,45.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000291,cpu_2,compute,0,1672863692.0,,,1672863697.0,1672863708.0,1672863785.0,1672863785.0,1672863790.0,5.0,,11.0,77.0,5.0,53.0,940082069.0,5.0,272.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000224,None,compute,0,1672863692.0,,,1672863697.0,1672863764.0,1672863841.0,1672863841.0,1672863846.0,5.0,,67.0,77.0,5.0,51.0,940162709.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000226,None,compute,0,1672863692.0,,,1672863697.0,1672863764.0,1672863826.0,1672863826.0,1672863831.0,5.0,,67.0,62.0,5.0,38.0,940243349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000415,None,compute,0,1672863692.0,,,1672863702.0,1672863775.0,1672863851.0,1672863851.0,1672863856.0,10.0,,73.0,76.0,5.0,50.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000364,None,compute,0,1672863692.0,,,1672863697.0,1672863765.0,1672863821.0,1672863821.0,1672863826.0,5.0,,68.0,56.0,5.0,31.0,942051989.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000281,None,compute,0,1672863692.0,,,1672863697.0,1672863710.0,1672863790.0,1672863790.0,1672863795.0,5.0,,13.0,80.0,5.0,56.0,940041749.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000425,None,compute,0,1672863692.0,,,1672863702.0,1672863777.0,1672863841.0,1672863841.0,1672863846.0,10.0,,75.0,64.0,5.0,43.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000376,None,compute,0,1672863692.0,,,1672863697.0,1672863765.0,1672863831.0,1672863831.0,1672863836.0,5.0,,68.0,66.0,5.0,43.0,942092309.0,5.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000377,None,compute,0,1672863692.0,,,1672863702.0,1672863778.0,1672863841.0,1672863841.0,1672863846.0,10.0,,76.0,63.0,5.0,41.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000247,None,compute,0,1672863692.0,,,1672863697.0,1672863708.0,1672863780.0,1672863780.0,1672863785.0,5.0,,11.0,72.0,5.0,42.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000214,cpu_2,compute,0,1672863692.0,,,1672863702.0,1672863784.0,1672863846.0,1672863846.0,1672863851.0,10.0,,82.0,62.0,5.0,35.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000201,None,compute,0,1672863692.0,,,1672863697.0,1672863708.0,1672863801.0,1672863801.0,1672863806.0,5.0,,11.0,93.0,5.0,70.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000256,cpu_2,compute,0,1672863692.0,,,1672863697.0,1672863708.0,1672863764.0,1672863764.0,1672863769.0,5.0,,11.0,56.0,5.0,33.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000289,None,compute,0,1672863692.0,,,1672863697.0,1672863708.0,1672863775.0,1672863775.0,1672863780.0,5.0,,11.0,67.0,5.0,44.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000338,None,compute,0,1672863692.0,,,1672863702.0,1672863776.0,1672863856.0,1672863856.0,1672863861.0,10.0,,74.0,80.0,5.0,55.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000365,None,compute,0,1672863692.0,,,1672863702.0,1672863781.0,1672863866.0,1672863866.0,1672863871.0,10.0,,79.0,85.0,5.0,61.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000277,cpu_2,compute,0,1672863692.0,,,1672863697.0,1672863708.0,1672863785.0,1672863785.0,1672863790.0,5.0,,11.0,77.0,5.0,51.0,940082069.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000398,None,compute,0,1672863692.0,,,1672863702.0,1672863780.0,1672863831.0,1672863831.0,1672863836.0,10.0,,78.0,51.0,5.0,28.0,941931029.0,4.0,282.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000352,None,compute,0,1672863692.0,,,1672863702.0,1672863779.0,1672863846.0,1672863846.0,1672863851.0,10.0,,77.0,67.0,5.0,43.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000408,None,compute,0,1672863692.0,,,1672863697.0,1672863751.0,1672863806.0,1672863806.0,1672863811.0,5.0,,54.0,55.0,5.0,33.0,941971349.0,4.0,281.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000417,cpu_2,compute,0,1672863697.0,,,1672863702.0,1672863808.0,1672863861.0,1672863861.0,1672863866.0,5.0,,106.0,53.0,5.0,29.0,942051989.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000056,None,compute,0,1672863697.0,,,1672863702.0,1672863827.0,1672863901.0,1672863901.0,1672863906.0,5.0,,125.0,74.0,5.0,49.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000440,None,compute,0,1672863697.0,,,1672863702.0,1672863810.0,1672863871.0,1672863871.0,1672863876.0,5.0,,108.0,61.0,5.0,39.0,942092309.0,5.0,269.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000057,cpu_2,compute,0,1672863697.0,,,1672863702.0,1672863828.0,1672863881.0,1672863881.0,1672863886.0,5.0,,126.0,53.0,5.0,31.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000400,None,compute,0,1672863697.0,,,1672863702.0,1672863808.0,1672863871.0,1672863871.0,1672863876.0,5.0,,106.0,63.0,5.0,37.0,941971349.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000430,None,compute,0,1672863697.0,,,1672863702.0,1672863810.0,1672863866.0,1672863866.0,1672863871.0,5.0,,108.0,56.0,5.0,31.0,941971349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000044,cpu_2,compute,0,1672863697.0,,,1672863702.0,1672863819.0,1672863881.0,1672863881.0,1672863886.0,5.0,,117.0,62.0,5.0,36.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000439,None,compute,0,1672863697.0,,,1672863702.0,1672863810.0,1672863886.0,1672863886.0,1672863891.0,5.0,,108.0,76.0,5.0,50.0,942092309.0,4.0,277.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
