,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1705408834.0,,,1705408839.0,1705408860.0,1705408871.0,32444982.6,1705408858.0,1705408889.0,1705408876.0,1705408880.0,1228402.0,1705408889.0,1705408894.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,cpu_2,compute,0,1705408834.0,,,1705408839.0,1705408861.0,1705408872.0,30096028.5,1705408859.0,1705408889.0,1705408877.0,1705408881.0,1209526.0,1705408889.0,1705408894.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1705408834.0,,,1705408839.0,1705408860.0,1705408873.0,23255190.7,1705408858.0,1705408889.0,1705408878.0,1705408882.0,1266197.0,1705408889.0,1705408894.0,5.0,,19.0,31.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,cpu_2,compute,0,1705408834.0,,,1705408839.0,1705408860.0,1705408872.0,28639644.6,1705408858.0,1705408889.0,1705408877.0,1705408881.0,1217791.0,1705408889.0,1705408894.0,5.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1705408834.0,,,1705408839.0,1705408860.0,1705408871.0,27763900.6,1705408858.0,1705408889.0,1705408876.0,1705408881.0,1198004.0,1705408889.0,1705408894.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,None,compute,0,1705408834.0,,,1705408839.0,1705408861.0,1705408871.0,29881900.0,1705408859.0,1705408889.0,1705408877.0,1705408881.0,1225138.0,1705408889.0,1705408894.0,5.0,,20.0,30.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1705408834.0,,,1705408839.0,1705408860.0,1705408878.0,14039410.7,1705408858.0,1705408894.0,1705408883.0,1705408887.0,1296723.0,1705408894.0,1705408900.0,5.0,,19.0,36.0,6.0,18.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,cpu_2,compute,0,1705408834.0,,,1705408839.0,1705408860.0,1705408876.0,16461793.0,1705408858.0,1705408894.0,1705408881.0,1705408885.0,1298713.0,1705408894.0,1705408900.0,5.0,,19.0,36.0,6.0,16.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1705408834.0,,,1705408839.0,1705408860.0,1705408871.0,32147956.2,1705408858.0,1705408889.0,1705408876.0,1705408880.0,1224772.0,1705408889.0,1705408894.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1705408834.0,,,1705408839.0,1705408860.0,1705408871.0,28685642.0,1705408858.0,1705408889.0,1705408876.0,1705408881.0,1194273.0,1705408889.0,1705408894.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,cpu_2,compute,0,1705408834.0,,,1705408839.0,1705408860.0,1705408871.0,31638498.4,1705408858.0,1705408889.0,1705408876.0,1705408880.0,1241927.0,1705408889.0,1705408894.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1705408834.0,,,1705408839.0,1705408860.0,1705408872.0,25993339.7,1705408858.0,1705408889.0,1705408877.0,1705408881.0,1230004.0,1705408889.0,1705408894.0,5.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1705408834.0,,,1705408839.0,1705408860.0,1705408870.0,29408601.5,1705408858.0,1705408889.0,1705408876.0,1705408880.0,1236070.0,1705408889.0,1705408894.0,5.0,,19.0,31.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1705408834.0,,,1705408839.0,1705408860.0,1705408871.0,30031214.5,1705408858.0,1705408889.0,1705408876.0,1705408880.0,1224191.0,1705408889.0,1705408894.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,cpu_2,compute,0,1705408834.0,,,1705408839.0,1705408861.0,1705408872.0,30325392.2,1705408859.0,1705408889.0,1705408877.0,1705408881.0,1238256.0,1705408889.0,1705408894.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1705408834.0,,,1705408839.0,1705408860.0,1705408872.0,26372645.4,1705408858.0,1705408889.0,1705408877.0,1705408881.0,1242405.0,1705408889.0,1705408894.0,5.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1705408834.0,,,1705408839.0,1705408860.0,1705408871.0,30263053.4,1705408858.0,1705408889.0,1705408876.0,1705408880.0,1232432.0,1705408889.0,1705408894.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1705408834.0,,,1705408839.0,1705408860.0,1705408871.0,32668895.0,1705408858.0,1705408889.0,1705408876.0,1705408881.0,1203323.0,1705408889.0,1705408894.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1705408834.0,,,1705408839.0,1705408860.0,1705408871.0,27961358.0,1705408858.0,1705408889.0,1705408876.0,1705408881.0,1218168.0,1705408889.0,1705408894.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1705408834.0,,,1705408839.0,1705408860.0,1705408871.0,30527851.0,1705408858.0,1705408889.0,1705408877.0,1705408881.0,1214727.0,1705408889.0,1705408894.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1705408834.0,,,1705408839.0,1705408860.0,1705408871.0,29390103.0,1705408858.0,1705408889.0,1705408876.0,1705408880.0,1224739.0,1705408889.0,1705408894.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000342,cpu_2,compute,0,1705408894.0,,,1705408922.0,1705409021.0,1705409032.0,28924724.2,1705409019.0,1705409046.0,1705409038.0,1705409041.0,3341.0,1705409046.0,1705409053.0,28.0,,97.0,27.0,7.0,11.0,160605089.0,3.0,10375.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000343,None,compute,0,1705408894.0,,,1705408922.0,1705409021.0,1705409032.0,27591851.5,1705409019.0,1705409046.0,1705409038.0,1705409041.0,2762.0,1705409046.0,1705409053.0,28.0,,97.0,27.0,7.0,11.0,160605089.0,3.0,8733.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000340,None,compute,0,1705408894.0,,,1705408922.0,1705409022.0,1705409033.0,30350964.6,1705409020.0,1705409053.0,1705409038.0,1705409042.0,3215.0,1705409053.0,1705409058.0,28.0,,98.0,33.0,5.0,11.0,160605089.0,4.0,10123.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000341,None,compute,0,1705408894.0,,,1705408922.0,1705409022.0,1705409033.0,27628164.5,1705409020.0,1705409053.0,1705409039.0,1705409042.0,3262.0,1705409053.0,1705409058.0,28.0,,98.0,33.0,5.0,11.0,160605089.0,3.0,10181.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1705408894.0,,,1705408922.0,1705409022.0,1705409033.0,31692916.0,1705409021.0,1705409053.0,1705409039.0,1705409042.0,3071.0,1705409053.0,1705409058.0,28.0,,99.0,32.0,5.0,11.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1705408894.0,,,1705408922.0,1705409022.0,1705409033.0,28161397.2,1705409020.0,1705409053.0,1705409039.0,1705409042.0,2771.0,1705409053.0,1705409058.0,28.0,,98.0,33.0,5.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000345,None,compute,0,1705408894.0,,,1705408922.0,1705409023.0,1705409034.0,31876745.6,1705409021.0,1705409053.0,1705409039.0,1705409042.0,2724.0,1705409053.0,1705409058.0,28.0,,99.0,32.0,5.0,11.0,160605089.0,3.0,8635.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000348,cpu_2,compute,0,1705408894.0,,,1705408922.0,1705409021.0,1705409032.0,31249582.4,1705409019.0,1705409047.0,1705409038.0,1705409041.0,6937.0,1705409047.0,1705409053.0,28.0,,97.0,28.0,6.0,11.0,160656166.0,3.0,22319.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1705408894.0,,,1705408922.0,1705409023.0,1705409034.0,28276525.2,1705409021.0,1705409053.0,1705409040.0,1705409043.0,6806.0,1705409053.0,1705409058.0,28.0,,99.0,32.0,5.0,11.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000346,None,compute,0,1705408894.0,,,1705408922.0,1705409022.0,1705409033.0,27523739.0,1705409020.0,1705409053.0,1705409038.0,1705409041.0,3103.0,1705409053.0,1705409058.0,28.0,,98.0,33.0,5.0,11.0,160605089.0,3.0,9741.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000370,cpu_2,compute,0,1705408894.0,,,1705408922.0,1705409021.0,1705409033.0,29550680.4,1705409019.0,1705409053.0,1705409038.0,1705409041.0,6893.0,1705409053.0,1705409058.0,28.0,,97.0,34.0,5.0,12.0,160656166.0,3.0,22066.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000330,cpu_2,compute,0,1705408894.0,,,1705408922.0,1705409019.0,1705409031.0,27249873.8,1705409018.0,1705409046.0,1705409036.0,1705409039.0,3409.0,1705409046.0,1705409053.0,28.0,,96.0,28.0,7.0,12.0,160605089.0,3.0,10599.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000333,None,compute,0,1705408894.0,,,1705408922.0,1705409021.0,1705409032.0,27910237.4,1705409019.0,1705409046.0,1705409037.0,1705409040.0,3322.0,1705409046.0,1705409053.0,28.0,,97.0,27.0,7.0,11.0,160605089.0,3.0,10414.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000371,None,compute,0,1705408894.0,,,1705408922.0,1705409020.0,1705409031.0,32001089.0,1705409018.0,1705409046.0,1705409037.0,1705409040.0,6970.0,1705409046.0,1705409053.0,28.0,,96.0,28.0,7.0,11.0,160656166.0,3.0,21896.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000336,None,compute,0,1705408894.0,,,1705408922.0,1705409020.0,1705409031.0,31837818.8,1705409018.0,1705409046.0,1705409037.0,1705409040.0,3063.0,1705409046.0,1705409053.0,28.0,,96.0,28.0,7.0,11.0,160605089.0,3.0,9588.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000372,None,compute,0,1705408894.0,,,1705408922.0,1705409020.0,1705409031.0,27048446.0,1705409018.0,1705409046.0,1705409037.0,1705409040.0,7034.0,1705409046.0,1705409053.0,28.0,,96.0,28.0,7.0,11.0,160656166.0,3.0,21984.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000335,None,compute,0,1705408894.0,,,1705408922.0,1705409020.0,1705409031.0,30205479.6,1705409018.0,1705409046.0,1705409037.0,1705409040.0,3353.0,1705409046.0,1705409053.0,28.0,,96.0,28.0,7.0,11.0,160605089.0,3.0,10411.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000373,None,compute,0,1705408894.0,,,1705408922.0,1705409019.0,1705409030.0,27688397.5,1705409018.0,1705409046.0,1705409036.0,1705409039.0,7045.0,1705409046.0,1705409053.0,28.0,,96.0,28.0,7.0,11.0,160656166.0,3.0,22091.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000332,None,compute,0,1705408894.0,,,1705408922.0,1705409019.0,1705409030.0,31257265.6,1705409017.0,1705409046.0,1705409036.0,1705409039.0,3311.0,1705409046.0,1705409053.0,28.0,,95.0,29.0,7.0,11.0,160605089.0,3.0,10352.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000331,None,compute,0,1705408894.0,,,1705408922.0,1705409018.0,1705409030.0,29432928.4,1705409016.0,1705409046.0,1705409035.0,1705409038.0,3461.0,1705409046.0,1705409053.0,28.0,,94.0,30.0,7.0,12.0,160605089.0,3.0,10702.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000378,None,compute,0,1705408894.0,,,1705408922.0,1705409018.0,1705409029.0,32094462.4,1705409016.0,1705409046.0,1705409035.0,1705409038.0,6882.0,1705409046.0,1705409053.0,28.0,,94.0,30.0,7.0,11.0,160656166.0,3.0,21519.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000338,None,compute,0,1705408894.0,,,1705408922.0,1705409018.0,1705409029.0,27257763.5,1705409016.0,1705409046.0,1705409035.0,1705409038.0,2945.0,1705409046.0,1705409053.0,28.0,,94.0,30.0,7.0,11.0,160605089.0,3.0,9200.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1705408894.0,,,1705408922.0,1705409023.0,1705409034.0,29449722.0,1705409021.0,1705409053.0,1705409039.0,1705409043.0,3400.0,1705409053.0,1705409058.0,28.0,,99.0,32.0,5.0,11.0,160605089.0,4.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000334,None,compute,0,1705408894.0,,,1705408922.0,1705409021.0,1705409032.0,28384716.2,1705409019.0,1705409046.0,1705409037.0,1705409041.0,3192.0,1705409046.0,1705409053.0,28.0,,97.0,27.0,7.0,11.0,160605089.0,4.0,10224.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1705408894.0,,,1705408922.0,1705409023.0,1705409034.0,29889372.6,1705409021.0,1705409053.0,1705409039.0,1705409043.0,6996.0,1705409053.0,1705409058.0,28.0,,99.0,32.0,5.0,11.0,160656166.0,4.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000441,None,compute,0,1705408894.0,,,1705408995.0,1705409277.0,1705409288.0,27597853.0,1705409275.0,1705409305.0,1705409293.0,1705409297.0,6707.0,1705409305.0,1705409310.0,101.0,,280.0,30.0,5.0,11.0,160656166.0,4.0,21873.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1705408894.0,,,1705408922.0,1705409024.0,1705409035.0,29741695.8,1705409022.0,1705409053.0,1705409040.0,1705409044.0,7029.0,1705409053.0,1705409058.0,28.0,,100.0,31.0,5.0,11.0,160656166.0,4.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000413,None,compute,0,1705408894.0,,,1705408995.0,1705409279.0,1705409290.0,27798050.0,1705409277.0,1705409305.0,1705409295.0,1705409298.0,7061.0,1705409305.0,1705409310.0,101.0,,282.0,28.0,5.0,11.0,160656166.0,3.0,22332.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000414,cpu_2,compute,0,1705408894.0,,,1705408995.0,1705409278.0,1705409289.0,27729326.5,1705409276.0,1705409305.0,1705409295.0,1705409298.0,6948.0,1705409305.0,1705409310.0,101.0,,281.0,29.0,5.0,11.0,160656166.0,3.0,22374.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
