,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1705418031.0,,,1705418032.0,,,0.0,1705418036.0,1705418042.0,,,0.0,1705418042.0,1705418047.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,cpu_2,compute,0,1705418047.0,,,1705418052.0,1705418075.0,1705418088.0,27178340.7,1705418073.0,1705418103.0,1705418093.0,1705418097.0,1233885.0,1705418103.0,1705418108.0,5.0,,21.0,30.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1705418047.0,,,1705418052.0,1705418076.0,1705418089.0,23668832.1,1705418074.0,1705418108.0,1705418094.0,1705418098.0,1277202.0,1705418108.0,1705418114.0,5.0,,22.0,34.0,6.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,None,compute,0,1705418047.0,,,1705418052.0,1705418080.0,1705418090.0,30732828.5,1705418078.0,1705418108.0,1705418096.0,1705418099.0,1282389.0,1705418108.0,1705418114.0,5.0,,26.0,30.0,6.0,10.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,cpu_2,compute,0,1705418047.0,,,1705418052.0,1705418080.0,1705418090.0,30894730.0,1705418078.0,1705418108.0,1705418096.0,1705418099.0,1293657.0,1705418108.0,1705418114.0,5.0,,26.0,30.0,6.0,10.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,cpu_2,compute,0,1705418047.0,,,1705418052.0,1705418077.0,1705418088.0,28726652.8,1705418074.0,1705418103.0,1705418093.0,1705418097.0,1251095.0,1705418103.0,1705418108.0,5.0,,22.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1705418047.0,,,1705418052.0,1705418076.0,1705418087.0,29392361.0,1705418074.0,1705418103.0,1705418092.0,1705418096.0,1238896.0,1705418103.0,1705418108.0,5.0,,22.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,None,compute,0,1705418047.0,,,1705418052.0,1705418076.0,1705418088.0,30288428.2,1705418075.0,1705418103.0,1705418093.0,1705418097.0,1232536.0,1705418103.0,1705418108.0,5.0,,23.0,28.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,None,compute,0,1705418047.0,,,1705418052.0,1705418075.0,1705418087.0,30662001.8,1705418073.0,1705418103.0,1705418092.0,1705418096.0,1229052.0,1705418103.0,1705418108.0,5.0,,21.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,None,compute,0,1705418047.0,,,1705418052.0,1705418075.0,1705418087.0,28160891.6,1705418074.0,1705418103.0,1705418092.0,1705418096.0,1223148.0,1705418103.0,1705418108.0,5.0,,22.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,cpu_2,compute,0,1705418047.0,,,1705418052.0,1705418076.0,1705418093.0,14719095.5,1705418074.0,1705418108.0,1705418098.0,1705418102.0,1290072.0,1705418108.0,1705418114.0,5.0,,22.0,34.0,6.0,17.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1705418047.0,,,1705418052.0,1705418075.0,1705418086.0,30354358.5,1705418073.0,1705418103.0,1705418091.0,1705418095.0,1233644.0,1705418103.0,1705418108.0,5.0,,21.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1705418047.0,,,1705418052.0,1705418075.0,1705418087.0,30402955.4,1705418074.0,1705418103.0,1705418092.0,1705418096.0,1219609.0,1705418103.0,1705418108.0,5.0,,22.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,cpu_2,compute,0,1705418047.0,,,1705418052.0,1705418077.0,1705418087.0,29782068.5,1705418075.0,1705418103.0,1705418093.0,1705418097.0,1237663.0,1705418103.0,1705418108.0,5.0,,23.0,28.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1705418047.0,,,1705418052.0,1705418076.0,1705418087.0,28789300.6,1705418074.0,1705418103.0,1705418092.0,1705418097.0,1219454.0,1705418103.0,1705418108.0,5.0,,22.0,29.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
