,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000089,None,compute,0,1700323405.0,,,1700323410.0,1700323431.0,1700323451.0,31776154.3,1700323430.0,1700323471.0,1700323458.0,1700323461.0,2337944.0,1700323471.0,1700323476.0,5.0,,20.0,41.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700323405.0,,,1700323410.0,1700323432.0,1700323451.0,33603234.6,1700323430.0,1700323471.0,1700323458.0,1700323462.0,2309940.0,1700323471.0,1700323476.0,5.0,,20.0,41.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700323405.0,,,1700323410.0,1700323432.0,1700323446.0,52385696.0,1700323430.0,1700323466.0,1700323453.0,1700323456.0,2413675.0,1700323466.0,1700323471.0,5.0,,20.0,36.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000111,cpu_2,compute,0,1700323405.0,,,1700323410.0,1700323432.0,1700323447.0,47375316.9,1700323430.0,1700323466.0,1700323454.0,1700323457.0,2366897.0,1700323466.0,1700323471.0,5.0,,20.0,36.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700323405.0,,,1700323410.0,1700323431.0,1700323452.0,27985703.2,1700323430.0,1700323471.0,1700323460.0,1700323463.0,2413574.0,1700323471.0,1700323476.0,5.0,,20.0,41.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000210,cpu_2,compute,0,1700323405.0,,,1700323410.0,1700323431.0,1700323453.0,26213756.6,1700323429.0,1700323471.0,1700323460.0,1700323464.0,2410002.0,1700323471.0,1700323476.0,5.0,,19.0,42.0,5.0,22.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700323405.0,,,1700323410.0,1700323431.0,1700323451.0,31024557.5,1700323430.0,1700323471.0,1700323458.0,1700323462.0,2354221.0,1700323471.0,1700323476.0,5.0,,20.0,41.0,5.0,20.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000056,cpu_2,compute,0,1700323405.0,,,1700323410.0,1700323432.0,1700323449.0,36071978.6,1700323430.0,1700323471.0,1700323457.0,1700323460.0,2359259.0,1700323471.0,1700323476.0,5.0,,20.0,41.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700323405.0,,,1700323410.0,1700323431.0,1700323449.0,36994188.9,1700323429.0,1700323471.0,1700323457.0,1700323460.0,2378337.0,1700323471.0,1700323476.0,5.0,,19.0,42.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700323405.0,,,1700323410.0,1700323431.0,1700323454.0,25551845.0,1700323429.0,1700323471.0,1700323460.0,1700323464.0,2392448.0,1700323471.0,1700323476.0,5.0,,19.0,42.0,5.0,23.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700323405.0,,,1700323410.0,1700323431.0,1700323450.0,32938470.9,1700323430.0,1700323471.0,1700323458.0,1700323461.0,2316034.0,1700323471.0,1700323476.0,5.0,,20.0,41.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700323405.0,,,1700323410.0,1700323432.0,1700323450.0,33760218.3,1700323430.0,1700323471.0,1700323458.0,1700323461.0,2321664.0,1700323471.0,1700323476.0,5.0,,20.0,41.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700323405.0,,,1700323410.0,1700323431.0,1700323447.0,42413058.8,1700323429.0,1700323466.0,1700323455.0,1700323458.0,2422026.0,1700323466.0,1700323471.0,5.0,,19.0,37.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000276,cpu_2,compute,0,1700323405.0,,,1700323410.0,1700323432.0,1700323448.0,40758534.7,1700323430.0,1700323466.0,1700323455.0,1700323459.0,2410470.0,1700323466.0,1700323471.0,5.0,,20.0,36.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700323405.0,,,1700323410.0,1700323432.0,1700323450.0,33267562.5,1700323430.0,1700323471.0,1700323458.0,1700323461.0,2344929.0,1700323471.0,1700323476.0,5.0,,20.0,41.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700323405.0,,,1700323410.0,1700323432.0,1700323448.0,42462078.8,1700323430.0,1700323466.0,1700323455.0,1700323458.0,2437655.0,1700323466.0,1700323471.0,5.0,,20.0,36.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000128,cpu_2,compute,0,1700323471.0,,,1700323476.0,1700323479.0,1700323510.0,59669094.0,1700323477.0,1700323611.0,1700323590.0,1700323601.0,84208807.0,1700323611.0,1700323616.0,5.0,,1.0,134.0,5.0,31.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.2,0,0,0.0,997996179.0,827549392.0,60885.0,202192.0,126.2,3.3,7128544.1,7523176.3
bwa_ID0000282,None,compute,0,1700323471.0,,,1700323476.0,1700323479.0,1700323500.0,102003152.4,1700323477.0,1700323571.0,1700323550.0,1700323561.0,84255720.0,1700323571.0,1700323576.0,5.0,,1.0,94.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.7,0,0,1.1,997973869.0,916464133.0,60796.0,223901.0,119.9,3.8,12474673.4,11455801.7
bwa_ID0000035,None,compute,0,1700323471.0,,,1700323476.0,1700323479.0,1700323518.0,91207571.3,1700323477.0,1700323656.0,1700323628.0,1700323650.0,101850251.0,1700323656.0,1700323661.0,5.0,,1.0,179.0,5.0,39.0,2862781034.0,22.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.6,0,0,0.0,2489806169.0,2145850504.0,151997.0,524224.0,274.4,6.6,13832256.5,12622650.0
bwa_ID0000040,cpu_2,compute,0,1700323471.0,,,1700323476.0,1700323479.0,1700323505.0,72810712.8,1700323478.0,1700323606.0,1700323587.0,1700323598.0,84214342.0,1700323606.0,1700323611.0,5.0,,2.0,128.0,5.0,26.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.0,0,0,0.0,997996315.0,827549392.0,60885.0,202192.0,121.9,2.5,7128545.1,7523176.3
bwa_ID0000123,None,compute,0,1700323471.0,,,1700323476.0,1700323479.0,1700323522.0,80958704.3,1700323477.0,1700323681.0,1700323648.0,1700323674.0,89969179.0,1700323681.0,1700323686.0,5.0,,1.0,204.0,5.0,43.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.2,0,0,0.0,2489818622.0,2145850504.0,152045.0,524224.0,267.4,6.6,11856279.2,11921391.7
bwa_ID0000277,None,compute,0,1700323471.0,,,1700323476.0,1700323479.0,1700323531.0,64614751.4,1700323477.0,1700323676.0,1700323645.0,1700323668.0,98707983.0,1700323676.0,1700323681.0,5.0,,1.0,199.0,5.0,52.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.7,0,0,0.5,2489811259.0,2285068975.0,152016.0,558238.0,278.8,6.8,13104269.8,12694827.6
bwa_ID0000002,None,compute,0,1700323471.0,,,1700323476.0,1700323479.0,1700323526.0,72530248.4,1700323477.0,1700323686.0,1700323646.0,1700323676.0,76308871.0,1700323686.0,1700323691.0,5.0,,1.0,209.0,5.0,47.0,2862781034.0,30.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.9,0,0,0.0,2489813593.0,2145850504.0,152027.0,524224.0,274.4,6.2,12449068.0,11293950.0
bwa_ID0000029,None,compute,0,1700323471.0,,,1700323476.0,1700323479.0,1700323502.0,86511977.5,1700323477.0,1700323576.0,1700323555.0,1700323566.0,84501343.0,1700323576.0,1700323581.0,5.0,,1.0,99.0,5.0,23.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.7,0,0,0.0,997973972.0,827547858.0,60795.0,202168.0,113.8,3.3,12474674.7,10344348.2
bwa_ID0000222,None,compute,0,1700323471.0,,,1700323476.0,1700323479.0,1700323523.0,77353434.2,1700323477.0,1700323681.0,1700323648.0,1700323672.0,95842144.0,1700323681.0,1700323686.0,5.0,,1.0,204.0,5.0,44.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.4,0,0,0.0,2489817323.0,2145850504.0,152042.0,524224.0,272.0,4.8,11856273.0,11921391.7
bwa_ID0000227,None,compute,0,1700323471.0,,,1700323476.0,1700323479.0,1700323510.0,58720571.9,1700323477.0,1700323586.0,1700323569.0,1700323580.0,83354312.0,1700323586.0,1700323591.0,5.0,,1.0,109.0,5.0,31.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.6,0,0,0.0,997977717.0,827549389.0,60810.0,202192.0,116.8,3.6,11088641.3,9194993.2
bwa_ID0000326,None,compute,0,1700323471.0,,,1700323476.0,1700323479.0,1700323506.0,71358155.6,1700323477.0,1700323581.0,1700323562.0,1700323573.0,83650567.0,1700323581.0,1700323586.0,5.0,,1.0,104.0,5.0,27.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.2,0,0,2.6,997977704.0,916464134.0,60811.0,223901.0,124.2,3.0,11088641.2,11455801.7
bwa_ID0000266,None,compute,0,1700323471.0,,,1700323476.0,1700323480.0,1700323522.0,82746940.5,1700323478.0,1700323666.0,1700323634.0,1700323657.0,99708805.0,1700323666.0,1700323671.0,5.0,,2.0,188.0,5.0,42.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.9,0,0,2.1,2489812657.0,2285068975.0,152019.0,558238.0,277.2,7.7,13104277.1,12694827.6
bwa_ID0000271,None,compute,0,1700323471.0,,,1700323476.0,1700323479.0,1700323502.0,89736790.7,1700323477.0,1700323576.0,1700323556.0,1700323567.0,84624212.0,1700323576.0,1700323581.0,5.0,,1.0,99.0,5.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.3,0,0,0.0,997973851.0,827547859.0,60795.0,202168.0,115.7,4.3,12474673.1,11822112.3
bwa_ID0000024,None,compute,0,1700323471.0,,,1700323476.0,1700323479.0,1700323528.0,69460440.8,1700323478.0,1700323686.0,1700323653.0,1700323677.0,94814002.0,1700323686.0,1700323691.0,5.0,,2.0,208.0,5.0,49.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.9,0,0,0.0,2489817355.0,2145852032.0,152042.0,524248.0,275.2,6.2,11856273.1,11921400.2
bwa_ID0000304,cpu_2,compute,0,1700323471.0,,,1700323476.0,1700323499.0,1700323525.0,74137389.7,1700323497.0,1700323621.0,1700323603.0,1700323614.0,84473646.0,1700323621.0,1700323626.0,5.0,,21.0,124.0,5.0,26.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.8,0,0,0.0,997992907.0,827547863.0,60870.0,202168.0,118.8,3.6,7676868.5,6896232.2
bwa_ID0000007,None,compute,0,1700323471.0,,,1700323476.0,1700323479.0,1700323508.0,64428166.5,1700323477.0,1700323581.0,1700323562.0,1700323573.0,83488148.0,1700323581.0,1700323586.0,5.0,,1.0,104.0,5.0,29.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.7,0,0,1.4,997976731.0,916464132.0,60802.0,223901.0,124.1,2.6,12474709.1,11455801.7
bwa_ID0000299,None,compute,0,1700323471.0,,,1700323476.0,1700323499.0,1700323537.0,94718987.3,1700323497.0,1700323706.0,1700323668.0,1700323700.0,73008977.0,1700323706.0,1700323711.0,5.0,,21.0,209.0,5.0,38.0,2862781034.0,32.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.8,0,0,0.0,2489821533.0,2145850506.0,152057.0,524224.0,267.4,6.1,11317370.6,11293950.0
bwa_ID0000321,cpu_2,compute,0,1700323471.0,,,1700323476.0,1700323479.0,1700323520.0,86415447.5,1700323477.0,1700323762.0,1700323726.0,1700323752.0,87180294.0,1700323762.0,1700323767.0,5.0,,1.0,285.0,5.0,41.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.9,0,0,0.0,2489876695.0,2145852044.0,152282.0,524248.0,278.5,9.4,6729396.5,7947600.2
bwa_ID0000112,None,compute,0,1700323471.0,,,1700323476.0,1700323480.0,1700323527.0,72170287.5,1700323479.0,1700323676.0,1700323645.0,1700323669.0,97783224.0,1700323676.0,1700323681.0,5.0,,3.0,197.0,5.0,47.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.2,0,0,0.0,2489814760.0,2145852031.0,152030.0,524248.0,277.3,5.3,12449073.8,11293958.1
bwa_ID0000117,None,compute,0,1700323471.0,,,1700323476.0,1700323479.0,1700323514.0,49995752.4,1700323477.0,1700323586.0,1700323566.0,1700323577.0,81557481.0,1700323586.0,1700323591.0,5.0,,1.0,109.0,5.0,35.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.3,0,0,0.0,997973977.0,811341515.0,60795.0,198235.0,122.7,3.8,12474674.7,11590593.1
bwa_ID0000288,cpu_2,compute,0,1700323476.0,,,1700323481.0,1700323606.0,1700323633.0,152727431.9,1700323604.0,1700323928.0,1700323893.0,1700323919.0,87771972.0,1700323928.0,1700323933.0,5.0,,123.0,324.0,5.0,27.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.1,0,0,0.0,2489930146.0,2145852044.0,152471.0,524248.0,271.2,7.2,5187354.5,6922103.4
bwa_ID0000293,cpu_2,compute,0,1700323476.0,,,1700323481.0,1700323609.0,1700323629.0,115609056.4,1700323608.0,1700323757.0,1700323735.0,1700323748.0,70957275.0,1700323757.0,1700323762.0,5.0,,127.0,149.0,5.0,20.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.1,0,0,0.6,998015281.0,916464139.0,60961.0,223901.0,117.5,2.6,5252712.0,7049724.1
bwa_ID0000095,None,compute,0,1700323476.0,,,1700323481.0,1700323684.0,1700323704.0,114404837.1,1700323682.0,1700323787.0,1700323765.0,1700323777.0,79546969.0,1700323787.0,1700323793.0,5.0,,201.0,105.0,6.0,20.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.4,0,0,2.0,998013368.0,916464133.0,60895.0,223901.0,124.9,3.5,9980133.7,10182934.8
bwa_ID0000090,None,compute,0,1700323476.0,,,1700323481.0,1700323686.0,1700323735.0,67592992.5,1700323684.0,1700323913.0,1700323877.0,1700323902.0,91073267.0,1700323913.0,1700323918.0,5.0,,203.0,229.0,5.0,49.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.0,0,0,0.0,2489866330.0,2145850505.0,152168.0,524224.0,266.1,6.1,10374443.0,8941043.8
bwa_ID0000068,None,compute,0,1700323476.0,,,1700323481.0,1700323499.0,1700323531.0,119603208.6,1700323497.0,1700323701.0,1700323664.0,1700323695.0,74161471.0,1700323701.0,1700323706.0,5.0,,16.0,204.0,5.0,32.0,2862781034.0,31.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.6,0,0,2.1,2489828025.0,2285068974.0,152079.0,558238.0,275.2,6.4,10825339.2,10386677.2
bwa_ID0000073,None,compute,0,1700323476.0,,,1700323481.0,1700323499.0,1700323521.0,94379650.7,1700323497.0,1700323596.0,1700323577.0,1700323588.0,84144680.0,1700323596.0,1700323601.0,5.0,,16.0,99.0,5.0,22.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.0,0,0,1.3,997980686.0,916464133.0,60817.0,223901.0,122.9,3.0,11088674.3,10182934.8
