,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,cpu_2,compute,0,1706688819.0,,,1706688824.0,1706688827.0,1706688838.0,30727580.0,1706688825.0,1706688856.0,1706688844.0,1706688847.0,6918.0,1706688856.0,1706688861.0,5.0,,1.0,31.0,5.0,11.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,cpu_2,compute,0,1706688819.0,,,1706688824.0,1706688828.0,1706688839.0,29886681.2,1706688825.0,1706688856.0,1706688844.0,1706688847.0,3243.0,1706688856.0,1706688861.0,5.0,,1.0,31.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,cpu_2,compute,0,1706688819.0,,,1706688824.0,1706688828.0,1706688839.0,30010953.8,1706688825.0,1706688856.0,1706688845.0,1706688848.0,6825.0,1706688856.0,1706688861.0,5.0,,1.0,31.0,5.0,11.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,cpu_2,compute,0,1706688819.0,,,1706688824.0,1706688835.0,1706688846.0,28645925.2,1706688831.0,1706688861.0,1706688851.0,1706688855.0,3121.0,1706688862.0,1706688866.0,5.0,,7.0,30.0,4.0,11.0,160605089.0,4.0,9936.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,cpu_2,compute,0,1706688819.0,,,1706688841.0,1706688925.0,1706688936.0,29142410.0,1706688923.0,1706688951.0,1706688941.0,1706688944.0,7044.0,1706688951.0,1706688956.0,22.0,,82.0,28.0,5.0,11.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,cpu_2,compute,0,1706688819.0,,,1706688841.0,1706688924.0,1706688935.0,29864653.8,1706688921.0,1706688951.0,1706688940.0,1706688943.0,7033.0,1706688951.0,1706688956.0,22.0,,80.0,30.0,5.0,11.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1706688819.0,,,1706688841.0,1706688923.0,1706688934.0,31874215.4,1706688921.0,1706688951.0,1706688939.0,1706688942.0,7075.0,1706688951.0,1706688956.0,22.0,,80.0,30.0,5.0,11.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,cpu_2,compute,0,1706688819.0,,,1706688841.0,1706688925.0,1706688936.0,28386949.0,1706688922.0,1706688951.0,1706688941.0,1706688944.0,7111.0,1706688951.0,1706688956.0,22.0,,81.0,29.0,5.0,11.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,cpu_2,compute,0,1706688819.0,,,1706688841.0,1706688924.0,1706688934.0,28585492.0,1706688921.0,1706688951.0,1706688939.0,1706688943.0,3176.0,1706688951.0,1706688956.0,22.0,,80.0,30.0,5.0,10.0,160605089.0,4.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,cpu_2,compute,0,1706688819.0,,,1706688824.0,1706688829.0,1706688844.0,17290004.2,1706688826.0,1706688861.0,1706688849.0,1706688852.0,6705.0,1706688861.0,1706688866.0,5.0,,2.0,35.0,5.0,15.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1706688819.0,,,1706688841.0,1706688924.0,1706688935.0,27606640.5,1706688922.0,1706688951.0,1706688940.0,1706688944.0,7082.0,1706688951.0,1706688956.0,22.0,,81.0,29.0,5.0,11.0,160656166.0,4.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,cpu_2,compute,0,1706688819.0,,,1706688841.0,1706688925.0,1706688935.0,27676380.0,1706688922.0,1706688951.0,1706688941.0,1706688944.0,7121.0,1706688951.0,1706688956.0,22.0,,81.0,29.0,5.0,10.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,cpu_2,compute,0,1706688819.0,,,1706688841.0,1706688923.0,1706688934.0,27742868.5,1706688921.0,1706688951.0,1706688939.0,1706688942.0,7001.0,1706688951.0,1706688956.0,22.0,,80.0,30.0,5.0,11.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1706688819.0,,,1706688841.0,1706688923.0,1706688934.0,28600786.0,1706688921.0,1706688951.0,1706688940.0,1706688943.0,3551.0,1706688951.0,1706688956.0,22.0,,80.0,30.0,5.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,cpu_2,compute,0,1706688819.0,,,1706688841.0,1706688924.0,1706688935.0,27960836.0,1706688922.0,1706688951.0,1706688940.0,1706688943.0,7135.0,1706688951.0,1706688956.0,22.0,,81.0,29.0,5.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,cpu_2,compute,0,1706688819.0,,,1706688841.0,1706688923.0,1706688933.0,27728150.0,1706688920.0,1706688951.0,1706688939.0,1706688942.0,7027.0,1706688951.0,1706688956.0,22.0,,79.0,31.0,5.0,10.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,cpu_2,compute,0,1706688819.0,,,1706688841.0,1706688925.0,1706688936.0,30012371.4,1706688923.0,1706688951.0,1706688941.0,1706688944.0,7078.0,1706688951.0,1706688956.0,22.0,,82.0,28.0,5.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,cpu_2,compute,0,1706688819.0,,,1706688824.0,1706688834.0,1706688845.0,28546463.8,1706688831.0,1706688861.0,1706688851.0,1706688854.0,6656.0,1706688862.0,1706688866.0,5.0,,7.0,30.0,4.0,11.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1706688819.0,,,1706688824.0,1706688827.0,1706688838.0,28459428.8,1706688825.0,1706688856.0,1706688844.0,1706688847.0,6865.0,1706688856.0,1706688861.0,5.0,,1.0,31.0,5.0,11.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,cpu_2,compute,0,1706688819.0,,,1706688824.0,1706688829.0,1706688844.0,17424149.6,1706688826.0,1706688861.0,1706688849.0,1706688852.0,6563.0,1706688862.0,1706688866.0,5.0,,2.0,35.0,4.0,15.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1706688819.0,,,1706688824.0,1706688833.0,1706688844.0,27174370.0,1706688830.0,1706688861.0,1706688849.0,1706688852.0,2619.0,1706688861.0,1706688866.0,5.0,,6.0,31.0,5.0,11.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,cpu_2,compute,0,1706688819.0,,,1706688824.0,1706688829.0,1706688848.0,12010311.2,1706688826.0,1706688866.0,1706688853.0,1706688857.0,3174.0,1706688866.0,1706688871.0,5.0,,2.0,40.0,5.0,19.0,160605089.0,4.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,cpu_2,compute,0,1706688819.0,,,1706688824.0,1706688833.0,1706688844.0,31753988.0,1706688830.0,1706688861.0,1706688849.0,1706688852.0,6683.0,1706688861.0,1706688866.0,5.0,,6.0,31.0,5.0,11.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,cpu_2,compute,0,1706688819.0,,,1706688824.0,1706688829.0,1706688841.0,25988336.3,1706688826.0,1706688856.0,1706688847.0,1706688850.0,3078.0,1706688856.0,1706688861.0,5.0,,2.0,30.0,5.0,12.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1706688819.0,,,1706688824.0,1706688829.0,1706688840.0,24444320.6,1706688826.0,1706688856.0,1706688846.0,1706688849.0,6841.0,1706688856.0,1706688861.0,5.0,,2.0,30.0,5.0,11.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1706688819.0,,,1706688824.0,1706688827.0,1706688838.0,27560533.5,1706688825.0,1706688856.0,1706688843.0,1706688846.0,3210.0,1706688856.0,1706688861.0,5.0,,1.0,31.0,5.0,11.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1706688819.0,,,1706688824.0,1706688834.0,1706688846.0,26249485.8,1706688831.0,1706688861.0,1706688851.0,1706688854.0,3082.0,1706688862.0,1706688866.0,5.0,,7.0,30.0,4.0,12.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,cpu_2,compute,0,1706688819.0,,,1706688824.0,1706688830.0,1706688844.0,19625718.3,1706688826.0,1706688861.0,1706688849.0,1706688853.0,3123.0,1706688862.0,1706688866.0,5.0,,2.0,35.0,4.0,14.0,160605089.0,4.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706688819.0,,,1706688824.0,1706688829.0,1706688841.0,26062395.8,1706688826.0,1706688856.0,1706688846.0,1706688849.0,3330.0,1706688856.0,1706688861.0,5.0,,2.0,30.0,5.0,12.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,cpu_2,compute,0,1706688819.0,,,1706688824.0,1706688836.0,1706688847.0,27404632.5,1706688832.0,1706688866.0,1706688852.0,1706688856.0,6700.0,1706688866.0,1706688871.0,5.0,,8.0,34.0,5.0,11.0,160656166.0,4.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1706688819.0,,,1706688824.0,1706688834.0,1706688844.0,26865696.0,1706688831.0,1706688861.0,1706688850.0,1706688853.0,2777.0,1706688862.0,1706688866.0,5.0,,7.0,30.0,4.0,10.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,cpu_2,compute,0,1706688819.0,,,1706688824.0,1706688829.0,1706688841.0,24381084.7,1706688826.0,1706688856.0,1706688847.0,1706688850.0,3811.0,1706688856.0,1706688861.0,5.0,,2.0,30.0,5.0,12.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000201,cpu_2,compute,0,1706688819.0,,,1706688824.0,1706688835.0,1706688846.0,27516009.5,1706688831.0,1706688861.0,1706688851.0,1706688854.0,3048.0,1706688862.0,1706688866.0,5.0,,7.0,30.0,4.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,cpu_2,compute,0,1706688819.0,,,1706688824.0,1706688829.0,1706688841.0,24455779.3,1706688826.0,1706688856.0,1706688847.0,1706688850.0,6652.0,1706688856.0,1706688861.0,5.0,,2.0,30.0,5.0,12.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,cpu_2,compute,0,1706688819.0,,,1706688824.0,1706688835.0,1706688846.0,27760313.4,1706688831.0,1706688861.0,1706688852.0,1706688855.0,3166.0,1706688862.0,1706688866.0,5.0,,7.0,30.0,4.0,11.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000203,cpu_2,compute,0,1706688819.0,,,1706688824.0,1706688830.0,1706688841.0,24925973.6,1706688827.0,1706688856.0,1706688847.0,1706688850.0,2885.0,1706688856.0,1706688861.0,5.0,,3.0,29.0,5.0,11.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,cpu_2,compute,0,1706688819.0,,,1706688824.0,1706688827.0,1706688838.0,26999930.4,1706688825.0,1706688856.0,1706688844.0,1706688847.0,6880.0,1706688856.0,1706688861.0,5.0,,1.0,31.0,5.0,11.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1706688819.0,,,1706688824.0,1706688827.0,1706688838.0,27958563.5,1706688825.0,1706688856.0,1706688843.0,1706688846.0,3282.0,1706688856.0,1706688861.0,5.0,,1.0,31.0,5.0,11.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,cpu_2,compute,0,1706688819.0,,,1706688841.0,1706688922.0,1706688939.0,14205363.2,1706688920.0,1706688956.0,1706688945.0,1706688948.0,3592.0,1706688956.0,1706688961.0,22.0,,79.0,36.0,5.0,17.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,cpu_2,compute,0,1706688819.0,,,1706688824.0,1706688828.0,1706688839.0,31663270.2,1706688826.0,1706688856.0,1706688844.0,1706688848.0,3214.0,1706688856.0,1706688861.0,5.0,,2.0,30.0,5.0,11.0,160605089.0,4.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1706688819.0,,,1706688824.0,1706688828.0,1706688839.0,28565021.2,1706688826.0,1706688856.0,1706688845.0,1706688848.0,2720.0,1706688856.0,1706688861.0,5.0,,2.0,30.0,5.0,11.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,cpu_2,compute,0,1706688819.0,,,1706688841.0,1706688923.0,1706688933.0,27576102.5,1706688920.0,1706688951.0,1706688939.0,1706688942.0,7086.0,1706688951.0,1706688956.0,22.0,,79.0,31.0,5.0,10.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,cpu_2,compute,0,1706688819.0,,,1706688841.0,1706688922.0,1706688933.0,27598227.0,1706688919.0,1706688951.0,1706688938.0,1706688941.0,2749.0,1706688951.0,1706688956.0,22.0,,78.0,32.0,5.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1706688819.0,,,1706688841.0,1706688923.0,1706688934.0,27816738.5,1706688921.0,1706688951.0,1706688939.0,1706688942.0,3090.0,1706688951.0,1706688956.0,22.0,,80.0,30.0,5.0,11.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706688819.0,,,1706688841.0,1706688919.0,1706688930.0,28442315.5,1706688916.0,1706688946.0,1706688935.0,1706688938.0,6829.0,1706688946.0,1706688951.0,22.0,,75.0,30.0,5.0,11.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706688819.0,,,1706688841.0,1706688920.0,1706688931.0,30158816.0,1706688918.0,1706688946.0,1706688937.0,1706688940.0,3389.0,1706688946.0,1706688951.0,22.0,,77.0,28.0,5.0,11.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706688819.0,,,1706688841.0,1706688919.0,1706688930.0,28313030.5,1706688916.0,1706688946.0,1706688935.0,1706688938.0,2894.0,1706688946.0,1706688951.0,22.0,,75.0,30.0,5.0,11.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706688819.0,,,1706688841.0,1706688918.0,1706688929.0,26965395.0,1706688916.0,1706688946.0,1706688935.0,1706688938.0,7007.0,1706688946.0,1706688951.0,22.0,,75.0,30.0,5.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706688819.0,,,1706688841.0,1706688918.0,1706688929.0,27654583.0,1706688916.0,1706688946.0,1706688935.0,1706688938.0,3760.0,1706688946.0,1706688951.0,22.0,,75.0,30.0,5.0,11.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,cpu_2,compute,0,1706688819.0,,,1706688841.0,1706688919.0,1706688930.0,28662304.5,1706688916.0,1706688946.0,1706688935.0,1706688938.0,6991.0,1706688946.0,1706688951.0,22.0,,75.0,30.0,5.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706688819.0,,,1706688841.0,1706688917.0,1706688928.0,27295079.0,1706688915.0,1706688946.0,1706688933.0,1706688936.0,3477.0,1706688946.0,1706688951.0,22.0,,74.0,31.0,5.0,11.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
