,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1706678975.0,,,1706678976.0,,,0.0,1706678981.0,1706678987.0,,,0.0,1706678987.0,1706678992.0,1.0,,5.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1706678992.0,,,1706678997.0,1706679017.0,1706679028.0,30782978.0,1706679016.0,1706679047.0,1706679033.0,1706679037.0,1257620.0,1706679047.0,1706679052.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1706678992.0,,,1706678997.0,1706679017.0,1706679028.0,30752693.5,1706679016.0,1706679047.0,1706679033.0,1706679037.0,1259616.0,1706679047.0,1706679052.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1706678992.0,,,1706678997.0,1706679017.0,1706679029.0,26074077.3,1706679016.0,1706679047.0,1706679035.0,1706679038.0,1284691.0,1706679047.0,1706679052.0,5.0,,19.0,31.0,5.0,12.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,cpu_2,compute,0,1706678992.0,,,1706678997.0,1706679017.0,1706679028.0,33420932.8,1706679016.0,1706679047.0,1706679033.0,1706679037.0,1280942.0,1706679047.0,1706679052.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1706678992.0,,,1706678997.0,1706679017.0,1706679028.0,33664770.6,1706679016.0,1706679047.0,1706679033.0,1706679037.0,1287925.0,1706679047.0,1706679052.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1706678992.0,,,1706678997.0,1706679018.0,1706679029.0,30827138.0,1706679017.0,1706679047.0,1706679034.0,1706679038.0,1282431.0,1706679047.0,1706679052.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000206,None,compute,0,1706679052.0,,,1706679063.0,1706679093.0,1706679104.0,26826541.0,1706679090.0,1706679120.0,1706679110.0,1706679113.0,3263.0,1706679120.0,1706679125.0,11.0,,27.0,30.0,5.0,11.0,160605089.0,3.0,10254.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000243,cpu_2,compute,0,1706679052.0,,,1706679063.0,1706679096.0,1706679107.0,25749749.0,1706679092.0,1706679125.0,1706679113.0,1706679116.0,6650.0,1706679125.0,1706679130.0,11.0,,29.0,33.0,5.0,11.0,160656166.0,3.0,21751.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000205,None,compute,0,1706679052.0,,,1706679063.0,1706679092.0,1706679104.0,25329776.0,1706679090.0,1706679120.0,1706679109.0,1706679112.0,3275.0,1706679120.0,1706679125.0,11.0,,27.0,30.0,5.0,12.0,160605089.0,3.0,10237.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000244,None,compute,0,1706679052.0,,,1706679063.0,1706679093.0,1706679105.0,23873616.0,1706679091.0,1706679120.0,1706679111.0,1706679114.0,6558.0,1706679120.0,1706679125.0,11.0,,28.0,29.0,5.0,12.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1706679052.0,,,1706679063.0,1706679094.0,1706679105.0,26968868.0,1706679091.0,1706679120.0,1706679110.0,1706679113.0,3198.0,1706679120.0,1706679125.0,11.0,,28.0,29.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1706679052.0,,,1706679063.0,1706679094.0,1706679106.0,25208267.0,1706679092.0,1706679120.0,1706679111.0,1706679114.0,6787.0,1706679120.0,1706679125.0,11.0,,29.0,28.0,5.0,12.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,cpu_2,compute,0,1706679052.0,,,1706679063.0,1706679093.0,1706679105.0,24211408.0,1706679090.0,1706679120.0,1706679111.0,1706679114.0,3168.0,1706679120.0,1706679125.0,11.0,,27.0,30.0,5.0,12.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1706679052.0,,,1706679075.0,1706679148.0,1706679159.0,31515571.8,1706679146.0,1706679176.0,1706679165.0,1706679168.0,7181.0,1706679176.0,1706679181.0,23.0,,71.0,30.0,5.0,11.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1706679052.0,,,1706679074.0,1706679148.0,1706679159.0,30773926.8,1706679146.0,1706679176.0,1706679164.0,1706679167.0,7149.0,1706679176.0,1706679181.0,22.0,,72.0,30.0,5.0,11.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1706679052.0,,,1706679074.0,1706679147.0,1706679158.0,26988448.5,1706679144.0,1706679176.0,1706679163.0,1706679166.0,7054.0,1706679176.0,1706679181.0,22.0,,70.0,32.0,5.0,11.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1706679052.0,,,1706679074.0,1706679147.0,1706679158.0,27230489.4,1706679145.0,1706679176.0,1706679164.0,1706679167.0,7172.0,1706679176.0,1706679181.0,22.0,,71.0,31.0,5.0,11.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1706679052.0,,,1706679074.0,1706679147.0,1706679158.0,31794778.6,1706679145.0,1706679176.0,1706679163.0,1706679166.0,3176.0,1706679176.0,1706679181.0,22.0,,71.0,31.0,5.0,11.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1706679052.0,,,1706679063.0,1706679093.0,1706679104.0,29975397.0,1706679090.0,1706679120.0,1706679110.0,1706679113.0,6889.0,1706679120.0,1706679125.0,11.0,,27.0,30.0,5.0,11.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1706679052.0,,,1706679074.0,1706679146.0,1706679157.0,27496096.5,1706679144.0,1706679176.0,1706679163.0,1706679166.0,6967.0,1706679176.0,1706679181.0,22.0,,70.0,32.0,5.0,11.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1706679052.0,,,1706679074.0,1706679147.0,1706679158.0,30413274.8,1706679145.0,1706679176.0,1706679163.0,1706679166.0,7011.0,1706679176.0,1706679181.0,22.0,,71.0,31.0,5.0,11.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1706679052.0,,,1706679074.0,1706679146.0,1706679157.0,27401066.5,1706679144.0,1706679176.0,1706679162.0,1706679166.0,6928.0,1706679176.0,1706679181.0,22.0,,70.0,32.0,5.0,11.0,160656166.0,4.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1706679052.0,,,1706679074.0,1706679146.0,1706679157.0,31414733.8,1706679144.0,1706679176.0,1706679163.0,1706679166.0,3515.0,1706679176.0,1706679181.0,22.0,,70.0,32.0,5.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1706679052.0,,,1706679074.0,1706679146.0,1706679157.0,27504562.0,1706679144.0,1706679176.0,1706679162.0,1706679166.0,7054.0,1706679176.0,1706679181.0,22.0,,70.0,32.0,5.0,11.0,160656166.0,4.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1706679052.0,,,1706679069.0,1706679146.0,1706679157.0,27477528.0,1706679144.0,1706679171.0,1706679162.0,1706679165.0,6956.0,1706679171.0,1706679176.0,17.0,,75.0,27.0,5.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1706679052.0,,,1706679074.0,1706679147.0,1706679158.0,29946250.8,1706679145.0,1706679176.0,1706679163.0,1706679167.0,7128.0,1706679176.0,1706679181.0,22.0,,71.0,31.0,5.0,11.0,160656166.0,4.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1706679052.0,,,1706679063.0,1706679093.0,1706679104.0,31804591.0,1706679090.0,1706679120.0,1706679109.0,1706679112.0,6927.0,1706679120.0,1706679125.0,11.0,,27.0,30.0,5.0,11.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1706679052.0,,,1706679063.0,1706679094.0,1706679105.0,31840968.0,1706679091.0,1706679120.0,1706679110.0,1706679113.0,6834.0,1706679120.0,1706679125.0,11.0,,28.0,29.0,5.0,11.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1706679052.0,,,1706679063.0,1706679095.0,1706679106.0,31167656.2,1706679092.0,1706679125.0,1706679111.0,1706679115.0,6862.0,1706679125.0,1706679130.0,11.0,,29.0,33.0,5.0,11.0,160656166.0,4.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
