,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,cpu_2,compute,0,1700360438.0,,,1700360443.0,1700360466.0,1700360481.0,48859879.7,1700360464.0,1700360498.0,1700360488.0,1700360491.0,2413371.0,1700360498.0,1700360503.0,5.0,,21.0,34.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700360438.0,,,1700360443.0,1700360465.0,1700360479.0,54480382.3,1700360464.0,1700360498.0,1700360486.0,1700360490.0,2342779.0,1700360498.0,1700360503.0,5.0,,21.0,34.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700360438.0,,,1700360443.0,1700360465.0,1700360487.0,25628807.0,1700360463.0,1700360508.0,1700360495.0,1700360498.0,2424737.0,1700360508.0,1700360513.0,5.0,,20.0,45.0,5.0,22.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000243,cpu_2,compute,0,1700360438.0,,,1700360443.0,1700360466.0,1700360490.0,23003691.0,1700360464.0,1700360508.0,1700360497.0,1700360500.0,2418151.0,1700360508.0,1700360513.0,5.0,,21.0,44.0,5.0,24.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000001,cpu_2,compute,0,1700360438.0,,,1700360443.0,1700360465.0,1700360482.0,40148458.5,1700360463.0,1700360503.0,1700360490.0,1700360493.0,2358899.0,1700360503.0,1700360508.0,5.0,,20.0,40.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000144,None,compute,0,1700360438.0,,,1700360443.0,1700360467.0,1700360480.0,57670873.2,1700360465.0,1700360498.0,1700360488.0,1700360491.0,2385639.0,1700360498.0,1700360503.0,5.0,,22.0,33.0,5.0,13.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700360438.0,,,1700360443.0,1700360466.0,1700360483.0,36474859.1,1700360464.0,1700360503.0,1700360490.0,1700360494.0,2377882.0,1700360503.0,1700360508.0,5.0,,21.0,39.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000122,cpu_2,compute,0,1700360438.0,,,1700360443.0,1700360465.0,1700360488.0,23842064.3,1700360463.0,1700360508.0,1700360495.0,1700360498.0,2447010.0,1700360508.0,1700360513.0,5.0,,20.0,45.0,5.0,23.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700360438.0,,,1700360443.0,1700360465.0,1700360490.0,22472078.1,1700360463.0,1700360508.0,1700360497.0,1700360500.0,2407630.0,1700360508.0,1700360513.0,5.0,,20.0,45.0,5.0,25.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000210,cpu_2,compute,0,1700360438.0,,,1700360443.0,1700360465.0,1700360485.0,30900865.8,1700360463.0,1700360503.0,1700360492.0,1700360495.0,2451928.0,1700360503.0,1700360508.0,5.0,,20.0,40.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700360438.0,,,1700360443.0,1700360465.0,1700360490.0,22057788.0,1700360463.0,1700360508.0,1700360497.0,1700360500.0,2395299.0,1700360508.0,1700360513.0,5.0,,20.0,45.0,5.0,25.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000199,cpu_2,compute,0,1700360438.0,,,1700360443.0,1700360466.0,1700360483.0,39030754.7,1700360464.0,1700360503.0,1700360490.0,1700360494.0,2380343.0,1700360503.0,1700360508.0,5.0,,21.0,39.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000056,cpu_2,compute,0,1700360438.0,,,1700360443.0,1700360465.0,1700360480.0,50176758.4,1700360463.0,1700360498.0,1700360487.0,1700360490.0,2379844.0,1700360498.0,1700360503.0,5.0,,20.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000232,cpu_2,compute,0,1700360438.0,,,1700360443.0,1700360465.0,1700360482.0,43135369.5,1700360463.0,1700360503.0,1700360490.0,1700360493.0,2381953.0,1700360503.0,1700360508.0,5.0,,20.0,40.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000155,cpu_2,compute,0,1700360438.0,,,1700360443.0,1700360465.0,1700360482.0,41420710.8,1700360464.0,1700360503.0,1700360490.0,1700360493.0,2379194.0,1700360503.0,1700360508.0,5.0,,21.0,39.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700360438.0,,,1700360443.0,1700360465.0,1700360480.0,49668530.6,1700360463.0,1700360498.0,1700360487.0,1700360490.0,2394030.0,1700360498.0,1700360503.0,5.0,,20.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700360438.0,,,1700360443.0,1700360465.0,1700360481.0,44065373.5,1700360464.0,1700360498.0,1700360489.0,1700360492.0,2416820.0,1700360498.0,1700360503.0,5.0,,21.0,34.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700360438.0,,,1700360443.0,1700360465.0,1700360483.0,37435688.1,1700360463.0,1700360503.0,1700360490.0,1700360493.0,2349248.0,1700360503.0,1700360508.0,5.0,,20.0,40.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700360438.0,,,1700360443.0,1700360465.0,1700360482.0,42730298.2,1700360463.0,1700360503.0,1700360490.0,1700360493.0,2383305.0,1700360503.0,1700360508.0,5.0,,20.0,40.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700360438.0,,,1700360443.0,1700360465.0,1700360490.0,21623686.4,1700360463.0,1700360508.0,1700360497.0,1700360500.0,2404451.0,1700360508.0,1700360513.0,5.0,,20.0,45.0,5.0,25.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000177,cpu_2,compute,0,1700360438.0,,,1700360443.0,1700360465.0,1700360479.0,58467752.0,1700360463.0,1700360498.0,1700360486.0,1700360490.0,2406468.0,1700360498.0,1700360503.0,5.0,,20.0,35.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000183,None,compute,0,1700360503.0,,,1700360508.0,1700360511.0,1700360536.0,74130975.2,1700360509.0,1700360613.0,1700360593.0,1700360604.0,84742875.0,1700360613.0,1700360618.0,5.0,,1.0,104.0,5.0,25.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.8,0,0,2.0,997977575.0,916464133.0,60811.0,223901.0,119.6,2.2,11088639.7,10182934.8
bwa_ID0000321,None,compute,0,1700360503.0,,,1700360508.0,1700360511.0,1700360559.0,69541283.4,1700360509.0,1700360728.0,1700360694.0,1700360717.0,96442535.0,1700360728.0,1700360733.0,5.0,,1.0,219.0,5.0,48.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.1,0,0,0.0,2489827562.0,2145850505.0,152078.0,524224.0,267.2,5.1,10825337.2,11921391.7
bwa_ID0000227,None,compute,0,1700360503.0,,,1700360508.0,1700360511.0,1700360543.0,55883662.5,1700360509.0,1700360613.0,1700360596.0,1700360607.0,84510164.0,1700360613.0,1700360618.0,5.0,,1.0,104.0,5.0,32.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.4,0,0,0.0,997975225.0,827547858.0,60798.0,202168.0,118.5,2.5,12474690.3,11822112.3
bwa_ID0000134,cpu_2,compute,0,1700360503.0,,,1700360508.0,1700360511.0,1700360548.0,96197988.6,1700360509.0,1700360783.0,1700360752.0,1700360777.0,92067627.0,1700360783.0,1700360788.0,5.0,,1.0,274.0,5.0,37.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.7,0,0,0.0,2489877003.0,2145852044.0,152282.0,524248.0,280.1,8.4,6729397.3,8253277.1
bwa_ID0000304,None,compute,0,1700360503.0,,,1700360508.0,1700360511.0,1700360543.0,53789068.0,1700360509.0,1700360623.0,1700360603.0,1700360615.0,80215817.0,1700360623.0,1700360628.0,5.0,,1.0,114.0,5.0,32.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.8,0,0,1.7,997984184.0,916464135.0,60832.0,223901.0,119.8,2.0,9979841.8,13092344.8
bwa_ID0000299,None,compute,0,1700360503.0,,,1700360508.0,1700360511.0,1700360549.0,90948124.7,1700360509.0,1700360693.0,1700360661.0,1700360683.0,102034478.0,1700360693.0,1700360698.0,5.0,,1.0,184.0,5.0,38.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.8,0,0,0.0,2489806170.0,2145850503.0,151997.0,524224.0,267.0,7.3,13832256.5,12622650.0
bwa_ID0000222,None,compute,0,1700360503.0,,,1700360508.0,1700360511.0,1700360551.0,87854121.1,1700360509.0,1700360713.0,1700360680.0,1700360703.0,98188151.0,1700360713.0,1700360718.0,5.0,,1.0,204.0,5.0,40.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.4,0,0,0.4,2489823821.0,2285068975.0,152064.0,558238.0,272.9,4.5,11317381.0,10386677.2
bwa_ID0000150,None,compute,0,1700360503.0,,,1700360508.0,1700360511.0,1700360533.0,88222503.4,1700360509.0,1700360608.0,1700360591.0,1700360602.0,84213484.0,1700360608.0,1700360613.0,5.0,,1.0,99.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.8,0,0,0.2,997977699.0,916464134.0,60811.0,223901.0,120.1,3.7,11088641.1,10182934.8
bwa_ID0000178,cpu_2,compute,0,1700360503.0,,,1700360508.0,1700360511.0,1700360542.0,118210585.8,1700360509.0,1700360768.0,1700360732.0,1700360757.0,90494554.0,1700360768.0,1700360773.0,5.0,,1.0,259.0,5.0,31.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.7,0,0,0.0,2489867249.0,2145852043.0,152240.0,524248.0,278.1,7.0,7323139.0,7663757.3
bwa_ID0000139,cpu_2,compute,0,1700360503.0,,,1700360508.0,1700360511.0,1700360537.0,73951933.7,1700360509.0,1700360638.0,1700360617.0,1700360628.0,84587543.0,1700360638.0,1700360643.0,5.0,,1.0,129.0,5.0,26.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.3,0,0,0.0,997996194.0,827549392.0,60885.0,202192.0,123.4,2.8,7128544.2,6896244.9
bwa_ID0000062,cpu_2,compute,0,1700360503.0,,,1700360508.0,1700360511.0,1700360542.0,58545317.8,1700360509.0,1700360643.0,1700360624.0,1700360635.0,83893892.0,1700360643.0,1700360648.0,5.0,,1.0,134.0,5.0,31.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.0,0,0,0.0,997996318.0,827547863.0,60885.0,202168.0,121.4,3.2,7128545.1,6896232.2
bwa_ID0000315,cpu_2,compute,0,1700360503.0,,,1700360508.0,1700360511.0,1700360542.0,60742543.0,1700360509.0,1700360643.0,1700360622.0,1700360634.0,76134431.0,1700360643.0,1700360648.0,5.0,,1.0,134.0,5.0,31.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.4,0,0,0.0,997996330.0,914294559.0,60885.0,223371.0,124.4,2.9,7128545.2,7619121.3
bwa_ID0000326,cpu_2,compute,0,1700360503.0,,,1700360508.0,1700360511.0,1700360534.0,87956830.4,1700360509.0,1700360633.0,1700360616.0,1700360627.0,83964535.0,1700360633.0,1700360638.0,5.0,,1.0,124.0,5.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.8,0,0,0.0,997996336.0,827549392.0,60885.0,202192.0,122.5,3.5,7128545.3,7523176.3
bwa_ID0000057,cpu_2,compute,0,1700360503.0,,,1700360508.0,1700360511.0,1700360549.0,94748783.1,1700360509.0,1700360783.0,1700360748.0,1700360772.0,95323348.0,1700360783.0,1700360788.0,5.0,,1.0,274.0,5.0,38.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.8,0,0,0.0,2489873225.0,2145852044.0,152267.0,524248.0,275.6,6.5,6916314.5,7947600.2
bwa_ID0000145,None,compute,0,1700360503.0,,,1700360508.0,1700360511.0,1700360553.0,82012658.7,1700360509.0,1700360703.0,1700360672.0,1700360695.0,101440772.0,1700360703.0,1700360708.0,5.0,,1.0,194.0,5.0,42.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.5,0,0,0.0,2489816370.0,2145852031.0,152033.0,524248.0,274.6,7.7,12449081.9,11293958.1
bwa_ID0000310,cpu_2,compute,0,1700360503.0,,,1700360508.0,1700360511.0,1700360545.0,108699277.0,1700360509.0,1700360788.0,1700360758.0,1700360781.0,99189982.0,1700360788.0,1700360793.0,5.0,,1.0,279.0,5.0,34.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.5,0,0,0.0,2489884553.0,2275543772.0,152312.0,555912.0,282.0,9.6,6384319.4,7846702.7
bwa_ID0000271,None,compute,0,1700360508.0,,,1700360513.0,1700360551.0,1700360570.0,114453023.6,1700360549.0,1700360638.0,1700360620.0,1700360631.0,79552082.0,1700360638.0,1700360643.0,5.0,,36.0,89.0,5.0,19.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.1,0,0,0.0,997970435.0,661971075.0,60780.0,161743.0,109.4,2.9,14256720.5,11032851.2
bwa_ID0000288,cpu_2,compute,0,1700360508.0,,,1700360513.0,1700360635.0,1700360663.0,145728784.5,1700360633.0,1700360933.0,1700360897.0,1700360923.0,88028164.0,1700360933.0,1700360938.0,5.0,,120.0,300.0,5.0,28.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.6,0,0,0.9,2489900538.0,2285068989.0,152373.0,558238.0,275.2,6.5,5790466.4,7616896.6
bwa_ID0000293,cpu_2,compute,0,1700360508.0,,,1700360513.0,1700360636.0,1700360657.0,108498299.7,1700360635.0,1700360768.0,1700360747.0,1700360760.0,68410033.0,1700360768.0,1700360773.0,5.0,,122.0,133.0,5.0,21.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.8,0,0,0.2,998004106.0,916464138.0,60916.0,223901.0,120.5,3.2,6237525.7,7637201.2
bwa_ID0000095,None,compute,0,1700360508.0,,,1700360513.0,1700360639.0,1700360660.0,111884704.3,1700360638.0,1700360733.0,1700360712.0,1700360725.0,71924199.0,1700360733.0,1700360738.0,5.0,,125.0,95.0,5.0,21.0,1370986186.0,13.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.1,0,0,0.2,997977045.0,916464132.0,60802.0,223901.0,120.1,2.9,12474713.1,11455801.7
bwa_ID0000090,cpu_2,compute,0,1700360508.0,,,1700360513.0,1700360642.0,1700360683.0,86614998.4,1700360640.0,1700360953.0,1700360919.0,1700360943.0,97736173.0,1700360953.0,1700360958.0,5.0,,127.0,313.0,5.0,41.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.1,0,0,4.2,2489928935.0,2285068988.0,152442.0,558238.0,271.6,7.6,5658929.4,8160960.7
bwa_ID0000266,None,compute,0,1700360508.0,,,1700360513.0,1700360531.0,1700360561.0,125776258.0,1700360529.0,1700360738.0,1700360705.0,1700360729.0,94057468.0,1700360738.0,1700360743.0,5.0,,16.0,209.0,5.0,30.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.2,0,0,0.2,2489832015.0,2285068975.0,152103.0,558238.0,270.2,5.0,9959328.1,9521120.7
bwa_ID0000189,None,compute,0,1700360508.0,,,1700360513.0,1700360720.0,1700360753.0,113812831.0,1700360718.0,1700360928.0,1700360896.0,1700360921.0,89210238.0,1700360928.0,1700360933.0,5.0,,205.0,210.0,5.0,33.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,267.2,0,0,2.1,2489868682.0,2285068975.0,152181.0,558238.0,262.7,4.6,9959474.7,10386677.2
bwa_ID0000194,None,compute,0,1700360508.0,,,1700360513.0,1700360726.0,1700360745.0,115504335.7,1700360724.0,1700360818.0,1700360798.0,1700360810.0,74767469.0,1700360818.0,1700360823.0,5.0,,211.0,94.0,5.0,19.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.9,0,0,0.0,997985228.0,875030298.0,60819.0,213785.0,122.4,4.3,12474815.3,10937878.7
bwa_ID0000167,None,compute,0,1700360508.0,,,1700360513.0,1700360610.0,1700360636.0,156853722.5,1700360608.0,1700360803.0,1700360771.0,1700360796.0,92241880.0,1700360803.0,1700360808.0,5.0,,95.0,195.0,5.0,26.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,267.1,0,0,0.0,2489829544.0,2145850503.0,152081.0,524224.0,256.3,4.0,10825345.8,9753865.9
bwa_ID0000007,None,compute,0,1700360508.0,,,1700360513.0,1700360715.0,1700360735.0,114634573.0,1700360714.0,1700360818.0,1700360797.0,1700360809.0,74707103.0,1700360818.0,1700360823.0,5.0,,201.0,104.0,5.0,20.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.2,0,0,1.7,998014798.0,916464133.0,60898.0,223901.0,117.9,2.2,9980148.0,9164641.3
