,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1707977794.0,,,1707977799.0,1707977804.0,1707977823.0,11438622.3,1707977801.0,1707977843.0,1707977829.0,1707977832.0,6890.0,1707977843.0,1707977848.0,5.0,,2.0,42.0,5.0,19.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,cpu_2,compute,0,1707977794.0,,,1707977799.0,1707977808.0,1707977856.0,22073279.7,1707977805.0,1707977878.0,1707977862.0,1707977867.0,1994.0,1707977878.0,1707977883.0,5.0,,6.0,73.0,5.0,48.0,160605089.0,5.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1707977794.0,,,1707977799.0,1707977804.0,1707977818.0,18896845.5,1707977801.0,1707977838.0,1707977823.0,1707977827.0,6881.0,1707977838.0,1707977843.0,5.0,,2.0,37.0,5.0,14.0,160656166.0,4.0,21637.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1707977794.0,,,1707977799.0,1707977803.0,1707977815.0,24962255.3,1707977800.0,1707977832.0,1707977820.0,1707977823.0,3146.0,1707977832.0,1707977838.0,5.0,,1.0,32.0,6.0,12.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1707977794.0,,,1707977799.0,1707977805.0,1707977816.0,30680998.4,1707977803.0,1707977832.0,1707977822.0,1707977825.0,7017.0,1707977832.0,1707977838.0,5.0,,4.0,29.0,6.0,11.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1707977794.0,,,1707977799.0,1707977803.0,1707977814.0,29097498.2,1707977801.0,1707977832.0,1707977820.0,1707977823.0,7148.0,1707977832.0,1707977838.0,5.0,,2.0,31.0,6.0,11.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1707977794.0,,,1707977799.0,1707977804.0,1707977856.0,15210355.4,1707977801.0,1707977878.0,1707977861.0,1707977867.0,4159.0,1707977878.0,1707977883.0,5.0,,2.0,77.0,5.0,52.0,160656166.0,6.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1707977794.0,,,1707977799.0,1707977803.0,1707977823.0,11171057.6,1707977801.0,1707977843.0,1707977829.0,1707977832.0,7020.0,1707977843.0,1707977848.0,5.0,,2.0,42.0,5.0,20.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1707977794.0,,,1707977799.0,1707977803.0,1707977856.0,16764535.6,1707977801.0,1707977878.0,1707977861.0,1707977867.0,1841.0,1707977878.0,1707977883.0,5.0,,2.0,77.0,5.0,53.0,160605089.0,6.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1707977794.0,,,1707977799.0,1707977805.0,1707977817.0,24686004.7,1707977803.0,1707977832.0,1707977823.0,1707977826.0,6979.0,1707977832.0,1707977838.0,5.0,,4.0,29.0,6.0,12.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1707977794.0,,,1707977799.0,1707977803.0,1707977815.0,25572850.4,1707977801.0,1707977832.0,1707977820.0,1707977824.0,6945.0,1707977832.0,1707977838.0,5.0,,2.0,31.0,6.0,12.0,160656166.0,4.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1707977794.0,,,1707977799.0,1707977804.0,1707977823.0,12095631.1,1707977801.0,1707977838.0,1707977828.0,1707977831.0,7159.0,1707977838.0,1707977843.0,5.0,,2.0,37.0,5.0,19.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1707977794.0,,,1707977799.0,1707977804.0,1707977816.0,25823048.7,1707977801.0,1707977832.0,1707977821.0,1707977824.0,7006.0,1707977832.0,1707977838.0,5.0,,2.0,31.0,6.0,12.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,cpu_2,compute,0,1707977794.0,,,1707977799.0,1707977810.0,1707977856.0,30024455.6,1707977805.0,1707977878.0,1707977862.0,1707977867.0,2198.0,1707977878.0,1707977883.0,5.0,,6.0,73.0,5.0,46.0,160605089.0,5.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1707977794.0,,,1707977799.0,1707977803.0,1707977856.0,10820645.6,1707977800.0,1707977878.0,1707977861.0,1707977867.0,4199.0,1707977878.0,1707977883.0,5.0,,1.0,78.0,5.0,53.0,160656166.0,6.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1707977794.0,,,1707977799.0,1707977809.0,1707977856.0,26129078.6,1707977805.0,1707977873.0,1707977861.0,1707977865.0,6311.0,1707977873.0,1707977878.0,5.0,,6.0,68.0,5.0,47.0,160656166.0,4.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1707977794.0,,,1707977799.0,1707977804.0,1707977856.0,10039371.9,1707977801.0,1707977878.0,1707977861.0,1707977867.0,4192.0,1707977878.0,1707977883.0,5.0,,2.0,77.0,5.0,52.0,160656166.0,6.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1707977794.0,,,1707977799.0,1707977804.0,1707977856.0,12791780.2,1707977801.0,1707977878.0,1707977861.0,1707977867.0,4098.0,1707977878.0,1707977883.0,5.0,,2.0,77.0,5.0,52.0,160656166.0,6.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1707977794.0,,,1707977799.0,1707977804.0,1707977823.0,12092909.6,1707977801.0,1707977843.0,1707977829.0,1707977832.0,6651.0,1707977843.0,1707977848.0,5.0,,2.0,42.0,5.0,19.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1707977794.0,,,1707977799.0,1707977804.0,1707977816.0,26313987.0,1707977801.0,1707977832.0,1707977822.0,1707977825.0,6888.0,1707977832.0,1707977838.0,5.0,,2.0,31.0,6.0,12.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1707977794.0,,,1707977799.0,1707977805.0,1707977817.0,24733378.8,1707977803.0,1707977832.0,1707977822.0,1707977826.0,2723.0,1707977832.0,1707977838.0,5.0,,4.0,29.0,6.0,12.0,160605089.0,4.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1707977794.0,,,1707977799.0,1707977804.0,1707977817.0,23829681.3,1707977802.0,1707977832.0,1707977822.0,1707977825.0,3075.0,1707977832.0,1707977838.0,5.0,,3.0,30.0,6.0,13.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1707977794.0,,,1707977799.0,1707977804.0,1707977817.0,24412078.0,1707977802.0,1707977832.0,1707977822.0,1707977825.0,6874.0,1707977832.0,1707977838.0,5.0,,3.0,30.0,6.0,13.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1707977794.0,,,1707977799.0,1707977804.0,1707977823.0,12328409.4,1707977802.0,1707977838.0,1707977828.0,1707977832.0,3114.0,1707977838.0,1707977843.0,5.0,,3.0,36.0,5.0,19.0,160605089.0,4.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1707977794.0,,,1707977799.0,1707977805.0,1707977820.0,17601852.2,1707977803.0,1707977838.0,1707977825.0,1707977828.0,7020.0,1707977838.0,1707977843.0,5.0,,4.0,35.0,5.0,15.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1707977794.0,,,1707977799.0,1707977804.0,1707977856.0,18312842.8,1707977802.0,1707977873.0,1707977861.0,1707977865.0,2682.0,1707977873.0,1707977878.0,5.0,,3.0,71.0,5.0,52.0,160605089.0,4.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1707977794.0,,,1707977799.0,1707977804.0,1707977856.0,15656021.2,1707977802.0,1707977873.0,1707977861.0,1707977867.0,1787.0,1707977873.0,1707977878.0,5.0,,3.0,71.0,5.0,52.0,160605089.0,6.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,cpu_2,compute,0,1707977794.0,,,1707977799.0,1707977804.0,1707977856.0,18588101.0,1707977801.0,1707977873.0,1707977861.0,1707977865.0,3053.0,1707977873.0,1707977878.0,5.0,,2.0,72.0,5.0,52.0,160605089.0,4.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1707977794.0,,,1707977799.0,1707977805.0,1707977856.0,24404877.7,1707977803.0,1707977878.0,1707977861.0,1707977867.0,2013.0,1707977878.0,1707977883.0,5.0,,4.0,75.0,5.0,51.0,160605089.0,6.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1707977794.0,,,1707977799.0,1707977805.0,1707977823.0,12525360.2,1707977802.0,1707977838.0,1707977829.0,1707977832.0,6633.0,1707977838.0,1707977843.0,5.0,,3.0,36.0,5.0,18.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1707977794.0,,,1707977799.0,1707977804.0,1707977856.0,17877546.5,1707977801.0,1707977878.0,1707977861.0,1707977867.0,1672.0,1707977878.0,1707977883.0,5.0,,2.0,77.0,5.0,52.0,160605089.0,6.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1707977794.0,,,1707977799.0,1707977804.0,1707977824.0,10895752.6,1707977801.0,1707977843.0,1707977830.0,1707977833.0,3799.0,1707977843.0,1707977848.0,5.0,,2.0,42.0,5.0,20.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1707977794.0,,,1707977799.0,1707977805.0,1707977856.0,11448793.6,1707977803.0,1707977878.0,1707977861.0,1707977867.0,1881.0,1707977878.0,1707977883.0,5.0,,4.0,75.0,5.0,51.0,160605089.0,6.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1707977794.0,,,1707977799.0,1707977804.0,1707977856.0,21039962.6,1707977802.0,1707977878.0,1707977861.0,1707977867.0,4053.0,1707977878.0,1707977883.0,5.0,,3.0,76.0,5.0,52.0,160656166.0,6.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1707977794.0,,,1707977799.0,1707977804.0,1707977816.0,24956116.0,1707977801.0,1707977832.0,1707977822.0,1707977825.0,3124.0,1707977832.0,1707977838.0,5.0,,2.0,31.0,6.0,12.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1707977794.0,,,1707977799.0,1707977804.0,1707977818.0,18930164.0,1707977801.0,1707977838.0,1707977824.0,1707977827.0,2992.0,1707977838.0,1707977843.0,5.0,,2.0,37.0,5.0,14.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1707977794.0,,,1707977799.0,1707977804.0,1707977816.0,26468565.7,1707977801.0,1707977832.0,1707977822.0,1707977825.0,6954.0,1707977832.0,1707977838.0,5.0,,2.0,31.0,6.0,12.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1707977794.0,,,1707977799.0,1707977805.0,1707977856.0,11439370.9,1707977802.0,1707977878.0,1707977861.0,1707977867.0,1903.0,1707977878.0,1707977883.0,5.0,,3.0,76.0,5.0,51.0,160605089.0,6.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1707977794.0,,,1707977799.0,1707977808.0,1707977819.0,29821116.6,1707977806.0,1707977838.0,1707977825.0,1707977828.0,3505.0,1707977838.0,1707977843.0,5.0,,7.0,32.0,5.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1707977794.0,,,1707977799.0,1707977803.0,1707977816.0,24063117.0,1707977801.0,1707977832.0,1707977821.0,1707977824.0,3263.0,1707977832.0,1707977838.0,5.0,,2.0,31.0,6.0,13.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1707977794.0,,,1707977799.0,1707977804.0,1707977820.0,15665501.8,1707977801.0,1707977838.0,1707977825.0,1707977828.0,2803.0,1707977838.0,1707977843.0,5.0,,2.0,37.0,5.0,16.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1707977794.0,,,1707977799.0,1707977809.0,1707977856.0,21573586.0,1707977805.0,1707977878.0,1707977861.0,1707977867.0,4221.0,1707977878.0,1707977883.0,5.0,,6.0,73.0,5.0,47.0,160656166.0,6.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1707977794.0,,,1707977799.0,1707977808.0,1707977820.0,26606564.7,1707977806.0,1707977838.0,1707977825.0,1707977829.0,2797.0,1707977838.0,1707977843.0,5.0,,7.0,32.0,5.0,12.0,160605089.0,4.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1707977794.0,,,1707977799.0,1707977809.0,1707977825.0,15971705.4,1707977806.0,1707977843.0,1707977830.0,1707977833.0,2997.0,1707977843.0,1707977848.0,5.0,,7.0,37.0,5.0,16.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1707977794.0,,,1707977799.0,1707977809.0,1707977856.0,31634059.4,1707977806.0,1707977878.0,1707977861.0,1707977867.0,4086.0,1707977878.0,1707977883.0,5.0,,7.0,72.0,5.0,47.0,160656166.0,6.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1707977794.0,,,1707977799.0,1707977803.0,1707977815.0,27031431.2,1707977801.0,1707977832.0,1707977820.0,1707977823.0,3414.0,1707977832.0,1707977838.0,5.0,,2.0,31.0,6.0,12.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1707977794.0,,,1707977799.0,1707977803.0,1707977816.0,23744337.7,1707977801.0,1707977832.0,1707977821.0,1707977824.0,2887.0,1707977832.0,1707977838.0,5.0,,2.0,31.0,6.0,13.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1707977794.0,,,1707977799.0,1707977809.0,1707977856.0,26683366.8,1707977805.0,1707977878.0,1707977861.0,1707977867.0,4222.0,1707977878.0,1707977883.0,5.0,,6.0,73.0,5.0,47.0,160656166.0,6.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1707977794.0,,,1707977799.0,1707977803.0,1707977815.0,26631468.4,1707977801.0,1707977832.0,1707977820.0,1707977823.0,3785.0,1707977832.0,1707977838.0,5.0,,2.0,31.0,6.0,12.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1707977794.0,,,1707977799.0,1707977803.0,1707977817.0,19331087.2,1707977800.0,1707977832.0,1707977822.0,1707977825.0,6971.0,1707977832.0,1707977838.0,5.0,,1.0,32.0,6.0,14.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1707977794.0,,,1707977799.0,1707977803.0,1707977816.0,21847159.9,1707977800.0,1707977832.0,1707977821.0,1707977824.0,3471.0,1707977832.0,1707977838.0,5.0,,1.0,32.0,6.0,13.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1707977794.0,,,1707977799.0,1707977803.0,1707977816.0,21938509.4,1707977800.0,1707977832.0,1707977822.0,1707977825.0,6897.0,1707977832.0,1707977838.0,5.0,,1.0,32.0,6.0,13.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
