,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000353,None,compute,0,1706676333.0,,,1706676350.0,1706676405.0,1706676416.0,28050556.0,1706676403.0,1706676431.0,1706676422.0,1706676425.0,6880.0,1706676432.0,1706676436.0,17.0,,53.0,28.0,4.0,11.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1706676333.0,,,1706676350.0,1706676405.0,1706676417.0,25737990.4,1706676402.0,1706676431.0,1706676422.0,1706676425.0,3355.0,1706676432.0,1706676436.0,17.0,,52.0,29.0,4.0,12.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1706676333.0,,,1706676350.0,1706676404.0,1706676416.0,26472583.7,1706676402.0,1706676431.0,1706676422.0,1706676425.0,6967.0,1706676432.0,1706676436.0,17.0,,52.0,29.0,4.0,12.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1706676333.0,,,1706676350.0,1706676406.0,1706676417.0,27480142.0,1706676403.0,1706676431.0,1706676422.0,1706676425.0,6884.0,1706676432.0,1706676436.0,17.0,,53.0,28.0,4.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1706676333.0,,,1706676350.0,1706676406.0,1706676417.0,27366014.5,1706676404.0,1706676431.0,1706676422.0,1706676425.0,7082.0,1706676432.0,1706676436.0,17.0,,54.0,27.0,4.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1706676333.0,,,1706676339.0,1706676349.0,1706676362.0,22034558.3,1706676346.0,1706676376.0,1706676367.0,1706676370.0,6758.0,1706676377.0,1706676381.0,6.0,,7.0,30.0,4.0,13.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1706676333.0,,,1706676339.0,1706676348.0,1706676359.0,25529557.4,1706676345.0,1706676376.0,1706676365.0,1706676368.0,6837.0,1706676376.0,1706676381.0,6.0,,6.0,31.0,5.0,11.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1706676333.0,,,1706676339.0,1706676345.0,1706676358.0,22929982.7,1706676342.0,1706676376.0,1706676363.0,1706676366.0,6627.0,1706676376.0,1706676381.0,6.0,,3.0,34.0,5.0,13.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1706676333.0,,,1706676339.0,1706676344.0,1706676356.0,24111224.7,1706676341.0,1706676371.0,1706676361.0,1706676365.0,2634.0,1706676372.0,1706676376.0,6.0,,2.0,30.0,4.0,12.0,160605089.0,4.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1706676333.0,,,1706676339.0,1706676344.0,1706676356.0,24597318.3,1706676341.0,1706676371.0,1706676361.0,1706676365.0,3070.0,1706676372.0,1706676376.0,6.0,,2.0,30.0,4.0,12.0,160605089.0,4.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1706676333.0,,,1706676339.0,1706676349.0,1706676360.0,30360409.6,1706676347.0,1706676376.0,1706676366.0,1706676369.0,6553.0,1706676377.0,1706676381.0,6.0,,8.0,29.0,4.0,11.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1706676333.0,,,1706676339.0,1706676343.0,1706676354.0,28403265.0,1706676341.0,1706676371.0,1706676359.0,1706676362.0,3112.0,1706676371.0,1706676376.0,6.0,,2.0,30.0,5.0,11.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1706676333.0,,,1706676339.0,1706676344.0,1706676361.0,13466874.2,1706676341.0,1706676376.0,1706676367.0,1706676370.0,6810.0,1706676377.0,1706676381.0,6.0,,2.0,35.0,4.0,17.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1706676333.0,,,1706676339.0,1706676344.0,1706676355.0,24628290.0,1706676341.0,1706676371.0,1706676361.0,1706676364.0,3153.0,1706676371.0,1706676376.0,6.0,,2.0,30.0,5.0,11.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,cpu_2,compute,0,1706676333.0,,,1706676339.0,1706676344.0,1706676359.0,16991406.1,1706676341.0,1706676376.0,1706676365.0,1706676368.0,3057.0,1706676376.0,1706676381.0,6.0,,2.0,35.0,5.0,15.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1706676333.0,,,1706676339.0,1706676349.0,1706676361.0,28821305.6,1706676347.0,1706676376.0,1706676366.0,1706676369.0,3132.0,1706676377.0,1706676381.0,6.0,,8.0,29.0,4.0,12.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706676333.0,,,1706676339.0,1706676350.0,1706676361.0,31415206.0,1706676347.0,1706676376.0,1706676366.0,1706676370.0,3302.0,1706676377.0,1706676381.0,6.0,,8.0,29.0,4.0,11.0,160605089.0,4.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1706676333.0,,,1706676339.0,1706676344.0,1706676363.0,12177013.2,1706676341.0,1706676381.0,1706676368.0,1706676371.0,6870.0,1706676381.0,1706676386.0,6.0,,2.0,40.0,5.0,19.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,cpu_2,compute,0,1706676333.0,,,1706676339.0,1706676346.0,1706676357.0,28432473.8,1706676343.0,1706676376.0,1706676363.0,1706676366.0,2750.0,1706676376.0,1706676381.0,6.0,,4.0,33.0,5.0,11.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1706676333.0,,,1706676339.0,1706676348.0,1706676359.0,30411425.4,1706676346.0,1706676376.0,1706676365.0,1706676368.0,3682.0,1706676377.0,1706676381.0,6.0,,7.0,30.0,4.0,11.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1706676333.0,,,1706676339.0,1706676345.0,1706676357.0,21905398.0,1706676342.0,1706676376.0,1706676363.0,1706676366.0,3037.0,1706676376.0,1706676381.0,6.0,,3.0,34.0,5.0,12.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1706676333.0,,,1706676339.0,1706676343.0,1706676354.0,29019711.6,1706676341.0,1706676371.0,1706676359.0,1706676363.0,6830.0,1706676371.0,1706676376.0,6.0,,2.0,30.0,5.0,11.0,160656166.0,4.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1706676333.0,,,1706676339.0,1706676345.0,1706676357.0,27581495.4,1706676343.0,1706676371.0,1706676362.0,1706676365.0,3060.0,1706676372.0,1706676376.0,6.0,,4.0,28.0,4.0,12.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1706676333.0,,,1706676339.0,1706676349.0,1706676365.0,17132255.9,1706676347.0,1706676381.0,1706676370.0,1706676373.0,2928.0,1706676381.0,1706676386.0,6.0,,8.0,34.0,5.0,16.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1706676333.0,,,1706676339.0,1706676347.0,1706676357.0,27567984.5,1706676345.0,1706676376.0,1706676363.0,1706676366.0,6706.0,1706676376.0,1706676381.0,6.0,,6.0,31.0,5.0,10.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1706676333.0,,,1706676339.0,1706676343.0,1706676355.0,26599930.2,1706676341.0,1706676371.0,1706676360.0,1706676363.0,3138.0,1706676371.0,1706676376.0,6.0,,2.0,30.0,5.0,12.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1706676333.0,,,1706676350.0,1706676404.0,1706676415.0,29028847.6,1706676402.0,1706676431.0,1706676421.0,1706676424.0,3397.0,1706676432.0,1706676436.0,17.0,,52.0,29.0,4.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1706676333.0,,,1706676339.0,1706676349.0,1706676360.0,28819449.2,1706676346.0,1706676376.0,1706676365.0,1706676369.0,3014.0,1706676377.0,1706676381.0,6.0,,7.0,30.0,4.0,11.0,160605089.0,4.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1706676333.0,,,1706676339.0,1706676344.0,1706676357.0,20047695.4,1706676341.0,1706676371.0,1706676363.0,1706676366.0,2670.0,1706676372.0,1706676376.0,6.0,,2.0,30.0,4.0,13.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1706676333.0,,,1706676350.0,1706676404.0,1706676416.0,27834409.2,1706676402.0,1706676431.0,1706676421.0,1706676424.0,6939.0,1706676432.0,1706676436.0,17.0,,52.0,29.0,4.0,12.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1706676333.0,,,1706676350.0,1706676404.0,1706676415.0,27539475.0,1706676402.0,1706676431.0,1706676420.0,1706676423.0,2687.0,1706676432.0,1706676436.0,17.0,,52.0,29.0,4.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1706676333.0,,,1706676350.0,1706676405.0,1706676417.0,25526960.6,1706676403.0,1706676431.0,1706676422.0,1706676425.0,3044.0,1706676432.0,1706676436.0,17.0,,53.0,28.0,4.0,12.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706676333.0,,,1706676350.0,1706676401.0,1706676412.0,25979772.4,1706676399.0,1706676431.0,1706676418.0,1706676421.0,6938.0,1706676431.0,1706676436.0,17.0,,49.0,32.0,5.0,11.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706676333.0,,,1706676350.0,1706676400.0,1706676412.0,25723720.2,1706676398.0,1706676426.0,1706676417.0,1706676420.0,3384.0,1706676426.0,1706676431.0,17.0,,48.0,28.0,5.0,12.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706676333.0,,,1706676350.0,1706676400.0,1706676411.0,27705947.8,1706676398.0,1706676426.0,1706676417.0,1706676420.0,2958.0,1706676426.0,1706676431.0,17.0,,48.0,28.0,5.0,11.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706676333.0,,,1706676350.0,1706676400.0,1706676411.0,31668498.4,1706676398.0,1706676426.0,1706676416.0,1706676419.0,6976.0,1706676426.0,1706676431.0,17.0,,48.0,28.0,5.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706676333.0,,,1706676350.0,1706676400.0,1706676411.0,30007761.8,1706676398.0,1706676426.0,1706676416.0,1706676419.0,3710.0,1706676426.0,1706676431.0,17.0,,48.0,28.0,5.0,11.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706676333.0,,,1706676350.0,1706676400.0,1706676411.0,25428885.2,1706676398.0,1706676426.0,1706676417.0,1706676420.0,6956.0,1706676426.0,1706676431.0,17.0,,48.0,28.0,5.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706676333.0,,,1706676350.0,1706676400.0,1706676411.0,30024453.0,1706676398.0,1706676426.0,1706676416.0,1706676419.0,3436.0,1706676426.0,1706676431.0,17.0,,48.0,28.0,5.0,11.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1706676333.0,,,1706676350.0,1706676399.0,1706676411.0,27872513.0,1706676397.0,1706676426.0,1706676416.0,1706676419.0,6950.0,1706676426.0,1706676431.0,17.0,,47.0,29.0,5.0,12.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
