,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,cpu_2,compute,0,1706689203.0,,,1706689220.0,1706689275.0,1706689286.0,31675011.8,1706689273.0,1706689301.0,1706689292.0,1706689295.0,6772.0,1706689301.0,1706689306.0,17.0,,53.0,28.0,5.0,11.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,cpu_2,compute,0,1706689203.0,,,1706689220.0,1706689276.0,1706689286.0,27771168.0,1706689273.0,1706689301.0,1706689292.0,1706689295.0,3118.0,1706689301.0,1706689306.0,17.0,,53.0,28.0,5.0,10.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,cpu_2,compute,0,1706689203.0,,,1706689220.0,1706689275.0,1706689286.0,26848493.5,1706689273.0,1706689301.0,1706689292.0,1706689295.0,6534.0,1706689301.0,1706689306.0,17.0,,53.0,28.0,5.0,11.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1706689203.0,,,1706689220.0,1706689275.0,1706689286.0,31086532.2,1706689273.0,1706689301.0,1706689292.0,1706689295.0,3168.0,1706689301.0,1706689306.0,17.0,,53.0,28.0,5.0,11.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1706689203.0,,,1706689220.0,1706689274.0,1706689286.0,29078465.6,1706689272.0,1706689301.0,1706689291.0,1706689294.0,7093.0,1706689301.0,1706689306.0,17.0,,52.0,29.0,5.0,12.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,cpu_2,compute,0,1706689203.0,,,1706689220.0,1706689275.0,1706689286.0,27771098.2,1706689272.0,1706689301.0,1706689291.0,1706689294.0,6943.0,1706689301.0,1706689306.0,17.0,,52.0,29.0,5.0,11.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1706689203.0,,,1706689220.0,1706689275.0,1706689286.0,29767490.4,1706689272.0,1706689301.0,1706689291.0,1706689294.0,6948.0,1706689301.0,1706689306.0,17.0,,52.0,29.0,5.0,11.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,cpu_2,compute,0,1706689203.0,,,1706689220.0,1706689279.0,1706689290.0,27764368.0,1706689276.0,1706689306.0,1706689295.0,1706689298.0,6933.0,1706689306.0,1706689311.0,17.0,,56.0,30.0,5.0,11.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,cpu_2,compute,0,1706689203.0,,,1706689220.0,1706689275.0,1706689286.0,31496344.0,1706689272.0,1706689301.0,1706689291.0,1706689295.0,3041.0,1706689301.0,1706689306.0,17.0,,52.0,29.0,5.0,11.0,160605089.0,4.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,cpu_2,compute,0,1706689203.0,,,1706689220.0,1706689277.0,1706689288.0,27534188.5,1706689275.0,1706689306.0,1706689293.0,1706689297.0,6820.0,1706689306.0,1706689311.0,17.0,,55.0,31.0,5.0,11.0,160656166.0,4.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,cpu_2,compute,0,1706689203.0,,,1706689219.0,1706689274.0,1706689285.0,31053607.2,1706689272.0,1706689301.0,1706689290.0,1706689293.0,7007.0,1706689301.0,1706689306.0,16.0,,53.0,29.0,5.0,11.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,cpu_2,compute,0,1706689203.0,,,1706689219.0,1706689274.0,1706689285.0,26844858.0,1706689272.0,1706689301.0,1706689290.0,1706689293.0,7039.0,1706689301.0,1706689306.0,16.0,,53.0,29.0,5.0,11.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,cpu_2,compute,0,1706689203.0,,,1706689219.0,1706689274.0,1706689285.0,31582452.2,1706689272.0,1706689301.0,1706689290.0,1706689294.0,6875.0,1706689301.0,1706689306.0,16.0,,53.0,29.0,5.0,11.0,160656166.0,4.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,cpu_2,compute,0,1706689203.0,,,1706689219.0,1706689275.0,1706689286.0,29048016.2,1706689272.0,1706689301.0,1706689291.0,1706689295.0,3452.0,1706689301.0,1706689306.0,16.0,,53.0,29.0,5.0,11.0,160605089.0,4.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,cpu_2,compute,0,1706689203.0,,,1706689219.0,1706689274.0,1706689286.0,28287065.4,1706689272.0,1706689301.0,1706689291.0,1706689294.0,6928.0,1706689301.0,1706689306.0,16.0,,53.0,29.0,5.0,12.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,cpu_2,compute,0,1706689203.0,,,1706689219.0,1706689274.0,1706689286.0,26449239.6,1706689271.0,1706689301.0,1706689292.0,1706689295.0,6874.0,1706689301.0,1706689306.0,16.0,,52.0,30.0,5.0,12.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1706689203.0,,,1706689220.0,1706689275.0,1706689286.0,27247309.0,1706689273.0,1706689301.0,1706689291.0,1706689295.0,6920.0,1706689301.0,1706689306.0,17.0,,53.0,28.0,5.0,11.0,160656166.0,4.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,cpu_2,compute,0,1706689203.0,,,1706689220.0,1706689277.0,1706689288.0,26298119.4,1706689274.0,1706689306.0,1706689294.0,1706689297.0,6565.0,1706689306.0,1706689311.0,17.0,,54.0,32.0,5.0,11.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,cpu_2,compute,0,1706689203.0,,,1706689220.0,1706689280.0,1706689291.0,28315636.8,1706689276.0,1706689306.0,1706689297.0,1706689300.0,6989.0,1706689306.0,1706689311.0,17.0,,56.0,30.0,5.0,11.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1706689203.0,,,1706689220.0,1706689277.0,1706689288.0,26601290.8,1706689275.0,1706689306.0,1706689294.0,1706689297.0,6670.0,1706689306.0,1706689311.0,17.0,,55.0,31.0,5.0,11.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1706689203.0,,,1706689220.0,1706689278.0,1706689289.0,27396165.0,1706689276.0,1706689306.0,1706689294.0,1706689297.0,2742.0,1706689306.0,1706689311.0,17.0,,56.0,30.0,5.0,11.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000215,cpu_2,compute,0,1706689203.0,,,1706689220.0,1706689279.0,1706689290.0,29405133.4,1706689277.0,1706689306.0,1706689295.0,1706689299.0,3117.0,1706689306.0,1706689311.0,17.0,,57.0,29.0,5.0,11.0,160605089.0,4.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,cpu_2,compute,0,1706689203.0,,,1706689220.0,1706689278.0,1706689289.0,27616515.5,1706689276.0,1706689306.0,1706689295.0,1706689298.0,6861.0,1706689306.0,1706689311.0,17.0,,56.0,30.0,5.0,11.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,cpu_2,compute,0,1706689203.0,,,1706689220.0,1706689279.0,1706689297.0,14319789.8,1706689276.0,1706689311.0,1706689302.0,1706689305.0,3158.0,1706689311.0,1706689316.0,17.0,,56.0,35.0,5.0,18.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,cpu_2,compute,0,1706689203.0,,,1706689220.0,1706689278.0,1706689289.0,26989242.5,1706689276.0,1706689306.0,1706689294.0,1706689298.0,6902.0,1706689306.0,1706689311.0,17.0,,56.0,30.0,5.0,11.0,160656166.0,4.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,cpu_2,compute,0,1706689203.0,,,1706689220.0,1706689277.0,1706689288.0,27486415.5,1706689275.0,1706689306.0,1706689294.0,1706689297.0,3143.0,1706689306.0,1706689311.0,17.0,,55.0,31.0,5.0,11.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,cpu_2,compute,0,1706689203.0,,,1706689220.0,1706689280.0,1706689291.0,28356523.0,1706689276.0,1706689306.0,1706689296.0,1706689300.0,3084.0,1706689306.0,1706689311.0,17.0,,56.0,30.0,5.0,11.0,160605089.0,4.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1706689203.0,,,1706689220.0,1706689279.0,1706689290.0,27038875.0,1706689277.0,1706689306.0,1706689295.0,1706689298.0,3322.0,1706689306.0,1706689311.0,17.0,,57.0,29.0,5.0,11.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706689203.0,,,1706689220.0,1706689278.0,1706689289.0,28051000.0,1706689276.0,1706689306.0,1706689295.0,1706689298.0,3504.0,1706689306.0,1706689311.0,17.0,,56.0,30.0,5.0,11.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,cpu_2,compute,0,1706689203.0,,,1706689220.0,1706689277.0,1706689288.0,26415966.8,1706689274.0,1706689306.0,1706689294.0,1706689297.0,6885.0,1706689306.0,1706689311.0,17.0,,54.0,32.0,5.0,11.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,cpu_2,compute,0,1706689203.0,,,1706689220.0,1706689280.0,1706689291.0,31214204.0,1706689277.0,1706689306.0,1706689296.0,1706689299.0,2910.0,1706689306.0,1706689311.0,17.0,,57.0,29.0,5.0,11.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,cpu_2,compute,0,1706689203.0,,,1706689220.0,1706689278.0,1706689288.0,28636844.0,1706689275.0,1706689306.0,1706689294.0,1706689297.0,3875.0,1706689306.0,1706689311.0,17.0,,55.0,31.0,5.0,10.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,cpu_2,compute,0,1706689203.0,,,1706689220.0,1706689277.0,1706689287.0,30707839.4,1706689274.0,1706689306.0,1706689293.0,1706689296.0,3257.0,1706689306.0,1706689311.0,17.0,,54.0,32.0,5.0,10.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1706689203.0,,,1706689220.0,1706689277.0,1706689287.0,28538720.0,1706689274.0,1706689306.0,1706689293.0,1706689296.0,6790.0,1706689306.0,1706689311.0,17.0,,54.0,32.0,5.0,10.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1706689203.0,,,1706689220.0,1706689277.0,1706689288.0,27258255.2,1706689274.0,1706689306.0,1706689293.0,1706689296.0,3152.0,1706689306.0,1706689311.0,17.0,,54.0,32.0,5.0,11.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000203,cpu_2,compute,0,1706689203.0,,,1706689220.0,1706689277.0,1706689288.0,27146230.0,1706689274.0,1706689306.0,1706689293.0,1706689296.0,2915.0,1706689306.0,1706689311.0,17.0,,54.0,32.0,5.0,11.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,cpu_2,compute,0,1706689203.0,,,1706689220.0,1706689277.0,1706689288.0,27098955.0,1706689274.0,1706689306.0,1706689293.0,1706689296.0,6766.0,1706689306.0,1706689311.0,17.0,,54.0,32.0,5.0,11.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1706689203.0,,,1706689220.0,1706689277.0,1706689287.0,27485358.0,1706689274.0,1706689306.0,1706689293.0,1706689296.0,3179.0,1706689306.0,1706689311.0,17.0,,54.0,32.0,5.0,10.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1706689203.0,,,1706689219.0,1706689274.0,1706689285.0,31811335.0,1706689271.0,1706689301.0,1706689290.0,1706689293.0,3537.0,1706689301.0,1706689306.0,16.0,,52.0,30.0,5.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1706689203.0,,,1706689220.0,1706689276.0,1706689287.0,31566226.2,1706689274.0,1706689306.0,1706689292.0,1706689295.0,3215.0,1706689306.0,1706689311.0,17.0,,54.0,32.0,5.0,11.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,cpu_2,compute,0,1706689203.0,,,1706689220.0,1706689279.0,1706689290.0,28216507.0,1706689277.0,1706689306.0,1706689295.0,1706689298.0,2726.0,1706689306.0,1706689311.0,17.0,,57.0,29.0,5.0,11.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,cpu_2,compute,0,1706689203.0,,,1706689219.0,1706689279.0,1706689290.0,27656164.5,1706689276.0,1706689306.0,1706689295.0,1706689298.0,6681.0,1706689306.0,1706689311.0,16.0,,57.0,30.0,5.0,11.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1706689203.0,,,1706689219.0,1706689279.0,1706689290.0,31894787.0,1706689277.0,1706689306.0,1706689295.0,1706689298.0,2726.0,1706689306.0,1706689311.0,16.0,,58.0,29.0,5.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,cpu_2,compute,0,1706689203.0,,,1706689219.0,1706689274.0,1706689286.0,28368646.2,1706689272.0,1706689301.0,1706689291.0,1706689294.0,3031.0,1706689301.0,1706689306.0,16.0,,53.0,29.0,5.0,12.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,cpu_2,compute,0,1706689203.0,,,1706689219.0,1706689270.0,1706689281.0,30083535.8,1706689267.0,1706689296.0,1706689287.0,1706689290.0,6976.0,1706689296.0,1706689301.0,16.0,,48.0,29.0,5.0,11.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,cpu_2,compute,0,1706689203.0,,,1706689219.0,1706689269.0,1706689281.0,29819252.4,1706689267.0,1706689296.0,1706689286.0,1706689289.0,3410.0,1706689296.0,1706689301.0,16.0,,48.0,29.0,5.0,12.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706689203.0,,,1706689219.0,1706689269.0,1706689281.0,25792474.8,1706689267.0,1706689296.0,1706689286.0,1706689289.0,2875.0,1706689296.0,1706689301.0,16.0,,48.0,29.0,5.0,12.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706689203.0,,,1706689219.0,1706689269.0,1706689281.0,25892751.4,1706689267.0,1706689296.0,1706689286.0,1706689289.0,7034.0,1706689296.0,1706689301.0,16.0,,48.0,29.0,5.0,12.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706689203.0,,,1706689219.0,1706689269.0,1706689281.0,25913651.8,1706689267.0,1706689296.0,1706689286.0,1706689289.0,3802.0,1706689296.0,1706689301.0,16.0,,48.0,29.0,5.0,12.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706689203.0,,,1706689219.0,1706689269.0,1706689280.0,30072680.0,1706689267.0,1706689296.0,1706689285.0,1706689288.0,7156.0,1706689296.0,1706689301.0,16.0,,48.0,29.0,5.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,cpu_2,compute,0,1706689203.0,,,1706689219.0,1706689268.0,1706689281.0,26840252.2,1706689266.0,1706689296.0,1706689286.0,1706689289.0,3469.0,1706689296.0,1706689301.0,16.0,,47.0,30.0,5.0,13.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
