,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,cpu_2,compute,0,1663051763.0,,,1663051768.0,1663051788.0,1663056771.0,1663056771.0,1663056776.0,5.0,,20.0,4983.0,5.0,56.0,1014254291.0,5.0,1042512.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_107801/pegasus.T19HqKEsn/individuals,,766.7,0,0
individuals_ID0000081,cpu_2,compute,0,1663051763.0,,,1663051768.0,1663051789.0,1663054527.0,1663054527.0,1663054532.0,5.0,,21.0,2738.0,5.0,52.0,1014254291.0,4.0,434418.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_116782/pegasus.Cl5wVv96Q/individuals,,765.1,0,0
individuals_ID0000080,cpu_2,compute,0,1663051763.0,,,1663051768.0,1663051788.0,1663056851.0,1663056851.0,1663056856.0,5.0,,20.0,5063.0,5.0,52.0,1014254291.0,5.0,587191.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_111662/pegasus.msAuU5UKS/individuals,,772.0,0,0
individuals_ID0000094,cpu_2,compute,0,1663051763.0,,,1663051768.0,1663051789.0,1663054703.0,1663054703.0,1663054708.0,5.0,,21.0,2914.0,5.0,73.0,1014254291.0,4.0,447207.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_98344/pegasus.Pq6gp5U3Q/individuals,,770.9,0,0
individuals_ID0000093,normal,compute,0,1663051763.0,,,1663051768.0,1663051789.0,1663053284.0,1663053284.0,1663053289.0,5.0,,21.0,1495.0,5.0,55.0,1014254291.0,4.0,424517.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_79418/pegasus.tlMGMw3a8/individuals,,765.6,0,0
individuals_ID0000092,cpu_2,compute,0,1663051763.0,,,1663051768.0,1663051789.0,1663056861.0,1663056861.0,1663056866.0,5.0,,21.0,5072.0,5.0,71.0,1014254291.0,4.0,287439.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_111664/pegasus.ncenOfCIQ/individuals,,772.4,0,0
individuals_ID0000091,cpu_2,compute,0,1663051763.0,,,1663051768.0,1663051789.0,1663056811.0,1663056811.0,1663056816.0,5.0,,21.0,5022.0,5.0,59.0,1014254291.0,5.0,225792.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_95062/pegasus.IA7vZ5SA2/individuals,,785.8,0,0
individuals_ID0000098,cpu_2,compute,0,1663051763.0,,,1663051768.0,1663051789.0,1663054898.0,1663054898.0,1663054903.0,5.0,,21.0,3109.0,5.0,66.0,1014254291.0,4.0,437733.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_118857/pegasus.0951S4YZ6/individuals,,770.1,0,0
individuals_ID0000010,cpu_2,compute,0,1663051763.0,,,1663051768.0,1663051789.0,1663054292.0,1663054292.0,1663054297.0,5.0,,21.0,2503.0,5.0,52.0,1014283276.0,5.0,393672.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_109046/pegasus.pOUC5jv1m/individuals,,765.2,0,0
individuals_ID0000097,cpu_2,compute,0,1663051763.0,,,1663051768.0,1663051789.0,1663057332.0,1663057332.0,1663057337.0,5.0,,21.0,5543.0,5.0,69.0,1014254291.0,4.0,470344.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_110739/pegasus.EohWp3qwD/individuals,,778.9,0,0
individuals_ID0000095,cpu_2,compute,0,1663051763.0,,,1663051768.0,1663051789.0,1663057232.0,1663057232.0,1663057237.0,5.0,,21.0,5443.0,5.0,48.0,1014254291.0,5.0,406814.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_126342/pegasus.2l1Z62Tcm/individuals,,762.0,0,0
individuals_ID0000090,cpu_2,compute,0,1663051763.0,,,1663051768.0,1663051789.0,1663057172.0,1663057172.0,1663057177.0,5.0,,21.0,5383.0,5.0,55.0,1014254291.0,5.0,406878.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_98436/pegasus.6yAS1wOqE/individuals,,766.9,0,0
individuals_ID0000019,cpu_2,compute,0,1663051763.0,,,1663051768.0,1663051789.0,1663053305.0,1663053305.0,1663053310.0,5.0,,21.0,1516.0,5.0,71.0,1014283276.0,5.0,365413.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_81926/pegasus.k9fMveDMM/individuals,,765.7,0,0
individuals_ID0000096,normal,compute,0,1663051763.0,,,1663051768.0,1663051789.0,1663054142.0,1663054142.0,1663054147.0,5.0,,21.0,2353.0,5.0,54.0,1014254291.0,4.0,443684.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_119040/pegasus.MCWNRhZjm/individuals,,760.6,0,0
individuals_ID0000013,cpu_2,compute,0,1663051763.0,,,1663051768.0,1663051789.0,1663057402.0,1663057402.0,1663057407.0,5.0,,21.0,5613.0,5.0,45.0,1014283276.0,4.0,205415.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_103608/pegasus.ttrsKquBA/individuals,,807.1,0,0
individuals_ID0000082,cpu_2,compute,0,1663051763.0,,,1663051768.0,1663051788.0,1663057282.0,1663057282.0,1663057287.0,5.0,,20.0,5494.0,5.0,50.0,1014254291.0,5.0,549247.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_110737/pegasus.M2NUyJ6MX/individuals,,762.1,0,0
individuals_ID0000083,cpu_2,compute,0,1663051763.0,,,1663051768.0,1663051788.0,1663056851.0,1663056851.0,1663056856.0,5.0,,20.0,5063.0,5.0,59.0,1014254291.0,5.0,483969.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_95060/pegasus.Z3xD3lzye/individuals,,760.4,0,0
individuals_ID0000014,cpu_2,compute,0,1663051763.0,,,1663051768.0,1663051789.0,1663056901.0,1663056901.0,1663056907.0,5.0,,21.0,5112.0,6.0,50.0,1014283276.0,4.0,458717.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_107802/pegasus.BNR7ZDwnq/individuals,,771.1,0,0
individuals_ID0000016,normal,compute,0,1663051763.0,,,1663051768.0,1663051788.0,1663053375.0,1663053375.0,1663053380.0,5.0,,20.0,1587.0,5.0,71.0,1014283276.0,4.0,318297.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_79415/pegasus.nDVPTYvEQ/individuals,,757.9,0,0
individuals_ID0000017,normal,compute,0,1663051763.0,,,1663051768.0,1663051788.0,1663053555.0,1663053555.0,1663053560.0,5.0,,20.0,1767.0,5.0,36.0,1014283276.0,5.0,310697.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_99499/pegasus.4S9xVLFFq/individuals,,763.8,0,0
individuals_ID0000015,cpu_2,compute,0,1663051763.0,,,1663051768.0,1663051788.0,1663054582.0,1663054582.0,1663054587.0,5.0,,20.0,2794.0,5.0,52.0,1014283276.0,4.0,379429.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_98342/pegasus.NMbSRdRYs/individuals,,773.9,0,0
individuals_ID0000011,cpu_2,compute,0,1663051763.0,,,1663051768.0,1663051789.0,1663057312.0,1663057312.0,1663057317.0,5.0,,21.0,5523.0,5.0,48.0,1014283276.0,4.0,330052.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_112482/pegasus.Y9mTrLAka/individuals,,773.6,0,0
individuals_ID0000099,cpu_2,compute,0,1663051763.0,,,1663051768.0,1663051789.0,1663056886.0,1663056886.0,1663056891.0,5.0,,21.0,5097.0,5.0,37.0,1014254291.0,5.0,425677.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_100341/pegasus.EZCVvsudH/individuals,,772.3,0,0
individuals_ID0000012,cpu_2,compute,0,1663051763.0,,,1663051768.0,1663051789.0,1663054257.0,1663054257.0,1663054262.0,5.0,,21.0,2468.0,5.0,34.0,1014283276.0,4.0,352233.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_118454/pegasus.kCfywCYIB/individuals,,766.6,0,0
individuals_ID0000018,normal,compute,0,1663051763.0,,,1663051768.0,1663051789.0,1663057412.0,1663057412.0,1663057417.0,5.0,,21.0,5623.0,5.0,49.0,1014283276.0,5.0,352611.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_109364/pegasus.DJBBI2Urv/individuals,,763.4,0,0
individuals_merge_ID0000103,cpu_2,compute,0,1663057422.0,,,1663057427.0,1663057428.0,1663057602.0,1663057602.0,1663057607.0,5.0,,1.0,174.0,5.0,13.0,22863141.0,6.0,85678377.0,poseidon,condorpool,worker1-container-0-3,individuals_merge,/var/lib/condor/execute/dir_129487/pegasus.0S7wizbMg/individuals_merge,,135.9,0,0
individuals_merge_ID0000051,cpu_2,compute,0,1663057432.0,,,1663057437.0,1663057448.0,1663057597.0,1663057597.0,1663057602.0,5.0,,11.0,149.0,5.0,12.0,17635442.0,5.0,69093029.0,poseidon,condorpool,worker1-container-0-3,individuals_merge,/var/lib/condor/execute/dir_129850/pegasus.7FW5d8wz5/individuals_merge,,114.2,0,0
mutation_overlap_ID0000113,cpu_2,compute,0,1663057602.0,,,1663057607.0,1663057608.0,1663057637.0,1663057637.0,1663057642.0,5.0,,1.0,29.0,5.0,4.0,70771958.0,4.0,876540.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_113895/pegasus.1de3iHnGG/mutation_overlap,,6.4,0,0
frequency_ID0000116,cpu_2,compute,0,1663057602.0,,,1663057607.0,1663057608.0,1663058053.0,1663058053.0,1663058058.0,5.0,,1.0,445.0,5.0,4.0,70788700.0,5.0,16125470.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_103574/pegasus.lzLufBzXR/frequency,,227.6,0,0
frequency_ID0000108,cpu_2,compute,0,1663057602.0,,,1663057607.0,1663057608.0,1663057963.0,1663057963.0,1663057968.0,5.0,,1.0,355.0,5.0,3.0,70768788.0,5.0,18042423.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_121285/pegasus.ax18vHrQ5/frequency,,252.2,0,0
frequency_ID0000118,cpu_2,compute,0,1663057602.0,,,1663057607.0,1663057608.0,1663057943.0,1663057943.0,1663057948.0,5.0,,1.0,335.0,5.0,3.0,70765948.0,5.0,15291412.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_115675/pegasus.kixaO3vaE/frequency,,222.8,0,0
frequency_ID0000106,cpu_2,compute,0,1663057602.0,,,1663057607.0,1663057608.0,1663058073.0,1663058073.0,1663058078.0,5.0,,1.0,465.0,5.0,4.0,70761556.0,5.0,13935163.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_110775/pegasus.h1c0WzQMe/frequency,,183.0,0,0
mutation_overlap_ID0000111,cpu_2,compute,0,1663057602.0,,,1663057607.0,1663057608.0,1663057647.0,1663057647.0,1663057652.0,5.0,,1.0,39.0,5.0,3.0,70772374.0,5.0,850319.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_120230/pegasus.cilCkEYAy/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000117,normal,compute,0,1663057602.0,,,1663057607.0,1663057608.0,1663057642.0,1663057642.0,1663057647.0,5.0,,1.0,34.0,5.0,4.0,70772310.0,4.0,883625.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_112551/pegasus.q4CL1Fe0e/mutation_overlap,,6.4,0,0
frequency_ID0000114,cpu_2,compute,0,1663057602.0,,,1663057607.0,1663057609.0,1663057863.0,1663057863.0,1663057868.0,5.0,,2.0,254.0,5.0,5.0,70765596.0,5.0,15657384.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_130580/pegasus.vFQITV28k/frequency,,213.0,0,0
mutation_overlap_ID0000115,cpu_2,compute,0,1663057602.0,,,1663057607.0,1663057608.0,1663057667.0,1663057667.0,1663057672.0,5.0,,1.0,59.0,5.0,3.0,70795062.0,5.0,2962925.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_114649/pegasus.ZolWGfHCu/mutation_overlap,,34.5,0,0
mutation_overlap_ID0000105,normal,compute,0,1663057602.0,,,1663057607.0,1663057608.0,1663057637.0,1663057637.0,1663057642.0,5.0,,1.0,29.0,5.0,3.0,70767918.0,4.0,724700.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_121761/pegasus.cS118NjyO/mutation_overlap,,3.9,0,0
frequency_ID0000110,cpu_2,compute,0,1663057602.0,,,1663057607.0,1663057608.0,1663057943.0,1663057943.0,1663057948.0,5.0,,1.0,335.0,5.0,4.0,70764948.0,5.0,15034889.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_121589/pegasus.Bxlvvkl6d/frequency,,205.4,0,0
frequency_ID0000112,cpu_2,compute,0,1663057602.0,,,1663057607.0,1663057609.0,1663057833.0,1663057833.0,1663057838.0,5.0,,2.0,224.0,5.0,4.0,70766012.0,4.0,14297863.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_130577/pegasus.Nkz5xN7w3/frequency,,188.6,0,0
mutation_overlap_ID0000109,cpu_2,compute,0,1663057602.0,,,1663057607.0,1663057609.0,1663057647.0,1663057647.0,1663057652.0,5.0,,2.0,38.0,5.0,3.0,70771310.0,5.0,830235.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_130578/pegasus.2fhlX12s4/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000107,cpu_2,compute,0,1663057602.0,,,1663057607.0,1663057608.0,1663057642.0,1663057642.0,1663057647.0,5.0,,1.0,34.0,5.0,4.0,70775150.0,4.0,1001023.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_112298/pegasus.VCPhmBeAI/mutation_overlap,,8.8,0,0
mutation_overlap_ID0000125,cpu_2,compute,0,1663057607.0,,,1663057612.0,1663057628.0,1663057657.0,1663057657.0,1663057662.0,5.0,,16.0,29.0,5.0,4.0,86776071.0,4.0,669225.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_101453/pegasus.XyB4AIP1M/mutation_overlap,,6.3,0,0
frequency_ID0000128,cpu_2,compute,0,1663057607.0,,,1663057612.0,1663057628.0,1663057833.0,1663057833.0,1663057838.0,5.0,,16.0,205.0,5.0,3.0,86769293.0,4.0,11878894.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_106786/pegasus.uY1ZAlaeI/frequency,,153.2,0,0
mutation_overlap_ID0000123,cpu_2,compute,0,1663057607.0,,,1663057612.0,1663057628.0,1663057662.0,1663057662.0,1663057667.0,5.0,,16.0,34.0,5.0,4.0,86775007.0,5.0,617342.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_114151/pegasus.eST7XJYAw/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000129,cpu_2,compute,0,1663057607.0,,,1663057612.0,1663057628.0,1663057753.0,1663057753.0,1663057758.0,5.0,,16.0,125.0,5.0,4.0,86798759.0,4.0,1711377.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_121511/pegasus.eXMkCY7XI/mutation_overlap,,30.5,0,0
mutation_overlap_ID0000127,cpu_2,compute,0,1663057607.0,,,1663057612.0,1663057628.0,1663057677.0,1663057677.0,1663057683.0,5.0,,16.0,49.0,6.0,4.0,86775655.0,5.0,701739.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_115902/pegasus.5Z6lCkHux/mutation_overlap,,6.6,0,0
frequency_ID0000122,cpu_2,compute,0,1663057607.0,,,1663057612.0,1663057628.0,1663058058.0,1663058058.0,1663058063.0,5.0,,16.0,430.0,5.0,4.0,86772485.0,5.0,11200083.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_111001/pegasus.tGDNgkcHL/frequency,,158.2,0,0
frequency_ID0000132,cpu_2,compute,0,1663057607.0,,,1663057612.0,1663057628.0,1663057818.0,1663057818.0,1663057823.0,5.0,,16.0,190.0,5.0,4.0,86769645.0,5.0,13260813.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_120457/pegasus.h7XgzxHlz/frequency,,152.4,0,0
frequency_ID0000130,normal,compute,0,1663057607.0,,,1663057612.0,1663057628.0,1663057888.0,1663057888.0,1663057893.0,5.0,,16.0,260.0,5.0,4.0,86792397.0,5.0,10780350.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_112805/pegasus.peBzS0ibP/frequency,,158.7,0,0
frequency_ID0000126,cpu_2,compute,0,1663057607.0,,,1663057612.0,1663057628.0,1663057798.0,1663057798.0,1663057803.0,5.0,,16.0,170.0,5.0,4.0,86769709.0,5.0,11863714.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_112525/pegasus.JGtpRf3xT/frequency,,147.1,0,0
mutation_overlap_ID0000131,cpu_2,compute,0,1663057607.0,,,1663057612.0,1663057628.0,1663057662.0,1663057662.0,1663057667.0,5.0,,16.0,34.0,5.0,3.0,86776007.0,5.0,657670.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_114876/pegasus.oGkW2GeUz/mutation_overlap,,6.1,0,0
mutation_overlap_ID0000121,normal,compute,0,1663057607.0,,,1663057612.0,1663057628.0,1663057662.0,1663057662.0,1663057667.0,5.0,,16.0,34.0,5.0,4.0,86778847.0,5.0,742240.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_122020/pegasus.5hKjvTEfY/mutation_overlap,,7.6,0,0
frequency_ID0000124,cpu_2,compute,0,1663057607.0,,,1663057612.0,1663057628.0,1663057953.0,1663057953.0,1663057958.0,5.0,,16.0,325.0,5.0,4.0,86768645.0,5.0,10670769.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_121814/pegasus.rLvCcaWoe/frequency,,147.3,0,0
mutation_overlap_ID0000119,cpu_2,compute,0,1663057607.0,,,1663057612.0,1663057628.0,1663057667.0,1663057667.0,1663057672.0,5.0,,16.0,39.0,5.0,4.0,86771615.0,4.0,556064.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_131257/pegasus.khBxgJZKD/mutation_overlap,,4.1,0,0
frequency_ID0000120,cpu_2,compute,0,1663057607.0,,,1663057612.0,1663057628.0,1663058013.0,1663058013.0,1663058018.0,5.0,,16.0,385.0,5.0,4.0,86765253.0,5.0,11666723.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_103801/pegasus.bD4aRFowX/frequency,,146.2,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1663057968.0,,,1663057973.0,1663057973.0,1663057978.0,1663057978.0,1663057983.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1663058058.0,,,1663058063.0,1663058063.0,1663058068.0,1663058068.0,1663058073.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1663058078.0,,,1663058083.0,1663058083.0,1663058088.0,1663058088.0,1663058093.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1663058093.0,,,1663058098.0,1663058098.0,1663058103.0,1663058103.0,1663058108.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
