,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,cpu_2,compute,0,1706687646.0,,,1706687658.0,1706687694.0,1706687705.0,27388680.5,1706687692.0,1706687720.0,1706687710.0,1706687714.0,6513.0,1706687720.0,1706687725.0,12.0,,34.0,28.0,5.0,11.0,160656166.0,4.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,cpu_2,compute,0,1706687646.0,,,1706687658.0,1706687695.0,1706687706.0,30167911.6,1706687692.0,1706687725.0,1706687712.0,1706687715.0,3140.0,1706687725.0,1706687730.0,12.0,,34.0,33.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1706687646.0,,,1706687658.0,1706687693.0,1706687704.0,31727597.0,1706687691.0,1706687720.0,1706687710.0,1706687713.0,6610.0,1706687720.0,1706687725.0,12.0,,33.0,29.0,5.0,11.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,cpu_2,compute,0,1706687646.0,,,1706687658.0,1706687695.0,1706687705.0,27898981.0,1706687692.0,1706687720.0,1706687711.0,1706687714.0,3046.0,1706687720.0,1706687725.0,12.0,,34.0,28.0,5.0,10.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,cpu_2,compute,0,1706687646.0,,,1706687669.0,1706687743.0,1706687754.0,26951918.0,1706687741.0,1706687770.0,1706687759.0,1706687762.0,7001.0,1706687770.0,1706687775.0,23.0,,72.0,29.0,5.0,11.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1706687646.0,,,1706687669.0,1706687742.0,1706687753.0,27045998.0,1706687740.0,1706687770.0,1706687759.0,1706687762.0,7003.0,1706687770.0,1706687775.0,23.0,,71.0,30.0,5.0,11.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1706687646.0,,,1706687669.0,1706687742.0,1706687754.0,26186983.6,1706687740.0,1706687770.0,1706687759.0,1706687762.0,6860.0,1706687770.0,1706687775.0,23.0,,71.0,30.0,5.0,12.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,cpu_2,compute,0,1706687646.0,,,1706687669.0,1706687742.0,1706687753.0,31022743.0,1706687740.0,1706687770.0,1706687759.0,1706687762.0,7140.0,1706687770.0,1706687775.0,23.0,,71.0,30.0,5.0,11.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1706687646.0,,,1706687669.0,1706687742.0,1706687754.0,26202320.6,1706687740.0,1706687770.0,1706687759.0,1706687762.0,3152.0,1706687770.0,1706687775.0,23.0,,71.0,30.0,5.0,12.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1706687646.0,,,1706687658.0,1706687710.0,1706687722.0,28396474.2,1706687709.0,1706687740.0,1706687727.0,1706687730.0,6765.0,1706687740.0,1706687745.0,12.0,,51.0,31.0,5.0,12.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1706687646.0,,,1706687669.0,1706687742.0,1706687753.0,26251144.0,1706687740.0,1706687770.0,1706687759.0,1706687762.0,6952.0,1706687770.0,1706687775.0,23.0,,71.0,30.0,5.0,11.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1706687646.0,,,1706687669.0,1706687741.0,1706687752.0,31437753.0,1706687740.0,1706687770.0,1706687758.0,1706687761.0,7154.0,1706687770.0,1706687775.0,23.0,,71.0,30.0,5.0,11.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1706687646.0,,,1706687669.0,1706687741.0,1706687752.0,31134309.0,1706687739.0,1706687770.0,1706687758.0,1706687761.0,7103.0,1706687770.0,1706687775.0,23.0,,70.0,31.0,5.0,11.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,cpu_2,compute,0,1706687646.0,,,1706687669.0,1706687741.0,1706687751.0,28594646.0,1706687739.0,1706687770.0,1706687757.0,1706687760.0,3552.0,1706687770.0,1706687775.0,23.0,,70.0,31.0,5.0,10.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,cpu_2,compute,0,1706687646.0,,,1706687669.0,1706687740.0,1706687751.0,28186269.0,1706687738.0,1706687770.0,1706687757.0,1706687760.0,6978.0,1706687770.0,1706687775.0,23.0,,69.0,32.0,5.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,cpu_2,compute,0,1706687646.0,,,1706687664.0,1706687740.0,1706687751.0,30364736.6,1706687738.0,1706687770.0,1706687757.0,1706687760.0,6910.0,1706687770.0,1706687775.0,18.0,,74.0,32.0,5.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,cpu_2,compute,0,1706687646.0,,,1706687669.0,1706687743.0,1706687755.0,24844820.2,1706687740.0,1706687770.0,1706687760.0,1706687763.0,7054.0,1706687770.0,1706687775.0,23.0,,71.0,30.0,5.0,12.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1706687646.0,,,1706687658.0,1706687711.0,1706687722.0,27379320.0,1706687709.0,1706687740.0,1706687728.0,1706687731.0,6895.0,1706687740.0,1706687745.0,12.0,,51.0,31.0,5.0,11.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,cpu_2,compute,0,1706687646.0,,,1706687658.0,1706687712.0,1706687723.0,27868844.5,1706687709.0,1706687740.0,1706687728.0,1706687731.0,6884.0,1706687740.0,1706687745.0,12.0,,51.0,31.0,5.0,11.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1706687646.0,,,1706687658.0,1706687711.0,1706687722.0,27234228.0,1706687709.0,1706687740.0,1706687728.0,1706687731.0,6943.0,1706687740.0,1706687745.0,12.0,,51.0,31.0,5.0,11.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,cpu_2,compute,0,1706687646.0,,,1706687663.0,1706687715.0,1706687726.0,28963488.6,1706687712.0,1706687740.0,1706687731.0,1706687734.0,2705.0,1706687740.0,1706687745.0,17.0,,49.0,28.0,5.0,11.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000215,cpu_2,compute,0,1706687646.0,,,1706687663.0,1706687714.0,1706687726.0,28688441.0,1706687712.0,1706687745.0,1706687731.0,1706687734.0,3172.0,1706687745.0,1706687750.0,17.0,,49.0,33.0,5.0,12.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1706687646.0,,,1706687663.0,1706687714.0,1706687725.0,30634262.4,1706687712.0,1706687740.0,1706687731.0,1706687734.0,6843.0,1706687740.0,1706687745.0,17.0,,49.0,28.0,5.0,11.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1706687646.0,,,1706687663.0,1706687714.0,1706687725.0,30496669.4,1706687712.0,1706687740.0,1706687731.0,1706687734.0,3155.0,1706687740.0,1706687745.0,17.0,,49.0,28.0,5.0,11.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,cpu_2,compute,0,1706687646.0,,,1706687663.0,1706687715.0,1706687726.0,25333813.4,1706687712.0,1706687745.0,1706687732.0,1706687735.0,6976.0,1706687745.0,1706687750.0,17.0,,49.0,33.0,5.0,11.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1706687646.0,,,1706687663.0,1706687714.0,1706687726.0,26245343.2,1706687712.0,1706687740.0,1706687731.0,1706687734.0,3193.0,1706687740.0,1706687745.0,17.0,,49.0,28.0,5.0,12.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1706687646.0,,,1706687663.0,1706687714.0,1706687725.0,30353140.0,1706687712.0,1706687740.0,1706687730.0,1706687734.0,3133.0,1706687740.0,1706687745.0,17.0,,49.0,28.0,5.0,11.0,160605089.0,4.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1706687646.0,,,1706687663.0,1706687713.0,1706687724.0,31280084.6,1706687712.0,1706687740.0,1706687730.0,1706687733.0,3389.0,1706687740.0,1706687745.0,17.0,,49.0,28.0,5.0,11.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706687646.0,,,1706687663.0,1706687716.0,1706687726.0,26794059.5,1706687713.0,1706687745.0,1706687732.0,1706687735.0,3535.0,1706687745.0,1706687750.0,17.0,,50.0,32.0,5.0,10.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,cpu_2,compute,0,1706687646.0,,,1706687658.0,1706687711.0,1706687722.0,30755588.0,1706687709.0,1706687740.0,1706687728.0,1706687731.0,6874.0,1706687740.0,1706687745.0,12.0,,51.0,31.0,5.0,11.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,cpu_2,compute,0,1706687646.0,,,1706687663.0,1706687714.0,1706687725.0,27440280.0,1706687712.0,1706687740.0,1706687731.0,1706687734.0,2903.0,1706687740.0,1706687745.0,17.0,,49.0,28.0,5.0,11.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1706687646.0,,,1706687663.0,1706687713.0,1706687724.0,25594618.8,1706687711.0,1706687740.0,1706687730.0,1706687733.0,3920.0,1706687740.0,1706687745.0,17.0,,48.0,29.0,5.0,11.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,cpu_2,compute,0,1706687646.0,,,1706687663.0,1706687713.0,1706687724.0,27132648.5,1706687711.0,1706687740.0,1706687729.0,1706687732.0,3255.0,1706687740.0,1706687745.0,17.0,,48.0,29.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,cpu_2,compute,0,1706687646.0,,,1706687663.0,1706687712.0,1706687723.0,27041538.5,1706687710.0,1706687740.0,1706687729.0,1706687732.0,6896.0,1706687740.0,1706687745.0,17.0,,47.0,30.0,5.0,11.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,cpu_2,compute,0,1706687646.0,,,1706687663.0,1706687712.0,1706687723.0,27385437.0,1706687710.0,1706687740.0,1706687728.0,1706687731.0,3198.0,1706687740.0,1706687745.0,17.0,,47.0,30.0,5.0,11.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000203,cpu_2,compute,0,1706687646.0,,,1706687663.0,1706687712.0,1706687723.0,30749143.0,1706687710.0,1706687740.0,1706687728.0,1706687732.0,2950.0,1706687740.0,1706687745.0,17.0,,47.0,30.0,5.0,11.0,160605089.0,4.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,cpu_2,compute,0,1706687646.0,,,1706687663.0,1706687712.0,1706687723.0,27289275.0,1706687710.0,1706687740.0,1706687728.0,1706687732.0,7006.0,1706687740.0,1706687745.0,17.0,,47.0,30.0,5.0,11.0,160656166.0,4.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1706687646.0,,,1706687663.0,1706687711.0,1706687722.0,26844481.0,1706687709.0,1706687740.0,1706687728.0,1706687731.0,3234.0,1706687740.0,1706687745.0,17.0,,46.0,31.0,5.0,11.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,cpu_2,compute,0,1706687646.0,,,1706687664.0,1706687740.0,1706687752.0,31595527.4,1706687738.0,1706687770.0,1706687757.0,1706687761.0,3537.0,1706687770.0,1706687775.0,18.0,,74.0,32.0,5.0,12.0,160605089.0,4.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,cpu_2,compute,0,1706687646.0,,,1706687658.0,1706687711.0,1706687723.0,26856997.4,1706687709.0,1706687740.0,1706687728.0,1706687731.0,3279.0,1706687740.0,1706687745.0,12.0,,51.0,31.0,5.0,12.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,cpu_2,compute,0,1706687646.0,,,1706687663.0,1706687714.0,1706687728.0,17773100.2,1706687712.0,1706687745.0,1706687734.0,1706687737.0,2814.0,1706687745.0,1706687750.0,17.0,,49.0,33.0,5.0,14.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,cpu_2,compute,0,1706687646.0,,,1706687664.0,1706687740.0,1706687752.0,31526176.2,1706687738.0,1706687770.0,1706687757.0,1706687761.0,7080.0,1706687770.0,1706687775.0,18.0,,74.0,32.0,5.0,12.0,160656166.0,4.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,cpu_2,compute,0,1706687646.0,,,1706687664.0,1706687739.0,1706687750.0,28488991.8,1706687737.0,1706687765.0,1706687756.0,1706687759.0,2782.0,1706687765.0,1706687770.0,18.0,,73.0,28.0,5.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,cpu_2,compute,0,1706687646.0,,,1706687664.0,1706687739.0,1706687750.0,31572077.0,1706687737.0,1706687765.0,1706687756.0,1706687759.0,3073.0,1706687765.0,1706687770.0,18.0,,73.0,28.0,5.0,11.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,cpu_2,compute,0,1706687646.0,,,1706687663.0,1706687723.0,1706687734.0,26960294.5,1706687720.0,1706687750.0,1706687739.0,1706687743.0,6503.0,1706687750.0,1706687755.0,17.0,,57.0,30.0,5.0,11.0,160656166.0,4.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,cpu_2,compute,0,1706687646.0,,,1706687663.0,1706687721.0,1706687732.0,26979096.5,1706687718.0,1706687750.0,1706687737.0,1706687740.0,3267.0,1706687750.0,1706687755.0,17.0,,55.0,32.0,5.0,11.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,cpu_2,compute,0,1706687646.0,,,1706687663.0,1706687720.0,1706687731.0,31499089.2,1706687718.0,1706687750.0,1706687737.0,1706687740.0,2808.0,1706687750.0,1706687755.0,17.0,,55.0,32.0,5.0,11.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,cpu_2,compute,0,1706687646.0,,,1706687663.0,1706687727.0,1706687737.0,28873181.5,1706687725.0,1706687755.0,1706687743.0,1706687746.0,7107.0,1706687755.0,1706687760.0,17.0,,62.0,30.0,5.0,10.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706687646.0,,,1706687663.0,1706687722.0,1706687734.0,26190893.8,1706687719.0,1706687750.0,1706687739.0,1706687743.0,3601.0,1706687750.0,1706687755.0,17.0,,56.0,31.0,5.0,12.0,160605089.0,4.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,cpu_2,compute,0,1706687646.0,,,1706687663.0,1706687721.0,1706687731.0,27236473.5,1706687718.0,1706687745.0,1706687737.0,1706687740.0,6691.0,1706687746.0,1706687750.0,17.0,,55.0,27.0,4.0,10.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,cpu_2,compute,0,1706687646.0,,,1706687663.0,1706687722.0,1706687733.0,28431143.0,1706687719.0,1706687750.0,1706687738.0,1706687741.0,3320.0,1706687750.0,1706687755.0,17.0,,56.0,31.0,5.0,11.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
