,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700366773.0,,,1700366774.0,,,0.0,1700366778.0,1700366784.0,,,0.0,1700366784.0,1700366789.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1700366789.0,,,1700366794.0,1700366821.0,1700366836.0,51978468.0,1700366820.0,1700366854.0,1700366843.0,1700366846.0,2400722.0,1700366854.0,1700366859.0,5.0,,26.0,34.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000144,cpu_2,compute,0,1700366789.0,,,1700366794.0,1700366819.0,1700366834.0,54152330.0,1700366818.0,1700366854.0,1700366841.0,1700366844.0,2375117.0,1700366854.0,1700366859.0,5.0,,24.0,36.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000166,cpu_2,compute,0,1700366789.0,,,1700366794.0,1700366822.0,1700366836.0,56990699.6,1700366820.0,1700366854.0,1700366843.0,1700366846.0,2367781.0,1700366854.0,1700366859.0,5.0,,26.0,34.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000188,cpu_2,compute,0,1700366789.0,,,1700366794.0,1700366817.0,1700366835.0,35668314.8,1700366815.0,1700366854.0,1700366842.0,1700366846.0,2409567.0,1700366854.0,1700366859.0,5.0,,21.0,39.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000023,cpu_2,compute,0,1700366789.0,,,1700366794.0,1700366820.0,1700366835.0,53866162.7,1700366818.0,1700366854.0,1700366842.0,1700366845.0,2419232.0,1700366854.0,1700366859.0,5.0,,24.0,36.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000067,cpu_2,compute,0,1700366789.0,,,1700366794.0,1700366817.0,1700366835.0,36565710.9,1700366816.0,1700366854.0,1700366842.0,1700366845.0,2379347.0,1700366854.0,1700366859.0,5.0,,22.0,38.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000089,cpu_2,compute,0,1700366789.0,,,1700366794.0,1700366819.0,1700366833.0,59435264.8,1700366817.0,1700366849.0,1700366840.0,1700366843.0,2408979.0,1700366849.0,1700366854.0,5.0,,23.0,32.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000287,None,compute,0,1700366789.0,,,1700366794.0,1700366817.0,1700366832.0,47778139.3,1700366815.0,1700366849.0,1700366839.0,1700366842.0,2365466.0,1700366849.0,1700366854.0,5.0,,21.0,34.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000265,cpu_2,compute,0,1700366789.0,,,1700366794.0,1700366817.0,1700366831.0,58022772.0,1700366815.0,1700366849.0,1700366838.0,1700366841.0,2406754.0,1700366849.0,1700366854.0,5.0,,21.0,34.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
