,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1705434649.0,,,1705434654.0,1705434676.0,1705434686.0,30732549.0,1705434674.0,1705434704.0,1705434692.0,1705434696.0,1242107.0,1705434704.0,1705434709.0,5.0,,20.0,30.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1705434649.0,,,1705434654.0,1705434676.0,1705434687.0,31540141.6,1705434674.0,1705434704.0,1705434692.0,1705434696.0,1261962.0,1705434704.0,1705434709.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,cpu_2,compute,0,1705434649.0,,,1705434654.0,1705434677.0,1705434688.0,29217020.0,1705434675.0,1705434704.0,1705434693.0,1705434697.0,1235323.0,1705434704.0,1705434709.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1705434649.0,,,1705434654.0,1705434677.0,1705434688.0,33705147.0,1705434675.0,1705434704.0,1705434693.0,1705434697.0,1262409.0,1705434704.0,1705434709.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,cpu_2,compute,0,1705434649.0,,,1705434654.0,1705434676.0,1705434687.0,29653289.8,1705434674.0,1705434704.0,1705434693.0,1705434697.0,1248890.0,1705434704.0,1705434709.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,None,compute,0,1705434649.0,,,1705434654.0,1705434676.0,1705434687.0,30712013.5,1705434674.0,1705434704.0,1705434692.0,1705434696.0,1248893.0,1705434704.0,1705434709.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,cpu_2,compute,0,1705434649.0,,,1705434654.0,1705434680.0,1705434692.0,29533992.6,1705434678.0,1705434709.0,1705434697.0,1705434701.0,1302102.0,1705434709.0,1705434715.0,5.0,,24.0,31.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1705434649.0,,,1705434654.0,1705434676.0,1705434687.0,29694929.5,1705434674.0,1705434704.0,1705434692.0,1705434696.0,1252968.0,1705434704.0,1705434709.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,cpu_2,compute,0,1705434649.0,,,1705434654.0,1705434676.0,1705434688.0,29585757.0,1705434674.0,1705434704.0,1705434693.0,1705434697.0,1244412.0,1705434704.0,1705434709.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,cpu_2,compute,0,1705434649.0,,,1705434654.0,1705434677.0,1705434688.0,29629577.8,1705434675.0,1705434704.0,1705434694.0,1705434698.0,1246719.0,1705434705.0,1705434709.0,5.0,,21.0,29.0,4.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,cpu_2,compute,0,1705434649.0,,,1705434654.0,1705434676.0,1705434687.0,30723749.0,1705434674.0,1705434704.0,1705434692.0,1705434696.0,1279270.0,1705434704.0,1705434709.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1705434649.0,,,1705434654.0,1705434676.0,1705434686.0,30785872.5,1705434674.0,1705434704.0,1705434692.0,1705434696.0,1252678.0,1705434704.0,1705434709.0,5.0,,20.0,30.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1705434649.0,,,1705434654.0,1705434676.0,1705434693.0,15143718.8,1705434675.0,1705434709.0,1705434699.0,1705434703.0,1288467.0,1705434709.0,1705434715.0,5.0,,21.0,34.0,6.0,17.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,cpu_2,compute,0,1705434649.0,,,1705434654.0,1705434676.0,1705434694.0,14097492.5,1705434675.0,1705434709.0,1705434699.0,1705434703.0,1300233.0,1705434709.0,1705434715.0,5.0,,21.0,34.0,6.0,18.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,cpu_2,compute,0,1705434649.0,,,1705434654.0,1705434676.0,1705434687.0,32040566.4,1705434674.0,1705434704.0,1705434693.0,1705434697.0,1261708.0,1705434704.0,1705434709.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1705434649.0,,,1705434654.0,1705434676.0,1705434688.0,26111412.0,1705434674.0,1705434704.0,1705434693.0,1705434697.0,1254865.0,1705434705.0,1705434709.0,5.0,,20.0,30.0,4.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1705434649.0,,,1705434654.0,1705434676.0,1705434688.0,30698604.8,1705434675.0,1705434704.0,1705434693.0,1705434697.0,1255782.0,1705434704.0,1705434709.0,5.0,,21.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,cpu_2,compute,0,1705434649.0,,,1705434654.0,1705434677.0,1705434688.0,29299716.0,1705434675.0,1705434704.0,1705434693.0,1705434697.0,1251020.0,1705434704.0,1705434709.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,cpu_2,compute,0,1705434649.0,,,1705434654.0,1705434677.0,1705434688.0,30897844.4,1705434675.0,1705434704.0,1705434693.0,1705434697.0,1234747.0,1705434704.0,1705434709.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,cpu_2,compute,0,1705434649.0,,,1705434654.0,1705434681.0,1705434691.0,30870877.0,1705434679.0,1705434709.0,1705434696.0,1705434700.0,1296659.0,1705434709.0,1705434715.0,5.0,,25.0,30.0,6.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1705434649.0,,,1705434654.0,1705434676.0,1705434687.0,29281971.5,1705434674.0,1705434704.0,1705434692.0,1705434696.0,1252151.0,1705434704.0,1705434709.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001031,cpu_2,compute,0,1705434709.0,,,1705434738.0,1705434838.0,1705434850.0,25835952.2,1705434836.0,1705434869.0,1705434855.0,1705434858.0,4659.0,1705434869.0,1705434874.0,29.0,,98.0,33.0,5.0,12.0,160605089.0,3.0,14759.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001030,cpu_2,compute,0,1705434709.0,,,1705434738.0,1705434838.0,1705434849.0,29590892.8,1705434836.0,1705434869.0,1705434855.0,1705434858.0,4204.0,1705434869.0,1705434874.0,29.0,,98.0,33.0,5.0,11.0,160605089.0,3.0,13136.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001036,cpu_2,compute,0,1705434709.0,,,1705434738.0,1705434840.0,1705434851.0,26511608.6,1705434837.0,1705434869.0,1705434857.0,1705434860.0,4548.0,1705434869.0,1705434874.0,29.0,,99.0,32.0,5.0,11.0,160605089.0,3.0,14633.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001035,cpu_2,compute,0,1705434709.0,,,1705434738.0,1705434839.0,1705434858.0,12694379.5,1705434837.0,1705434874.0,1705434863.0,1705434866.0,2750.0,1705434874.0,1705434879.0,29.0,,99.0,37.0,5.0,19.0,160605089.0,3.0,8585.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001070,cpu_2,compute,0,1705434709.0,,,1705434738.0,1705434839.0,1705434850.0,28230637.4,1705434837.0,1705434869.0,1705434856.0,1705434859.0,6635.0,1705434869.0,1705434874.0,29.0,,99.0,32.0,5.0,11.0,160656166.0,3.0,21340.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001033,cpu_2,compute,0,1705434709.0,,,1705434738.0,1705434839.0,1705434850.0,28106948.8,1705434837.0,1705434869.0,1705434856.0,1705434859.0,3384.0,1705434869.0,1705434874.0,29.0,,99.0,32.0,5.0,11.0,160605089.0,3.0,10821.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001039,cpu_2,compute,0,1705434709.0,,,1705434738.0,1705434839.0,1705434851.0,29479800.4,1705434837.0,1705434869.0,1705434856.0,1705434859.0,4160.0,1705434869.0,1705434874.0,29.0,,99.0,32.0,5.0,12.0,160605089.0,3.0,13428.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001032,cpu_2,compute,0,1705434709.0,,,1705434738.0,1705434838.0,1705434849.0,26900181.0,1705434836.0,1705434863.0,1705434854.0,1705434857.0,3955.0,1705434863.0,1705434869.0,29.0,,98.0,27.0,6.0,11.0,160605089.0,3.0,12272.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001071,None,compute,0,1705434709.0,,,1705434738.0,1705434839.0,1705434850.0,28817120.8,1705434837.0,1705434869.0,1705434856.0,1705434859.0,6693.0,1705434869.0,1705434874.0,29.0,,99.0,32.0,5.0,11.0,160656166.0,3.0,21091.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001034,cpu_2,compute,0,1705434709.0,,,1705434738.0,1705434839.0,1705434850.0,26479609.6,1705434837.0,1705434869.0,1705434856.0,1705434859.0,3732.0,1705434869.0,1705434874.0,29.0,,99.0,32.0,5.0,11.0,160605089.0,3.0,12084.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001062,None,compute,0,1705434709.0,,,1705434738.0,1705434838.0,1705434849.0,25821818.0,1705434836.0,1705434869.0,1705434855.0,1705434858.0,6810.0,1705434869.0,1705434874.0,29.0,,98.0,33.0,5.0,11.0,160656166.0,3.0,21470.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001022,None,compute,0,1705434709.0,,,1705434738.0,1705434835.0,1705434846.0,30953657.4,1705434834.0,1705434863.0,1705434852.0,1705434855.0,3283.0,1705434863.0,1705434869.0,29.0,,96.0,29.0,6.0,11.0,160605089.0,3.0,10165.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001061,cpu_2,compute,0,1705434709.0,,,1705434738.0,1705434838.0,1705434849.0,28903169.0,1705434836.0,1705434863.0,1705434854.0,1705434857.0,6845.0,1705434863.0,1705434869.0,29.0,,98.0,27.0,6.0,11.0,160656166.0,3.0,21619.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001027,None,compute,0,1705434709.0,,,1705434738.0,1705434837.0,1705434848.0,31399081.2,1705434835.0,1705434863.0,1705434854.0,1705434857.0,4581.0,1705434863.0,1705434869.0,29.0,,97.0,28.0,6.0,11.0,160605089.0,3.0,14379.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001028,cpu_2,compute,0,1705434709.0,,,1705434738.0,1705434837.0,1705434848.0,29590266.2,1705434835.0,1705434863.0,1705434854.0,1705434857.0,4263.0,1705434863.0,1705434869.0,29.0,,97.0,28.0,6.0,11.0,160605089.0,3.0,13184.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001060,cpu_2,compute,0,1705434709.0,,,1705434738.0,1705434837.0,1705434848.0,27128418.6,1705434835.0,1705434863.0,1705434854.0,1705434857.0,6846.0,1705434863.0,1705434869.0,29.0,,97.0,28.0,6.0,11.0,160656166.0,3.0,21438.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001029,None,compute,0,1705434709.0,,,1705434738.0,1705434836.0,1705434848.0,25615894.6,1705434834.0,1705434863.0,1705434853.0,1705434856.0,3926.0,1705434863.0,1705434869.0,29.0,,96.0,29.0,6.0,12.0,160605089.0,3.0,12217.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001066,None,compute,0,1705434709.0,,,1705434738.0,1705434836.0,1705434847.0,30401500.6,1705434834.0,1705434863.0,1705434852.0,1705434855.0,6679.0,1705434863.0,1705434869.0,29.0,,96.0,29.0,6.0,11.0,160656166.0,3.0,21174.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001023,cpu_2,compute,0,1705434709.0,,,1705434738.0,1705434836.0,1705434847.0,27779220.2,1705434833.0,1705434863.0,1705434853.0,1705434856.0,5414.0,1705434863.0,1705434869.0,29.0,,95.0,30.0,6.0,11.0,160605089.0,3.0,16768.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001065,cpu_2,compute,0,1705434709.0,,,1705434738.0,1705434836.0,1705434847.0,26422807.4,1705434833.0,1705434863.0,1705434853.0,1705434856.0,6850.0,1705434863.0,1705434869.0,29.0,,95.0,30.0,6.0,11.0,160656166.0,3.0,21201.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001064,None,compute,0,1705434709.0,,,1705434738.0,1705434835.0,1705434847.0,25724306.2,1705434833.0,1705434863.0,1705434852.0,1705434855.0,6796.0,1705434863.0,1705434869.0,29.0,,95.0,30.0,6.0,12.0,160656166.0,3.0,21429.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001024,cpu_2,compute,0,1705434709.0,,,1705434738.0,1705434835.0,1705434846.0,29128173.0,1705434833.0,1705434863.0,1705434852.0,1705434855.0,4228.0,1705434863.0,1705434869.0,29.0,,95.0,30.0,6.0,11.0,160605089.0,3.0,13452.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001038,cpu_2,compute,0,1705434709.0,,,1705434738.0,1705434840.0,1705434851.0,28491005.2,1705434837.0,1705434869.0,1705434856.0,1705434859.0,3741.0,1705434869.0,1705434874.0,29.0,,99.0,32.0,5.0,11.0,160605089.0,3.0,11714.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001026,None,compute,0,1705434709.0,,,1705434738.0,1705434838.0,1705434850.0,22672143.7,1705434836.0,1705434869.0,1705434856.0,1705434859.0,4716.0,1705434869.0,1705434874.0,29.0,,98.0,33.0,5.0,12.0,160605089.0,3.0,14990.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001037,None,compute,0,1705434709.0,,,1705434738.0,1705434841.0,1705434852.0,29401576.4,1705434838.0,1705434869.0,1705434857.0,1705434860.0,3723.0,1705434869.0,1705434874.0,29.0,,100.0,31.0,5.0,11.0,160605089.0,3.0,11758.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000365,None,compute,0,1705434709.0,,,1705434714.0,1705434720.0,1705434732.0,25524955.6,1705434718.0,1705434750.0,1705434737.0,1705434740.0,6869.0,1705434750.0,1705434757.0,5.0,,4.0,32.0,7.0,12.0,160656166.0,3.0,22048.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001049,cpu_2,compute,0,1705434709.0,,,1705434738.0,1705434840.0,1705434853.0,22442393.1,1705434837.0,1705434869.0,1705434858.0,1705434861.0,6497.0,1705434869.0,1705434874.0,29.0,,99.0,32.0,5.0,13.0,160656166.0,3.0,21470.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,cpu_2,compute,0,1705434709.0,,,1705434714.0,1705434723.0,1705434734.0,30898186.8,1705434719.0,1705434751.0,1705434739.0,1705434742.0,6981.0,1705434751.0,1705434757.0,5.0,,5.0,32.0,6.0,11.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
