,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1707982916.0,,,1707982917.0,,,0.0,1707982921.0,1707982927.0,,,0.0,1707982927.0,1707982932.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,cpu_2,compute,0,1707982932.0,,,1707982937.0,1707982948.0,1707982959.0,30577950.0,1707982946.0,1707982977.0,1707982964.0,1707982968.0,1285894.0,1707982977.0,1707982982.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,cpu_2,compute,0,1707982932.0,,,1707982937.0,1707982948.0,1707982958.0,30585100.0,1707982946.0,1707982977.0,1707982963.0,1707982967.0,1262614.0,1707982977.0,1707982982.0,5.0,,9.0,31.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,cpu_2,compute,0,1707982932.0,,,1707982937.0,1707982948.0,1707982958.0,33286812.2,1707982946.0,1707982977.0,1707982964.0,1707982967.0,1284495.0,1707982977.0,1707982982.0,5.0,,9.0,31.0,5.0,10.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1707982932.0,,,1707982937.0,1707982947.0,1707982959.0,28938333.8,1707982946.0,1707982977.0,1707982964.0,1707982968.0,1273946.0,1707982977.0,1707982982.0,5.0,,9.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,cpu_2,compute,0,1707982932.0,,,1707982937.0,1707982949.0,1707982959.0,30724582.0,1707982947.0,1707982977.0,1707982964.0,1707982968.0,1284898.0,1707982977.0,1707982982.0,5.0,,10.0,30.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,cpu_2,compute,0,1707982932.0,,,1707982937.0,1707982948.0,1707982959.0,29185421.8,1707982946.0,1707982977.0,1707982964.0,1707982968.0,1287876.0,1707982977.0,1707982982.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000206,None,compute,0,1707982982.0,,,1707983005.0,1707983082.0,1707983093.0,28066462.6,1707983080.0,1707983111.0,1707983099.0,1707983102.0,3231.0,1707983111.0,1707983116.0,23.0,,75.0,31.0,5.0,11.0,160605089.0,3.0,10254.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000243,None,compute,0,1707982982.0,,,1707983005.0,1707983081.0,1707983092.0,30851928.8,1707983079.0,1707983106.0,1707983098.0,1707983101.0,6923.0,1707983107.0,1707983111.0,23.0,,74.0,27.0,4.0,11.0,160656166.0,3.0,21751.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000205,None,compute,0,1707982982.0,,,1707983005.0,1707983081.0,1707983092.0,27498484.8,1707983078.0,1707983106.0,1707983097.0,1707983100.0,3262.0,1707983107.0,1707983111.0,23.0,,73.0,28.0,4.0,11.0,160605089.0,3.0,10237.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000244,None,compute,0,1707982982.0,,,1707983005.0,1707983080.0,1707983092.0,26619948.8,1707983078.0,1707983106.0,1707983097.0,1707983100.0,6892.0,1707983106.0,1707983111.0,23.0,,73.0,28.0,5.0,12.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,cpu_2,compute,0,1707982982.0,,,1707983005.0,1707983080.0,1707983092.0,25426418.8,1707983078.0,1707983106.0,1707983097.0,1707983100.0,3190.0,1707983106.0,1707983111.0,23.0,,73.0,28.0,5.0,12.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1707982982.0,,,1707983005.0,1707983080.0,1707983093.0,25569329.3,1707983078.0,1707983106.0,1707983098.0,1707983101.0,6978.0,1707983107.0,1707983111.0,23.0,,73.0,28.0,4.0,13.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1707982982.0,,,1707983005.0,1707983081.0,1707983093.0,25564818.4,1707983079.0,1707983111.0,1707983098.0,1707983101.0,3172.0,1707983111.0,1707983116.0,23.0,,74.0,32.0,5.0,12.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1707982982.0,,,1707982994.0,1707983031.0,1707983042.0,28804923.0,1707983029.0,1707983061.0,1707983048.0,1707983051.0,6976.0,1707983061.0,1707983066.0,12.0,,35.0,32.0,5.0,11.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,cpu_2,compute,0,1707982982.0,,,1707982994.0,1707983033.0,1707983044.0,28436996.2,1707983031.0,1707983061.0,1707983050.0,1707983053.0,6984.0,1707983061.0,1707983066.0,12.0,,37.0,30.0,5.0,11.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1707982982.0,,,1707982994.0,1707983030.0,1707983041.0,30030799.2,1707983028.0,1707983056.0,1707983047.0,1707983050.0,7067.0,1707983056.0,1707983061.0,12.0,,34.0,28.0,5.0,11.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1707982982.0,,,1707982994.0,1707983030.0,1707983041.0,28057868.5,1707983028.0,1707983056.0,1707983047.0,1707983050.0,6923.0,1707983056.0,1707983061.0,12.0,,34.0,28.0,5.0,11.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1707982982.0,,,1707982994.0,1707983030.0,1707983041.0,27530675.0,1707983028.0,1707983056.0,1707983047.0,1707983050.0,3110.0,1707983056.0,1707983061.0,12.0,,34.0,28.0,5.0,11.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1707982982.0,,,1707983005.0,1707983082.0,1707983094.0,24350095.8,1707983080.0,1707983111.0,1707983099.0,1707983102.0,7032.0,1707983111.0,1707983116.0,23.0,,75.0,31.0,5.0,12.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1707982982.0,,,1707982994.0,1707983029.0,1707983040.0,31200801.8,1707983027.0,1707983056.0,1707983045.0,1707983049.0,6751.0,1707983056.0,1707983061.0,12.0,,33.0,29.0,5.0,11.0,160656166.0,4.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1707982982.0,,,1707982994.0,1707983029.0,1707983040.0,27097778.5,1707983027.0,1707983056.0,1707983045.0,1707983048.0,6993.0,1707983056.0,1707983061.0,12.0,,33.0,29.0,5.0,11.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1707982982.0,,,1707982994.0,1707983030.0,1707983040.0,27915419.0,1707983027.0,1707983056.0,1707983046.0,1707983049.0,6854.0,1707983056.0,1707983061.0,12.0,,33.0,29.0,5.0,10.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1707982982.0,,,1707982994.0,1707983029.0,1707983040.0,28293429.0,1707983026.0,1707983056.0,1707983045.0,1707983048.0,3502.0,1707983056.0,1707983061.0,12.0,,32.0,30.0,5.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1707982982.0,,,1707982994.0,1707983028.0,1707983039.0,27380405.5,1707983026.0,1707983056.0,1707983044.0,1707983047.0,6979.0,1707983056.0,1707983061.0,12.0,,32.0,30.0,5.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1707982982.0,,,1707982994.0,1707983029.0,1707983040.0,31992947.2,1707983027.0,1707983056.0,1707983045.0,1707983048.0,6809.0,1707983056.0,1707983061.0,12.0,,33.0,29.0,5.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,cpu_2,compute,0,1707982982.0,,,1707982994.0,1707983032.0,1707983043.0,27722190.0,1707983030.0,1707983061.0,1707983048.0,1707983052.0,6937.0,1707983061.0,1707983066.0,12.0,,36.0,31.0,5.0,11.0,160656166.0,4.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1707982982.0,,,1707983005.0,1707983082.0,1707983093.0,30633446.0,1707983080.0,1707983111.0,1707983099.0,1707983102.0,7026.0,1707983111.0,1707983116.0,23.0,,75.0,31.0,5.0,11.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
