,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000277,None,compute,0,1700394541.0,,,1700394546.0,1700394549.0,1700394590.0,85164335.6,1700394547.0,1700394752.0,1700394719.0,1700394742.0,100959412.0,1700394752.0,1700394757.0,5.0,,1.0,205.0,5.0,41.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.5,0,0,0.0,2489822451.0,2145852032.0,152060.0,524248.0,268.3,6.4,11317374.8,10729260.2
bwa_ID0000282,cpu_2,compute,0,1700394541.0,,,1700394546.0,1700394549.0,1700394573.0,80714472.0,1700394547.0,1700394676.0,1700394654.0,1700394665.0,83728903.0,1700394676.0,1700394681.0,5.0,,1.0,129.0,5.0,24.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.6,0,0,0.0,997996147.0,827549392.0,60885.0,202192.0,120.5,3.5,7128543.9,7523176.3
bwa_ID0000255,cpu_2,compute,0,1700394541.0,,,1700394546.0,1700394549.0,1700394597.0,70340356.6,1700394547.0,1700394862.0,1700394807.0,1700394854.0,48363444.0,1700394862.0,1700394867.0,5.0,,1.0,315.0,5.0,48.0,2862781034.0,47.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.7,0,0,0.0,2489880728.0,2145852044.0,152297.0,524248.0,276.2,7.1,6552317.7,7152840.1
bwa_ID0000260,None,compute,0,1700394541.0,,,1700394546.0,1700394548.0,1700394575.0,70873349.9,1700394547.0,1700394646.0,1700394629.0,1700394640.0,84250123.0,1700394646.0,1700394651.0,5.0,,1.0,99.0,5.0,27.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.4,0,0,0.0,997973979.0,827547858.0,60795.0,202168.0,110.5,3.5,12474674.7,11822112.3
bwa_ID0000090,cpu_2,compute,0,1700394541.0,,,1700394546.0,1700394569.0,1700394597.0,147385840.0,1700394567.0,1700394877.0,1700394807.0,1700394868.0,37097576.0,1700394877.0,1700394882.0,5.0,,21.0,310.0,5.0,28.0,2862781034.0,61.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.0,0,0,0.0,2489881548.0,2145850516.0,152297.0,524224.0,271.2,6.5,6552319.9,7947594.5
bwa_ID0000293,cpu_2,compute,0,1700394541.0,,,1700394546.0,1700394569.0,1700394591.0,95286857.2,1700394567.0,1700394691.0,1700394672.0,1700394682.0,84374549.0,1700394691.0,1700394696.0,5.0,,21.0,124.0,5.0,22.0,1370986186.0,10.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.4,0,0,0.0,997992866.0,827547863.0,60870.0,202168.0,114.0,3.9,7676868.2,8275478.6
bwa_ID0000321,cpu_2,compute,0,1700394541.0,,,1700394546.0,1700394549.0,1700394585.0,99025063.0,1700394547.0,1700394817.0,1700394783.0,1700394807.0,96199241.0,1700394817.0,1700394822.0,5.0,,1.0,270.0,5.0,36.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.4,0,0,0.0,2489873329.0,2145852044.0,152267.0,524248.0,273.9,8.7,6916314.8,7663757.3
bwa_ID0000123,None,compute,0,1700394541.0,,,1700394546.0,1700394654.0,1700394681.0,149083653.9,1700394652.0,1700394882.0,1700394815.0,1700394872.0,40201554.0,1700394882.0,1700394887.0,5.0,,106.0,230.0,5.0,27.0,2862781034.0,57.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.3,0,0,0.0,2489825305.0,2145850503.0,152072.0,524224.0,262.5,7.0,10825327.4,10729252.5
bwa_ID0000128,None,compute,0,1700394541.0,,,1700394546.0,1700394655.0,1700394674.0,113579445.1,1700394653.0,1700394742.0,1700394722.0,1700394733.0,84351319.0,1700394742.0,1700394747.0,5.0,,107.0,89.0,5.0,19.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.9,0,0,0.0,997971900.0,817033426.0,60783.0,199601.0,115.4,3.2,14256741.4,11671906.1
bwa_ID0000326,None,compute,0,1700394541.0,,,1700394546.0,1700394549.0,1700394576.0,69641519.1,1700394547.0,1700394656.0,1700394636.0,1700394647.0,84239154.0,1700394656.0,1700394661.0,5.0,,1.0,109.0,5.0,27.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.7,0,0,0.7,997981448.0,916464135.0,60826.0,223901.0,116.4,2.3,9979814.5,11455801.7
bwa_ID0000244,None,compute,0,1700394541.0,,,1700394546.0,1700394549.0,1700394589.0,89827771.6,1700394547.0,1700394742.0,1700394713.0,1700394735.0,101038299.0,1700394742.0,1700394747.0,5.0,,1.0,195.0,5.0,40.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.0,0,0,0.0,2489817324.0,2145852031.0,152042.0,524248.0,271.1,5.6,11856273.0,10218343.0
bwa_ID0000249,None,compute,0,1700394541.0,,,1700394546.0,1700394549.0,1700394575.0,74211091.6,1700394548.0,1700394656.0,1700394635.0,1700394646.0,84709714.0,1700394656.0,1700394661.0,5.0,,2.0,108.0,5.0,26.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.0,0,0,0.8,997981362.0,916464136.0,60826.0,223901.0,118.6,3.5,9979813.6,13092344.8
bwa_ID0000068,None,compute,0,1700394541.0,,,1700394546.0,1700394548.0,1700394605.0,58032237.9,1700394547.0,1700394762.0,1700394733.0,1700394755.0,101705647.0,1700394762.0,1700394767.0,5.0,,1.0,215.0,5.0,57.0,2862781034.0,22.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.4,0,0,0.0,2489823806.0,2145852031.0,152063.0,524248.0,270.2,4.4,11317380.9,10218343.0
bwa_ID0000288,cpu_2,compute,0,1700394541.0,,,1700394546.0,1700394574.0,1700394605.0,120809657.4,1700394572.0,1700394877.0,1700394813.0,1700394867.0,42314928.0,1700394877.0,1700394882.0,5.0,,26.0,305.0,5.0,31.0,2862781034.0,54.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.2,0,0,0.0,2489881115.0,2145852044.0,152297.0,524248.0,277.2,6.3,6552318.7,7947600.2
bwa_ID0000139,cpu_2,compute,0,1700394541.0,,,1700394546.0,1700394549.0,1700394578.0,62662021.4,1700394547.0,1700394676.0,1700394657.0,1700394668.0,84685988.0,1700394676.0,1700394681.0,5.0,,1.0,129.0,5.0,29.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.8,0,0,0.0,997992592.0,827547863.0,60870.0,202168.0,119.5,3.3,7676866.1,6896232.2
bwa_ID0000222,None,compute,0,1700394541.0,,,1700394546.0,1700394648.0,1700394674.0,151835504.1,1700394646.0,1700394882.0,1700394815.0,1700394873.0,40034669.0,1700394882.0,1700394887.0,5.0,,100.0,236.0,5.0,26.0,2862781034.0,58.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,269.5,0,0,0.0,2489829181.0,2145850503.0,152087.0,524224.0,256.2,5.5,10374288.3,9329784.8
bwa_ID0000073,cpu_2,compute,0,1700394541.0,,,1700394546.0,1700394549.0,1700394574.0,76621748.9,1700394547.0,1700394676.0,1700394657.0,1700394669.0,76495509.0,1700394676.0,1700394681.0,5.0,,1.0,129.0,5.0,25.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.3,0,0,0.0,997996178.0,827547863.0,60885.0,202168.0,117.3,2.9,7128544.1,7523162.4
bwa_ID0000315,None,compute,0,1700394541.0,,,1700394546.0,1700394549.0,1700394577.0,64060730.6,1700394547.0,1700394651.0,1700394632.0,1700394643.0,84735384.0,1700394651.0,1700394656.0,5.0,,1.0,104.0,5.0,28.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.3,0,0,3.9,997977692.0,916464134.0,60811.0,223901.0,118.6,2.6,11088641.0,10182934.8
bwa_ID0000310,cpu_2,compute,0,1700394541.0,,,1700394546.0,1700394549.0,1700394599.0,66384693.3,1700394547.0,1700394867.0,1700394808.0,1700394857.0,46568196.0,1700394867.0,1700394872.0,5.0,,1.0,320.0,5.0,50.0,2862781034.0,49.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.5,0,0,0.0,2489880813.0,2145852044.0,152297.0,524248.0,273.3,6.2,6552317.9,7947600.2
bwa_ID0000227,None,compute,0,1700394541.0,,,1700394546.0,1700394651.0,1700394670.0,115689650.3,1700394649.0,1700394752.0,1700394731.0,1700394742.0,84247610.0,1700394752.0,1700394757.0,5.0,,103.0,103.0,5.0,19.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,116.1,0,0,0.2,997981759.0,916464136.0,60826.0,223901.0,114.1,2.0,9979817.6,11455801.7
bwa_ID0000134,cpu_2,compute,0,1700394541.0,,,1700394546.0,1700394549.0,1700394593.0,78111469.3,1700394547.0,1700394882.0,1700394816.0,1700394875.0,38703413.0,1700394882.0,1700394887.0,5.0,,1.0,335.0,5.0,44.0,2862781034.0,59.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.4,0,0,0.0,2489891970.0,2145852044.0,152342.0,524248.0,274.2,6.6,6072907.2,7152840.1
bwa_ID0000084,cpu_2,compute,0,1700394541.0,,,1700394546.0,1700394549.0,1700394582.0,53519968.8,1700394547.0,1700394681.0,1700394661.0,1700394672.0,83552088.0,1700394681.0,1700394686.0,5.0,,1.0,134.0,5.0,33.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.0,0,0,0.0,997992458.0,827547863.0,60870.0,202168.0,118.4,3.2,7676865.1,6896232.2
bwa_ID0000079,cpu_2,compute,0,1700394541.0,,,1700394546.0,1700394549.0,1700394589.0,86006493.5,1700394547.0,1700394812.0,1700394779.0,1700394801.0,99764582.0,1700394812.0,1700394817.0,5.0,,1.0,265.0,5.0,40.0,2862781034.0,22.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.2,0,0,0.0,2489865812.0,2145852044.0,152237.0,524248.0,276.9,7.3,7323134.7,7947600.2
bwa_ID0000057,cpu_2,compute,0,1700394541.0,,,1700394546.0,1700394549.0,1700394583.0,109246055.5,1700394547.0,1700394867.0,1700394810.0,1700394860.0,45634932.0,1700394867.0,1700394872.0,5.0,,1.0,320.0,5.0,34.0,2862781034.0,50.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.7,0,0,0.3,2489895747.0,2285068988.0,152358.0,558238.0,276.7,8.1,5928323.2,7616896.6
bwa_ID0000062,cpu_2,compute,0,1700394541.0,,,1700394546.0,1700394549.0,1700394578.0,62754390.1,1700394547.0,1700394681.0,1700394660.0,1700394671.0,82466183.0,1700394681.0,1700394686.0,5.0,,1.0,134.0,5.0,29.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.9,0,0,0.0,997996321.0,827549392.0,60885.0,202192.0,119.9,4.1,7128545.2,7523176.3
