,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700336886.0,,,1700336887.0,,,0.0,1700336891.0,1700336897.0,,,0.0,1700336897.0,1700336902.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
bwa_ID0000309,cpu_2,compute,0,1700336902.0,,,1700336907.0,1700336929.0,1700336943.0,61416387.0,1700336926.0,1700336962.0,1700336950.0,1700336953.0,2416339.0,1700336962.0,1700336967.0,5.0,,19.0,36.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000144,None,compute,0,1700336902.0,,,1700336907.0,1700336928.0,1700336950.0,26307106.4,1700336926.0,1700336967.0,1700336957.0,1700336961.0,2436895.0,1700336967.0,1700336972.0,5.0,,19.0,41.0,5.0,22.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000166,None,compute,0,1700336902.0,,,1700336907.0,1700336930.0,1700336944.0,56531588.0,1700336928.0,1700336962.0,1700336951.0,1700336955.0,2404156.0,1700336962.0,1700336967.0,5.0,,21.0,34.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000023,cpu_2,compute,0,1700336902.0,,,1700336907.0,1700336928.0,1700336949.0,28572123.0,1700336926.0,1700336967.0,1700336956.0,1700336959.0,2412506.0,1700336967.0,1700336972.0,5.0,,19.0,41.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1700336902.0,,,1700336907.0,1700336928.0,1700336949.0,26968225.7,1700336926.0,1700336967.0,1700336957.0,1700336960.0,2391869.0,1700336967.0,1700336972.0,5.0,,19.0,41.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000067,None,compute,0,1700336902.0,,,1700336907.0,1700336928.0,1700336946.0,34983672.4,1700336926.0,1700336962.0,1700336953.0,1700336956.0,2399620.0,1700336962.0,1700336967.0,5.0,,19.0,36.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000089,None,compute,0,1700336902.0,,,1700336907.0,1700336929.0,1700336950.0,27414534.5,1700336927.0,1700336967.0,1700336958.0,1700336961.0,2420761.0,1700336967.0,1700336972.0,5.0,,20.0,40.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000287,None,compute,0,1700336902.0,,,1700336907.0,1700336929.0,1700336945.0,43250255.8,1700336927.0,1700336962.0,1700336952.0,1700336956.0,2373279.0,1700336962.0,1700336967.0,5.0,,20.0,35.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000265,None,compute,0,1700336902.0,,,1700336907.0,1700336929.0,1700336943.0,56884040.4,1700336927.0,1700336962.0,1700336950.0,1700336953.0,2405501.0,1700336962.0,1700336967.0,5.0,,20.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000320,None,compute,0,1700336902.0,,,1700336907.0,1700336930.0,1700336947.0,39883918.1,1700336928.0,1700336967.0,1700336954.0,1700336957.0,2403471.0,1700336967.0,1700336972.0,5.0,,21.0,39.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700336902.0,,,1700336907.0,1700336928.0,1700336942.0,50967779.3,1700336926.0,1700336962.0,1700336949.0,1700336953.0,2438165.0,1700336962.0,1700336967.0,5.0,,19.0,36.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700336902.0,,,1700336907.0,1700336928.0,1700336945.0,38131296.0,1700336926.0,1700336962.0,1700336952.0,1700336955.0,2406436.0,1700336962.0,1700336967.0,5.0,,19.0,36.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000243,cpu_2,compute,0,1700336902.0,,,1700336907.0,1700336929.0,1700336945.0,43128826.8,1700336927.0,1700336962.0,1700336952.0,1700336956.0,2407195.0,1700336962.0,1700336967.0,5.0,,20.0,35.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000001,cpu_2,compute,0,1700336902.0,,,1700336907.0,1700336928.0,1700336943.0,53243364.1,1700336926.0,1700336962.0,1700336950.0,1700336953.0,2401283.0,1700336962.0,1700336967.0,5.0,,19.0,36.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000188,cpu_2,compute,0,1700336902.0,,,1700336907.0,1700336931.0,1700336944.0,57202695.4,1700336929.0,1700336962.0,1700336952.0,1700336955.0,2418832.0,1700336962.0,1700336967.0,5.0,,22.0,33.0,5.0,13.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000012,cpu_2,compute,0,1700336902.0,,,1700336907.0,1700336928.0,1700336944.0,44879167.6,1700336926.0,1700336962.0,1700336951.0,1700336955.0,2424644.0,1700336962.0,1700336967.0,5.0,,19.0,36.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000122,cpu_2,compute,0,1700336902.0,,,1700336907.0,1700336928.0,1700336944.0,45088533.1,1700336926.0,1700336962.0,1700336951.0,1700336955.0,2411598.0,1700336962.0,1700336967.0,5.0,,19.0,36.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700336902.0,,,1700336907.0,1700336929.0,1700336953.0,23108113.0,1700336927.0,1700336972.0,1700336959.0,1700336963.0,2444651.0,1700336972.0,1700336977.0,5.0,,20.0,45.0,5.0,24.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700336902.0,,,1700336907.0,1700336928.0,1700336942.0,56804057.3,1700336926.0,1700336962.0,1700336949.0,1700336952.0,2402090.0,1700336962.0,1700336967.0,5.0,,19.0,36.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000078,cpu_2,compute,0,1700336902.0,,,1700336907.0,1700336928.0,1700336947.0,33885903.0,1700336926.0,1700336967.0,1700336954.0,1700336957.0,2429956.0,1700336967.0,1700336972.0,5.0,,19.0,41.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000199,cpu_2,compute,0,1700336902.0,,,1700336907.0,1700336929.0,1700336950.0,28138474.0,1700336927.0,1700336967.0,1700336956.0,1700336960.0,2442176.0,1700336967.0,1700336972.0,5.0,,20.0,40.0,5.0,21.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000056,cpu_2,compute,0,1700336902.0,,,1700336907.0,1700336930.0,1700336946.0,43127159.5,1700336926.0,1700336962.0,1700336953.0,1700336956.0,2420089.0,1700336962.0,1700336967.0,5.0,,19.0,36.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000210,cpu_2,compute,0,1700336902.0,,,1700336907.0,1700336928.0,1700336944.0,42497900.5,1700336926.0,1700336962.0,1700336952.0,1700336955.0,2401208.0,1700336962.0,1700336967.0,5.0,,19.0,36.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700336902.0,,,1700336907.0,1700336929.0,1700336948.0,32982862.5,1700336927.0,1700336967.0,1700336955.0,1700336958.0,2322482.0,1700336967.0,1700336972.0,5.0,,20.0,40.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700336902.0,,,1700336907.0,1700336928.0,1700336944.0,41329081.2,1700336926.0,1700336962.0,1700336952.0,1700336955.0,2414011.0,1700336962.0,1700336967.0,5.0,,19.0,36.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700336902.0,,,1700336907.0,1700336929.0,1700336954.0,21803346.9,1700336928.0,1700336972.0,1700336961.0,1700336964.0,2443630.0,1700336972.0,1700336977.0,5.0,,21.0,44.0,5.0,25.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700336902.0,,,1700336907.0,1700336928.0,1700336949.0,28357196.2,1700336926.0,1700336967.0,1700336956.0,1700336959.0,2430085.0,1700336967.0,1700336972.0,5.0,,19.0,41.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700336902.0,,,1700336907.0,1700336928.0,1700336952.0,22470777.9,1700336926.0,1700336972.0,1700336959.0,1700336963.0,2444445.0,1700336972.0,1700336977.0,5.0,,19.0,46.0,5.0,24.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000177,cpu_2,compute,0,1700336902.0,,,1700336907.0,1700336928.0,1700336948.0,31861434.8,1700336926.0,1700336967.0,1700336955.0,1700336958.0,2445850.0,1700336967.0,1700336972.0,5.0,,19.0,41.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
