,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1700314305.0,,,1700314310.0,1700314327.0,1700314341.0,53519187.0,1700314325.0,1700314360.0,1700314348.0,1700314351.0,2391123.0,1700314360.0,1700314365.0,5.0,,15.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000221,cpu_2,compute,0,1700314305.0,,,1700314310.0,1700314327.0,1700314342.0,49896168.0,1700314325.0,1700314360.0,1700314349.0,1700314352.0,2423240.0,1700314360.0,1700314365.0,5.0,,15.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700314305.0,,,1700314310.0,1700314327.0,1700314351.0,23652422.2,1700314325.0,1700314371.0,1700314357.0,1700314361.0,2445229.0,1700314371.0,1700314376.0,5.0,,15.0,46.0,5.0,24.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700314305.0,,,1700314310.0,1700314327.0,1700314341.0,53391406.0,1700314325.0,1700314360.0,1700314349.0,1700314352.0,2391133.0,1700314360.0,1700314365.0,5.0,,15.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700314305.0,,,1700314310.0,1700314327.0,1700314352.0,21791413.9,1700314325.0,1700314371.0,1700314359.0,1700314363.0,2423821.0,1700314371.0,1700314376.0,5.0,,15.0,46.0,5.0,25.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000045,cpu_2,compute,0,1700314305.0,,,1700314310.0,1700314331.0,1700314345.0,58615988.0,1700314330.0,1700314365.0,1700314352.0,1700314355.0,2408748.0,1700314365.0,1700314371.0,5.0,,20.0,35.0,6.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000012,cpu_2,compute,0,1700314305.0,,,1700314310.0,1700314327.0,1700314343.0,41301437.4,1700314325.0,1700314360.0,1700314350.0,1700314354.0,2423582.0,1700314360.0,1700314365.0,5.0,,15.0,35.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000122,cpu_2,compute,0,1700314305.0,,,1700314310.0,1700314327.0,1700314350.0,23929693.9,1700314325.0,1700314371.0,1700314357.0,1700314361.0,2446882.0,1700314371.0,1700314376.0,5.0,,15.0,46.0,5.0,23.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000111,cpu_2,compute,0,1700314305.0,,,1700314310.0,1700314328.0,1700314344.0,40780870.5,1700314326.0,1700314365.0,1700314351.0,1700314354.0,2422914.0,1700314365.0,1700314371.0,5.0,,16.0,39.0,6.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700314305.0,,,1700314310.0,1700314328.0,1700314352.0,23309151.1,1700314326.0,1700314371.0,1700314359.0,1700314363.0,2428857.0,1700314371.0,1700314376.0,5.0,,16.0,45.0,5.0,24.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700314305.0,,,1700314310.0,1700314327.0,1700314348.0,27984455.5,1700314325.0,1700314365.0,1700314355.0,1700314358.0,2438376.0,1700314365.0,1700314371.0,5.0,,15.0,40.0,6.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700314305.0,,,1700314310.0,1700314327.0,1700314347.0,30564997.3,1700314325.0,1700314365.0,1700314354.0,1700314358.0,2428615.0,1700314365.0,1700314371.0,5.0,,15.0,40.0,6.0,20.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700314305.0,,,1700314310.0,1700314327.0,1700314341.0,50714326.0,1700314325.0,1700314360.0,1700314348.0,1700314352.0,2416112.0,1700314360.0,1700314365.0,5.0,,15.0,35.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700314305.0,,,1700314310.0,1700314326.0,1700314348.0,26118114.1,1700314325.0,1700314365.0,1700314356.0,1700314359.0,2380118.0,1700314365.0,1700314371.0,5.0,,15.0,40.0,6.0,22.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700314305.0,,,1700314310.0,1700314327.0,1700314341.0,52622347.0,1700314325.0,1700314360.0,1700314348.0,1700314352.0,2387359.0,1700314360.0,1700314365.0,5.0,,15.0,35.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700314305.0,,,1700314310.0,1700314327.0,1700314352.0,22045497.5,1700314325.0,1700314371.0,1700314359.0,1700314363.0,2392636.0,1700314371.0,1700314376.0,5.0,,15.0,46.0,5.0,25.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700314305.0,,,1700314310.0,1700314327.0,1700314341.0,54328702.7,1700314325.0,1700314360.0,1700314348.0,1700314352.0,2416242.0,1700314360.0,1700314365.0,5.0,,15.0,35.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700314305.0,,,1700314310.0,1700314327.0,1700314346.0,30668974.3,1700314325.0,1700314365.0,1700314353.0,1700314356.0,2439332.0,1700314365.0,1700314371.0,5.0,,15.0,40.0,6.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700314305.0,,,1700314310.0,1700314327.0,1700314341.0,53704373.3,1700314325.0,1700314360.0,1700314348.0,1700314351.0,2377036.0,1700314360.0,1700314365.0,5.0,,15.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700314305.0,,,1700314310.0,1700314328.0,1700314342.0,57551836.2,1700314326.0,1700314360.0,1700314349.0,1700314352.0,2406837.0,1700314360.0,1700314365.0,5.0,,16.0,34.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700314305.0,,,1700314310.0,1700314327.0,1700314344.0,36598920.2,1700314325.0,1700314365.0,1700314351.0,1700314355.0,2415747.0,1700314365.0,1700314371.0,5.0,,15.0,40.0,6.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000035,None,compute,0,1700314365.0,,,1700314371.0,1700314394.0,1700314421.0,146313103.3,1700314392.0,1700314571.0,1700314536.0,1700314561.0,91543897.0,1700314571.0,1700314576.0,6.0,,21.0,179.0,5.0,27.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,304.7,0,0,1.8,2489811653.0,2285068974.0,152016.0,558238.0,297.6,7.0,13104271.9,12026678.8
bwa_ID0000227,None,compute,0,1700314365.0,,,1700314370.0,1700314373.0,1700314403.0,61048306.2,1700314372.0,1700314476.0,1700314455.0,1700314466.0,84410963.0,1700314476.0,1700314481.0,5.0,,2.0,104.0,5.0,30.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.7,0,0,0.0,997973986.0,827547859.0,60795.0,202168.0,114.1,2.6,12474674.8,10344348.2
bwa_ID0000040,cpu_2,compute,0,1700314365.0,,,1700314371.0,1700314394.0,1700314421.0,70687284.8,1700314392.0,1700314516.0,1700314496.0,1700314507.0,83889582.0,1700314516.0,1700314521.0,6.0,,21.0,124.0,5.0,27.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.1,0,0,0.0,997988996.0,827547863.0,60855.0,202168.0,110.0,3.2,8316575.0,7523162.4
bwa_ID0000013,None,compute,0,1700314365.0,,,1700314371.0,1700314394.0,1700314434.0,85603232.9,1700314392.0,1700314586.0,1700314554.0,1700314577.0,100150994.0,1700314586.0,1700314591.0,6.0,,21.0,194.0,5.0,40.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,310.8,0,0,3.5,2489813820.0,2285068975.0,152028.0,558238.0,302.2,8.6,12449069.1,12026678.8
bwa_ID0000018,None,compute,0,1700314365.0,,,1700314371.0,1700314394.0,1700314416.0,93832122.2,1700314392.0,1700314501.0,1700314481.0,1700314492.0,83977895.0,1700314501.0,1700314506.0,6.0,,21.0,109.0,5.0,22.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.5,0,0,6.2,997981672.0,916464133.0,60826.0,223901.0,129.8,2.7,9979816.7,11455801.7
bwa_ID0000244,None,compute,0,1700314365.0,,,1700314370.0,1700314373.0,1700314425.0,64403144.5,1700314371.0,1700314591.0,1700314560.0,1700314583.0,97631468.0,1700314591.0,1700314596.0,5.0,,1.0,220.0,5.0,52.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.7,0,0,0.0,2489827291.0,2145852033.0,152078.0,524248.0,268.0,6.7,10825336.0,9753872.9
bwa_ID0000249,None,compute,0,1700314365.0,,,1700314370.0,1700314373.0,1700314407.0,51191374.0,1700314371.0,1700314486.0,1700314466.0,1700314477.0,83596239.0,1700314486.0,1700314491.0,5.0,,1.0,115.0,5.0,34.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.8,0,0,0.0,997977689.0,827547860.0,60810.0,202168.0,124.4,2.7,11088641.0,10344348.2
bwa_ID0000222,None,compute,0,1700314365.0,,,1700314370.0,1700314373.0,1700314423.0,67065573.0,1700314372.0,1700314566.0,1700314536.0,1700314559.0,99098590.0,1700314566.0,1700314571.0,5.0,,2.0,194.0,5.0,50.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,308.3,0,0,5.8,2489809886.0,2285068975.0,152013.0,558238.0,299.6,8.8,13104262.6,12694827.6
bwa_ID0000321,None,compute,0,1700314365.0,,,1700314370.0,1700314374.0,1700314428.0,61299750.4,1700314372.0,1700314571.0,1700314540.0,1700314563.0,99394519.0,1700314571.0,1700314576.0,5.0,,2.0,199.0,5.0,54.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,306.6,0,0,0.0,2489807500.0,2145850503.0,152000.0,524224.0,291.0,7.6,13832263.9,11921391.7
bwa_ID0000172,None,compute,0,1700314365.0,,,1700314371.0,1700314373.0,1700314395.0,96577802.2,1700314372.0,1700314476.0,1700314455.0,1700314466.0,84249312.0,1700314476.0,1700314481.0,6.0,,1.0,104.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.9,0,0,0.2,997985558.0,916464136.0,60835.0,223901.0,118.4,2.4,9979855.6,13092344.8
bwa_ID0000090,None,compute,0,1700314365.0,,,1700314371.0,1700314413.0,1700314441.0,145114244.6,1700314411.0,1700314616.0,1700314586.0,1700314609.0,98272042.0,1700314616.0,1700314621.0,6.0,,40.0,205.0,5.0,28.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,304.8,0,0,0.0,2489835525.0,2145852033.0,152108.0,524248.0,293.4,8.1,9959342.1,8583408.1
bwa_ID0000068,cpu_2,compute,0,1700314365.0,,,1700314371.0,1700314373.0,1700314436.0,52227904.2,1700314371.0,1700314656.0,1700314620.0,1700314645.0,91757322.0,1700314656.0,1700314661.0,6.0,,0.0,285.0,5.0,63.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.7,0,0,0.0,2489862116.0,2145852044.0,152222.0,524248.0,274.0,7.4,7545036.7,7663757.3
bwa_ID0000073,None,compute,0,1700314365.0,,,1700314371.0,1700314373.0,1700314396.0,88116720.2,1700314371.0,1700314466.0,1700314448.0,1700314459.0,83953594.0,1700314466.0,1700314471.0,6.0,,0.0,95.0,5.0,23.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.3,0,0,0.0,997975333.0,827549387.0,60798.0,202192.0,116.8,2.6,12474691.7,10344367.3
bwa_ID0000024,None,compute,0,1700314365.0,,,1700314371.0,1700314466.0,1700314492.0,155086916.1,1700314464.0,1700314676.0,1700314627.0,1700314665.0,59590186.0,1700314676.0,1700314681.0,6.0,,93.0,212.0,5.0,26.0,2862781034.0,38.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.8,0,0,0.0,2489826812.0,2145850504.0,152075.0,524224.0,268.1,5.6,10825334.0,10218335.7
bwa_ID0000029,None,compute,0,1700314365.0,,,1700314371.0,1700314467.0,1700314486.0,114098570.5,1700314465.0,1700314566.0,1700314544.0,1700314556.0,80371253.0,1700314566.0,1700314571.0,6.0,,94.0,101.0,5.0,19.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.9,0,0,0.0,997978011.0,827547860.0,60810.0,202168.0,114.3,2.5,11088644.6,11822112.3
bwa_ID0000167,None,compute,0,1700314365.0,,,1700314371.0,1700314374.0,1700314410.0,101380065.9,1700314372.0,1700314556.0,1700314525.0,1700314547.0,101256938.0,1700314556.0,1700314561.0,6.0,,1.0,184.0,5.0,36.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,305.9,0,0,0.0,2489811246.0,2145850503.0,152015.0,524224.0,292.7,7.9,13104269.7,11921391.7
bwa_ID0000310,cpu_2,compute,0,1700314365.0,,,1700314370.0,1700314373.0,1700314416.0,82114612.7,1700314371.0,1700314641.0,1700314609.0,1700314634.0,89830304.0,1700314641.0,1700314646.0,5.0,,1.0,270.0,5.0,43.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.5,0,0,0.0,2489869537.0,2145852043.0,152252.0,524248.0,275.1,7.5,7113913.0,7947600.2
bwa_ID0000315,None,compute,0,1700314365.0,,,1700314370.0,1700314373.0,1700314403.0,62284142.0,1700314372.0,1700314481.0,1700314463.0,1700314474.0,83532580.0,1700314481.0,1700314486.0,5.0,,2.0,109.0,5.0,30.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.8,0,0,2.9,997984179.0,916464135.0,60832.0,223901.0,126.2,2.6,9979841.8,10182934.8
bwa_ID0000260,None,compute,0,1700314365.0,,,1700314371.0,1700314373.0,1700314394.0,103258195.0,1700314371.0,1700314466.0,1700314447.0,1700314458.0,84113987.0,1700314466.0,1700314471.0,6.0,,0.0,95.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.0,0,0,0.0,997973985.0,827547858.0,60795.0,202168.0,112.3,2.4,12474674.8,10344348.2
bwa_ID0000095,None,compute,0,1700314365.0,,,1700314371.0,1700314394.0,1700314414.0,114135408.9,1700314392.0,1700314486.0,1700314466.0,1700314477.0,83609860.0,1700314486.0,1700314491.0,6.0,,21.0,94.0,5.0,20.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.8,0,0,0.0,997975540.0,827547858.0,60798.0,202168.0,113.8,2.4,12474694.2,11822112.3
bwa_ID0000255,None,compute,0,1700314365.0,,,1700314370.0,1700314373.0,1700314427.0,63116497.2,1700314372.0,1700314566.0,1700314535.0,1700314559.0,96185368.0,1700314566.0,1700314571.0,5.0,,2.0,194.0,5.0,54.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,308.6,0,0,2.0,2489808802.0,2285068975.0,152004.0,558238.0,301.4,7.2,13832271.1,12694827.6
bwa_ID0000326,None,compute,0,1700314365.0,,,1700314370.0,1700314373.0,1700314397.0,87584110.0,1700314372.0,1700314476.0,1700314457.0,1700314468.0,84527172.0,1700314476.0,1700314481.0,5.0,,2.0,104.0,5.0,24.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.5,0,0,0.0,997981440.0,827549390.0,60825.0,202192.0,117.1,3.1,9979814.4,10344367.4
bwa_ID0000062,cpu_2,compute,0,1700314365.0,,,1700314371.0,1700314374.0,1700314398.0,83272407.1,1700314373.0,1700314501.0,1700314479.0,1700314490.0,84622689.0,1700314501.0,1700314506.0,6.0,,2.0,128.0,5.0,24.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.7,0,0,0.0,997996173.0,827549392.0,60885.0,202192.0,119.3,3.0,7128544.1,7523176.3
bwa_ID0000304,cpu_2,compute,0,1700314365.0,,,1700314370.0,1700314373.0,1700314400.0,70487060.0,1700314372.0,1700314501.0,1700314482.0,1700314493.0,82096901.0,1700314501.0,1700314506.0,5.0,,2.0,129.0,5.0,27.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.6,0,0,0.0,997996321.0,827549392.0,60885.0,202192.0,118.4,3.2,7128545.2,7523176.3
bwa_ID0000299,None,compute,0,1700314365.0,,,1700314370.0,1700314373.0,1700314418.0,76081254.3,1700314372.0,1700314561.0,1700314526.0,1700314550.0,96559183.0,1700314561.0,1700314566.0,5.0,,2.0,189.0,5.0,45.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,307.2,0,0,0.5,2489807509.0,2285068975.0,152001.0,558238.0,299.5,7.6,13832263.9,12694827.6
bwa_ID0000161,None,compute,0,1700314365.0,,,1700314371.0,1700314474.0,1700314494.0,111381600.5,1700314472.0,1700314581.0,1700314557.0,1700314571.0,64112767.0,1700314581.0,1700314586.0,6.0,,101.0,109.0,5.0,20.0,1370986186.0,14.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.3,0,0,0.0,997981778.0,827547861.0,60825.0,202168.0,114.2,1.9,9979817.8,8275478.6
