,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1705410666.0,,,1705410667.0,,,0.0,1705410672.0,1705410677.0,,,0.0,1705410677.0,1705410682.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,None,compute,0,1705410682.0,,,1705410687.0,1705410696.0,1705410713.0,15239999.3,1705410694.0,1705410732.0,1705410719.0,1705410722.0,1287138.0,1705410732.0,1705410737.0,5.0,,7.0,38.0,5.0,17.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,cpu_2,compute,0,1705410682.0,,,1705410687.0,1705410699.0,1705410710.0,29324862.6,1705410697.0,1705410727.0,1705410715.0,1705410719.0,1279375.0,1705410727.0,1705410732.0,5.0,,10.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,None,compute,0,1705410682.0,,,1705410687.0,1705410697.0,1705410708.0,30277601.0,1705410695.0,1705410727.0,1705410713.0,1705410717.0,1234638.0,1705410727.0,1705410732.0,5.0,,8.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,cpu_2,compute,0,1705410682.0,,,1705410687.0,1705410696.0,1705410707.0,30174636.5,1705410694.0,1705410722.0,1705410712.0,1705410716.0,1217451.0,1705410722.0,1705410727.0,5.0,,7.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1705410682.0,,,1705410687.0,1705410699.0,1705410710.0,30896335.0,1705410697.0,1705410727.0,1705410715.0,1705410719.0,1281856.0,1705410727.0,1705410732.0,5.0,,10.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1705410682.0,,,1705410687.0,1705410697.0,1705410708.0,28922316.5,1705410695.0,1705410727.0,1705410713.0,1705410717.0,1242352.0,1705410727.0,1705410732.0,5.0,,8.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,None,compute,0,1705410682.0,,,1705410687.0,1705410696.0,1705410708.0,31884367.6,1705410695.0,1705410727.0,1705410713.0,1705410717.0,1236517.0,1705410727.0,1705410732.0,5.0,,8.0,32.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,None,compute,0,1705410682.0,,,1705410687.0,1705410697.0,1705410709.0,28690722.8,1705410696.0,1705410727.0,1705410714.0,1705410718.0,1282876.0,1705410727.0,1705410732.0,5.0,,9.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,None,compute,0,1705410682.0,,,1705410687.0,1705410697.0,1705410708.0,32097134.0,1705410695.0,1705410727.0,1705410713.0,1705410717.0,1250666.0,1705410727.0,1705410732.0,5.0,,8.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
