,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1707981732.0,,,1707981733.0,,,0.0,1707981737.0,1707981743.0,,,0.0,1707981743.0,1707981748.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1707981748.0,,,1707981753.0,1707981774.0,1707981785.0,33231617.2,1707981773.0,1707981803.0,1707981790.0,1707981794.0,1302960.0,1707981803.0,1707981808.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,cpu_2,compute,0,1707981748.0,,,1707981753.0,1707981774.0,1707981785.0,30548678.5,1707981773.0,1707981803.0,1707981790.0,1707981794.0,1279807.0,1707981803.0,1707981808.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1707981748.0,,,1707981753.0,1707981775.0,1707981787.0,30438812.0,1707981774.0,1707981803.0,1707981792.0,1707981796.0,1301308.0,1707981803.0,1707981808.0,5.0,,21.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1707981748.0,,,1707981753.0,1707981774.0,1707981785.0,30316232.5,1707981773.0,1707981803.0,1707981790.0,1707981794.0,1296212.0,1707981803.0,1707981808.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,cpu_2,compute,0,1707981748.0,,,1707981753.0,1707981774.0,1707981786.0,30584983.6,1707981773.0,1707981803.0,1707981791.0,1707981795.0,1293164.0,1707981803.0,1707981808.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1707981748.0,,,1707981753.0,1707981775.0,1707981786.0,30540001.0,1707981774.0,1707981803.0,1707981791.0,1707981795.0,1296486.0,1707981803.0,1707981808.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000206,None,compute,0,1707981808.0,,,1707981820.0,1707981874.0,1707981885.0,31558591.6,1707981872.0,1707981903.0,1707981890.0,1707981893.0,3276.0,1707981903.0,1707981908.0,12.0,,52.0,31.0,5.0,11.0,160605089.0,3.0,10254.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000243,None,compute,0,1707981808.0,,,1707981820.0,1707981857.0,1707981868.0,29281567.2,1707981855.0,1707981888.0,1707981873.0,1707981876.0,6937.0,1707981888.0,1707981893.0,12.0,,35.0,33.0,5.0,11.0,160656166.0,3.0,21751.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000205,None,compute,0,1707981808.0,,,1707981820.0,1707981856.0,1707981867.0,31690118.8,1707981854.0,1707981882.0,1707981872.0,1707981875.0,3237.0,1707981882.0,1707981888.0,12.0,,34.0,28.0,6.0,11.0,160605089.0,3.0,10237.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000244,cpu_2,compute,0,1707981808.0,,,1707981820.0,1707981857.0,1707981868.0,32060319.6,1707981855.0,1707981888.0,1707981873.0,1707981877.0,6704.0,1707981888.0,1707981893.0,12.0,,35.0,33.0,5.0,11.0,160656166.0,4.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1707981808.0,,,1707981820.0,1707981855.0,1707981867.0,27263782.4,1707981853.0,1707981882.0,1707981872.0,1707981875.0,3192.0,1707981882.0,1707981888.0,12.0,,33.0,29.0,6.0,12.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1707981808.0,,,1707981820.0,1707981855.0,1707981866.0,26877143.5,1707981853.0,1707981882.0,1707981871.0,1707981874.0,6690.0,1707981882.0,1707981888.0,12.0,,33.0,29.0,6.0,11.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1707981808.0,,,1707981820.0,1707981855.0,1707981866.0,29324043.0,1707981853.0,1707981882.0,1707981871.0,1707981875.0,3172.0,1707981882.0,1707981888.0,12.0,,33.0,29.0,6.0,11.0,160605089.0,4.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1707981808.0,,,1707981819.0,1707981848.0,1707981865.0,14771691.6,1707981846.0,1707981882.0,1707981870.0,1707981874.0,6694.0,1707981882.0,1707981888.0,11.0,,27.0,36.0,6.0,17.0,160656166.0,4.0,22469.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1707981808.0,,,1707981819.0,1707981848.0,1707981860.0,26059216.6,1707981846.0,1707981876.0,1707981865.0,1707981869.0,7188.0,1707981876.0,1707981881.0,11.0,,27.0,30.0,5.0,12.0,160656166.0,4.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
