,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000243,None,compute,0,1700381199.0,,,1700381204.0,1700381222.0,1700381245.0,24485246.5,1700381221.0,1700381265.0,1700381252.0,1700381256.0,2443266.0,1700381265.0,1700381270.0,5.0,,17.0,44.0,5.0,23.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700381199.0,,,1700381204.0,1700381222.0,1700381237.0,50323033.0,1700381220.0,1700381254.0,1700381243.0,1700381247.0,2364719.0,1700381254.0,1700381259.0,5.0,,16.0,34.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000221,cpu_2,compute,0,1700381199.0,,,1700381204.0,1700381222.0,1700381243.0,28631071.5,1700381220.0,1700381259.0,1700381250.0,1700381253.0,2402981.0,1700381259.0,1700381265.0,5.0,,16.0,39.0,6.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000012,cpu_2,compute,0,1700381199.0,,,1700381204.0,1700381222.0,1700381240.0,34552918.0,1700381220.0,1700381259.0,1700381247.0,1700381250.0,2423986.0,1700381259.0,1700381265.0,5.0,,16.0,39.0,6.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000111,cpu_2,compute,0,1700381199.0,,,1700381204.0,1700381222.0,1700381243.0,28058508.8,1700381220.0,1700381259.0,1700381250.0,1700381253.0,2413394.0,1700381259.0,1700381265.0,5.0,,16.0,39.0,6.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000232,cpu_2,compute,0,1700381199.0,,,1700381204.0,1700381222.0,1700381237.0,52654782.3,1700381220.0,1700381254.0,1700381244.0,1700381247.0,2388567.0,1700381254.0,1700381259.0,5.0,,16.0,34.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000210,cpu_2,compute,0,1700381199.0,,,1700381204.0,1700381222.0,1700381246.0,22932096.8,1700381220.0,1700381265.0,1700381253.0,1700381256.0,2427260.0,1700381265.0,1700381270.0,5.0,,16.0,45.0,5.0,24.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700381199.0,,,1700381204.0,1700381222.0,1700381243.0,28872288.5,1700381221.0,1700381259.0,1700381250.0,1700381253.0,2406075.0,1700381259.0,1700381265.0,5.0,,17.0,38.0,6.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000199,cpu_2,compute,0,1700381199.0,,,1700381204.0,1700381223.0,1700381238.0,49686182.4,1700381222.0,1700381259.0,1700381246.0,1700381249.0,2387964.0,1700381259.0,1700381265.0,5.0,,18.0,37.0,6.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000056,cpu_2,compute,0,1700381199.0,,,1700381204.0,1700381222.0,1700381243.0,28340227.8,1700381220.0,1700381259.0,1700381250.0,1700381253.0,2420212.0,1700381259.0,1700381265.0,5.0,,16.0,39.0,6.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000177,cpu_2,compute,0,1700381199.0,,,1700381204.0,1700381223.0,1700381237.0,52422051.9,1700381221.0,1700381254.0,1700381245.0,1700381248.0,2427423.0,1700381254.0,1700381259.0,5.0,,17.0,33.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000078,cpu_2,compute,0,1700381199.0,,,1700381204.0,1700381223.0,1700381241.0,35811581.8,1700381221.0,1700381259.0,1700381248.0,1700381252.0,2397573.0,1700381259.0,1700381265.0,5.0,,17.0,38.0,6.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700381199.0,,,1700381204.0,1700381222.0,1700381245.0,23598714.9,1700381220.0,1700381265.0,1700381253.0,1700381256.0,2405561.0,1700381265.0,1700381270.0,5.0,,16.0,45.0,5.0,23.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000298,cpu_2,compute,0,1700381199.0,,,1700381204.0,1700381222.0,1700381238.0,43749868.2,1700381220.0,1700381259.0,1700381245.0,1700381249.0,2362118.0,1700381259.0,1700381265.0,5.0,,16.0,39.0,6.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000276,cpu_2,compute,0,1700381199.0,,,1700381204.0,1700381223.0,1700381238.0,50080186.7,1700381221.0,1700381254.0,1700381245.0,1700381248.0,2423991.0,1700381254.0,1700381259.0,5.0,,17.0,33.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000254,cpu_2,compute,0,1700381199.0,,,1700381204.0,1700381222.0,1700381237.0,52961535.3,1700381220.0,1700381254.0,1700381244.0,1700381247.0,2431101.0,1700381254.0,1700381259.0,5.0,,16.0,34.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000034,cpu_2,compute,0,1700381199.0,,,1700381204.0,1700381223.0,1700381239.0,45055814.0,1700381221.0,1700381259.0,1700381246.0,1700381249.0,2400556.0,1700381259.0,1700381265.0,5.0,,17.0,38.0,6.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000155,cpu_2,compute,0,1700381199.0,,,1700381204.0,1700381222.0,1700381242.0,30956445.4,1700381220.0,1700381259.0,1700381249.0,1700381252.0,2397884.0,1700381259.0,1700381265.0,5.0,,16.0,39.0,6.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000183,None,compute,0,1700381259.0,,,1700381265.0,1700381267.0,1700381292.0,78314004.6,1700381266.0,1700381371.0,1700381353.0,1700381366.0,74611695.0,1700381371.0,1700381376.0,6.0,,1.0,105.0,5.0,25.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.6,0,0,1.5,997981432.0,916464135.0,60826.0,223901.0,119.2,2.5,9979814.3,10182934.8
bwa_ID0000326,cpu_2,compute,0,1700381259.0,,,1700381265.0,1700381268.0,1700381292.0,80076609.2,1700381266.0,1700381391.0,1700381372.0,1700381384.0,81446501.0,1700381391.0,1700381396.0,6.0,,1.0,125.0,5.0,24.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.7,0,0,0.2,997996333.0,916464138.0,60886.0,223901.0,123.2,3.4,7128545.2,7637201.2
bwa_ID0000321,cpu_2,compute,0,1700381259.0,,,1700381265.0,1700381268.0,1700381302.0,109837610.7,1700381266.0,1700381537.0,1700381506.0,1700381529.0,99518713.0,1700381537.0,1700381542.0,6.0,,1.0,271.0,5.0,34.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.4,0,0,0.0,2489877028.0,2145852044.0,152282.0,524248.0,272.0,6.8,6729397.4,7663757.3
bwa_ID0000007,cpu_2,compute,0,1700381259.0,,,1700381265.0,1700381268.0,1700381288.0,102914798.5,1700381266.0,1700381391.0,1700381372.0,1700381383.0,80885386.0,1700381391.0,1700381396.0,6.0,,1.0,125.0,5.0,20.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.4,0,0,0.0,997996318.0,827547863.0,60885.0,202168.0,118.6,3.3,7128545.1,7523162.4
bwa_ID0000002,None,compute,0,1700381259.0,,,1700381265.0,1700381267.0,1700381302.0,104114939.1,1700381266.0,1700381467.0,1700381436.0,1700381459.0,99634459.0,1700381467.0,1700381472.0,6.0,,1.0,201.0,5.0,35.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.0,0,0,0.0,2489824790.0,2145852031.0,152072.0,524248.0,271.4,6.2,10825325.2,10729260.2
bwa_ID0000260,cpu_2,compute,0,1700381259.0,,,1700381265.0,1700381268.0,1700381291.0,86615947.9,1700381266.0,1700381401.0,1700381382.0,1700381394.0,76802127.0,1700381401.0,1700381406.0,6.0,,1.0,135.0,5.0,23.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.4,0,0,0.0,998003598.0,827549392.0,60915.0,202192.0,120.1,3.5,6237522.5,6365764.6
bwa_ID0000282,None,compute,0,1700381259.0,,,1700381265.0,1700381267.0,1700381297.0,60898486.7,1700381266.0,1700381376.0,1700381355.0,1700381366.0,84174309.0,1700381376.0,1700381381.0,6.0,,1.0,110.0,5.0,30.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.9,0,0,0.0,997980456.0,827547860.0,60816.0,202168.0,113.0,1.9,11088671.7,9194976.2
bwa_ID0000277,None,compute,0,1700381259.0,,,1700381265.0,1700381267.0,1700381307.0,89747379.6,1700381266.0,1700381467.0,1700381433.0,1700381456.0,100455455.0,1700381467.0,1700381472.0,6.0,,1.0,201.0,5.0,40.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.5,0,0,0.0,2489818696.0,2145850503.0,152045.0,524224.0,261.7,4.9,11856279.5,10218335.7
bwa_ID0000178,cpu_2,compute,0,1700381259.0,,,1700381265.0,1700381268.0,1700381304.0,100386379.0,1700381266.0,1700381537.0,1700381505.0,1700381528.0,99057058.0,1700381537.0,1700381542.0,6.0,,1.0,271.0,5.0,36.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.4,0,0,0.0,2489873340.0,2145850516.0,152267.0,524224.0,273.5,7.0,6916314.8,8253271.2
bwa_ID0000255,cpu_2,compute,0,1700381259.0,,,1700381265.0,1700381268.0,1700381305.0,97289861.9,1700381266.0,1700381532.0,1700381501.0,1700381525.0,95299017.0,1700381532.0,1700381537.0,6.0,,1.0,266.0,5.0,37.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.9,0,0,0.2,2489873269.0,2285068989.0,152268.0,558238.0,278.6,6.3,6916314.6,9521120.8
bwa_ID0000233,cpu_2,compute,0,1700381259.0,,,1700381265.0,1700381268.0,1700381303.0,101013413.2,1700381266.0,1700381527.0,1700381496.0,1700381519.0,100726644.0,1700381527.0,1700381532.0,6.0,,1.0,261.0,5.0,35.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.6,0,0,0.3,2489869612.0,2285068989.0,152253.0,558238.0,280.2,7.5,7113913.2,8160960.7
bwa_ID0000238,cpu_2,compute,0,1700381259.0,,,1700381265.0,1700381268.0,1700381298.0,61077414.6,1700381266.0,1700381401.0,1700381379.0,1700381390.0,78339109.0,1700381401.0,1700381406.0,6.0,,1.0,135.0,5.0,30.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.5,0,0,0.0,997996315.0,893646623.0,60885.0,218330.0,122.7,2.7,7128545.1,6874204.8
bwa_ID0000051,None,compute,0,1700381265.0,,,1700381270.0,1700381290.0,1700381312.0,96014442.1,1700381288.0,1700381386.0,1700381367.0,1700381378.0,84381422.0,1700381386.0,1700381391.0,5.0,,18.0,98.0,5.0,22.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.3,0,0,8.1,997977589.0,916464132.0,60811.0,223901.0,121.4,2.8,11088639.9,11455801.7
bwa_ID0000101,cpu_2,compute,0,1700381265.0,,,1700381270.0,1700381288.0,1700381322.0,106058653.0,1700381285.0,1700381567.0,1700381532.0,1700381558.0,88378088.0,1700381567.0,1700381572.0,5.0,,15.0,282.0,5.0,34.0,2862781034.0,26.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.6,0,0,0.0,2489881470.0,2145852044.0,152297.0,524248.0,270.2,6.6,6552319.7,7947600.2
bwa_ID0000106,cpu_2,compute,0,1700381265.0,,,1700381270.0,1700381287.0,1700381310.0,94331462.6,1700381285.0,1700381417.0,1700381396.0,1700381407.0,84259065.0,1700381417.0,1700381422.0,5.0,,15.0,132.0,5.0,23.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.3,0,0,1.0,998000375.0,916464137.0,60901.0,223901.0,124.8,3.5,6653335.8,7049724.1
bwa_ID0000222,cpu_2,compute,0,1700381265.0,,,1700381270.0,1700381402.0,1700381429.0,150221208.8,1700381400.0,1700381717.0,1700381685.0,1700381709.0,96331598.0,1700381717.0,1700381722.0,5.0,,130.0,317.0,5.0,27.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.8,0,0,2.0,2489928364.0,2285068989.0,152469.0,558238.0,272.4,7.5,5187350.8,7616896.6
bwa_ID0000227,cpu_2,compute,0,1700381265.0,,,1700381270.0,1700381407.0,1700381430.0,91745647.3,1700381405.0,1700381562.0,1700381538.0,1700381553.0,60771291.0,1700381562.0,1700381567.0,5.0,,135.0,157.0,5.0,23.0,1370986186.0,15.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.7,0,0,0.0,998048472.0,827549392.0,61032.0,202192.0,115.5,2.6,5252886.7,5516995.9
bwa_ID0000117,cpu_2,compute,0,1700381265.0,,,1700381270.0,1700381538.0,1700381600.0,24419912.4,1700381535.0,1700381717.0,1700381699.0,1700381710.0,78801305.0,1700381717.0,1700381722.0,5.0,,265.0,182.0,5.0,62.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.8,0,0,0.0,998032766.0,827547863.0,60984.0,202168.0,117.8,2.9,5870781.0,6896232.2
bwa_ID0000112,cpu_2,compute,0,1700381265.0,,,1700381270.0,1700381537.0,1700381572.0,102962408.5,1700381535.0,1700381872.0,1700381835.0,1700381862.0,86325545.0,1700381872.0,1700381877.0,5.0,,265.0,337.0,5.0,35.0,2862781034.0,27.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,266.1,0,0,1.1,2489955941.0,2285068989.0,152535.0,558238.0,261.0,5.2,5081542.7,7616896.6
bwa_ID0000266,None,compute,0,1700381265.0,,,1700381270.0,1700381472.0,1700381499.0,153052023.6,1700381471.0,1700381667.0,1700381638.0,1700381660.0,101610650.0,1700381667.0,1700381672.0,5.0,,201.0,196.0,5.0,27.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.9,0,0,0.6,2489849721.0,2285068977.0,152133.0,558238.0,268.6,6.3,10374373.8,9521120.7
bwa_ID0000271,None,compute,0,1700381265.0,,,1700381270.0,1700381480.0,1700381500.0,110411785.9,1700381478.0,1700381582.0,1700381559.0,1700381573.0,66020339.0,1700381582.0,1700381587.0,5.0,,208.0,104.0,5.0,20.0,1370986186.0,14.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.4,0,0,0.0,997980641.0,827547860.0,60816.0,202168.0,108.8,2.4,11088673.8,11822112.3
bwa_ID0000029,None,compute,0,1700381265.0,,,1700381270.0,1700381291.0,1700381312.0,98572494.1,1700381289.0,1700381386.0,1700381366.0,1700381377.0,82086412.0,1700381386.0,1700381391.0,5.0,,19.0,97.0,5.0,21.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.6,0,0,0.0,997974176.0,829110042.0,60795.0,202574.0,121.8,2.5,12474677.2,10363875.5
bwa_ID0000172,None,compute,0,1700381265.0,,,1700381270.0,1700381467.0,1700381487.0,116253937.1,1700381465.0,1700381572.0,1700381547.0,1700381562.0,59741164.0,1700381572.0,1700381577.0,5.0,,195.0,107.0,5.0,20.0,1370986186.0,15.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.3,0,0,0.8,998016133.0,916464135.0,60901.0,223901.0,115.6,2.7,9980161.3,11455801.7
bwa_ID0000167,None,compute,0,1700381265.0,,,1700381270.0,1700381465.0,1700381491.0,155227404.1,1700381463.0,1700381662.0,1700381633.0,1700381655.0,102014708.0,1700381662.0,1700381667.0,5.0,,193.0,199.0,5.0,26.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,266.5,0,0,0.0,2489830592.0,2145850503.0,152090.0,524224.0,258.8,4.2,10374294.1,11921391.7
bwa_ID0000194,None,compute,0,1700381265.0,,,1700381270.0,1700381287.0,1700381315.0,69464804.1,1700381286.0,1700381386.0,1700381367.0,1700381378.0,83044287.0,1700381386.0,1700381391.0,5.0,,16.0,100.0,5.0,28.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.2,0,0,0.0,997975336.0,827547859.0,60798.0,202168.0,114.2,2.1,12474691.7,11822112.3
bwa_ID0000068,cpu_2,compute,0,1700381265.0,,,1700381270.0,1700381291.0,1700381321.0,129434505.1,1700381289.0,1700381577.0,1700381543.0,1700381567.0,95401531.0,1700381577.0,1700381582.0,5.0,,19.0,288.0,5.0,30.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.1,0,0,2.2,2489892727.0,2285068988.0,152343.0,558238.0,279.4,8.8,6072909.1,7879548.2
