,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,cpu_2,compute,0,1705409788.0,,,1705409793.0,1705409815.0,1705409826.0,29725552.0,1705409814.0,1705409843.0,1705409831.0,1705409835.0,1237661.0,1705409843.0,1705409848.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1705409788.0,,,1705409793.0,1705409815.0,1705409826.0,32783272.8,1705409813.0,1705409843.0,1705409831.0,1705409835.0,1232527.0,1705409843.0,1705409848.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1705409788.0,,,1705409793.0,1705409815.0,1705409825.0,30366804.0,1705409813.0,1705409843.0,1705409831.0,1705409835.0,1247631.0,1705409843.0,1705409848.0,5.0,,20.0,30.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,cpu_2,compute,0,1705409788.0,,,1705409793.0,1705409815.0,1705409831.0,16557978.4,1705409813.0,1705409848.0,1705409837.0,1705409841.0,1287149.0,1705409848.0,1705409854.0,5.0,,20.0,35.0,6.0,16.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1705409788.0,,,1705409793.0,1705409816.0,1705409827.0,32668481.0,1705409814.0,1705409843.0,1705409832.0,1705409836.0,1246262.0,1705409843.0,1705409848.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1705409788.0,,,1705409793.0,1705409815.0,1705409826.0,29010675.8,1705409813.0,1705409843.0,1705409831.0,1705409835.0,1235778.0,1705409843.0,1705409848.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1705409788.0,,,1705409793.0,1705409815.0,1705409825.0,30386444.5,1705409813.0,1705409843.0,1705409831.0,1705409835.0,1247510.0,1705409843.0,1705409848.0,5.0,,20.0,30.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1705409788.0,,,1705409793.0,1705409815.0,1705409826.0,30071899.5,1705409813.0,1705409843.0,1705409831.0,1705409835.0,1235715.0,1705409843.0,1705409848.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1705409788.0,,,1705409793.0,1705409815.0,1705409826.0,29405733.0,1705409813.0,1705409843.0,1705409831.0,1705409835.0,1238383.0,1705409843.0,1705409848.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1705409788.0,,,1705409793.0,1705409815.0,1705409826.0,30120330.4,1705409813.0,1705409843.0,1705409832.0,1705409836.0,1239767.0,1705409843.0,1705409848.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1705409788.0,,,1705409793.0,1705409816.0,1705409827.0,29145046.5,1705409814.0,1705409843.0,1705409832.0,1705409836.0,1249123.0,1705409843.0,1705409848.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,cpu_2,compute,0,1705409788.0,,,1705409793.0,1705409815.0,1705409826.0,30109048.5,1705409813.0,1705409843.0,1705409831.0,1705409835.0,1215991.0,1705409843.0,1705409848.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1705409788.0,,,1705409793.0,1705409815.0,1705409830.0,20738581.2,1705409813.0,1705409848.0,1705409835.0,1705409839.0,1283512.0,1705409848.0,1705409854.0,5.0,,20.0,35.0,6.0,15.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1705409788.0,,,1705409793.0,1705409815.0,1705409831.0,16575156.6,1705409813.0,1705409848.0,1705409836.0,1705409840.0,1278851.0,1705409848.0,1705409854.0,5.0,,20.0,35.0,6.0,16.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1705409788.0,,,1705409793.0,1705409815.0,1705409825.0,30458362.5,1705409813.0,1705409843.0,1705409831.0,1705409835.0,1246181.0,1705409843.0,1705409848.0,5.0,,20.0,30.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1705409788.0,,,1705409793.0,1705409814.0,1705409825.0,33635636.0,1705409813.0,1705409843.0,1705409831.0,1705409835.0,1246439.0,1705409843.0,1705409848.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1705409788.0,,,1705409793.0,1705409814.0,1705409825.0,29539071.5,1705409813.0,1705409843.0,1705409831.0,1705409835.0,1242660.0,1705409843.0,1705409848.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1705409788.0,,,1705409793.0,1705409814.0,1705409825.0,29902412.5,1705409813.0,1705409843.0,1705409830.0,1705409835.0,1233179.0,1705409843.0,1705409848.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,cpu_2,compute,0,1705409788.0,,,1705409793.0,1705409815.0,1705409826.0,30095100.2,1705409813.0,1705409843.0,1705409831.0,1705409835.0,1238954.0,1705409843.0,1705409848.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,cpu_2,compute,0,1705409788.0,,,1705409793.0,1705409815.0,1705409826.0,29262169.4,1705409813.0,1705409843.0,1705409832.0,1705409836.0,1235651.0,1705409843.0,1705409848.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1705409788.0,,,1705409793.0,1705409815.0,1705409826.0,29701191.6,1705409813.0,1705409843.0,1705409831.0,1705409835.0,1233623.0,1705409843.0,1705409848.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001395,None,compute,0,1705409848.0,,,1705409918.0,1705410179.0,1705410190.0,27606715.0,1705410177.0,1705410207.0,1705410195.0,1705410198.0,6659.0,1705410207.0,1705410212.0,70.0,,259.0,30.0,5.0,11.0,160605089.0,3.0,21138.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001390,None,compute,0,1705409848.0,,,1705409918.0,1705410179.0,1705410190.0,27107165.0,1705410178.0,1705410207.0,1705410196.0,1705410199.0,4786.0,1705410207.0,1705410212.0,70.0,,260.0,29.0,5.0,11.0,160605089.0,3.0,15113.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001391,cpu_2,compute,0,1705409848.0,,,1705409918.0,1705410179.0,1705410190.0,30846341.4,1705410177.0,1705410207.0,1705410195.0,1705410198.0,4957.0,1705410207.0,1705410212.0,70.0,,259.0,30.0,5.0,11.0,160605089.0,3.0,16064.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001389,None,compute,0,1705409848.0,,,1705409918.0,1705410179.0,1705410189.0,27127614.5,1705410177.0,1705410206.0,1705410195.0,1705410198.0,6593.0,1705410206.0,1705410212.0,70.0,,259.0,29.0,6.0,10.0,160605089.0,3.0,21556.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001422,cpu_2,compute,0,1705409848.0,,,1705409918.0,1705410178.0,1705410189.0,28724601.5,1705410176.0,1705410206.0,1705410195.0,1705410198.0,6751.0,1705410206.0,1705410212.0,70.0,,258.0,30.0,6.0,11.0,160656166.0,3.0,22228.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001421,None,compute,0,1705409848.0,,,1705409918.0,1705410179.0,1705410190.0,26170994.0,1705410177.0,1705410207.0,1705410196.0,1705410199.0,6893.0,1705410207.0,1705410212.0,70.0,,259.0,30.0,5.0,11.0,160656166.0,3.0,22239.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001394,cpu_2,compute,0,1705409848.0,,,1705409918.0,1705410179.0,1705410190.0,28183105.0,1705410177.0,1705410207.0,1705410195.0,1705410199.0,6712.0,1705410207.0,1705410212.0,70.0,,259.0,30.0,5.0,11.0,160605089.0,4.0,21908.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001420,None,compute,0,1705409848.0,,,1705409917.0,1705410178.0,1705410189.0,27149754.5,1705410176.0,1705410206.0,1705410194.0,1705410198.0,6695.0,1705410206.0,1705410212.0,69.0,,259.0,30.0,6.0,11.0,160656166.0,4.0,22319.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001388,None,compute,0,1705409848.0,,,1705409918.0,1705410178.0,1705410189.0,27218050.5,1705410176.0,1705410207.0,1705410195.0,1705410198.0,6636.0,1705410207.0,1705410212.0,70.0,,258.0,31.0,5.0,11.0,160605089.0,3.0,21510.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001393,cpu_2,compute,0,1705409848.0,,,1705409918.0,1705410180.0,1705410191.0,27977463.0,1705410178.0,1705410207.0,1705410196.0,1705410199.0,6487.0,1705410207.0,1705410212.0,70.0,,260.0,29.0,5.0,11.0,160605089.0,3.0,20548.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001436,cpu_2,compute,0,1705409848.0,,,1705409918.0,1705410181.0,1705410192.0,28218566.0,1705410180.0,1705410207.0,1705410197.0,1705410201.0,7079.0,1705410207.0,1705410212.0,70.0,,262.0,27.0,5.0,11.0,160656166.0,4.0,22218.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001427,cpu_2,compute,0,1705409848.0,,,1705409918.0,1705410180.0,1705410191.0,27637416.0,1705410178.0,1705410207.0,1705410197.0,1705410200.0,6905.0,1705410207.0,1705410212.0,70.0,,260.0,29.0,5.0,11.0,160656166.0,3.0,22244.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001428,cpu_2,compute,0,1705409848.0,,,1705409918.0,1705410181.0,1705410192.0,28443550.0,1705410178.0,1705410207.0,1705410197.0,1705410200.0,6732.0,1705410207.0,1705410212.0,70.0,,260.0,29.0,5.0,11.0,160656166.0,3.0,21903.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001429,cpu_2,compute,0,1705409848.0,,,1705409918.0,1705410181.0,1705410191.0,28231899.5,1705410179.0,1705410207.0,1705410197.0,1705410200.0,6982.0,1705410207.0,1705410212.0,70.0,,261.0,28.0,5.0,10.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001434,None,compute,0,1705409848.0,,,1705409918.0,1705410182.0,1705410193.0,28021856.0,1705410180.0,1705410212.0,1705410198.0,1705410201.0,7061.0,1705410212.0,1705410217.0,70.0,,262.0,32.0,5.0,11.0,160656166.0,3.0,21955.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001435,None,compute,0,1705409848.0,,,1705409918.0,1705410181.0,1705410191.0,27357982.5,1705410179.0,1705410207.0,1705410197.0,1705410200.0,6872.0,1705410207.0,1705410212.0,70.0,,261.0,28.0,5.0,10.0,160656166.0,3.0,22163.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001437,cpu_2,compute,0,1705409848.0,,,1705409918.0,1705410183.0,1705410193.0,27315060.0,1705410180.0,1705410212.0,1705410199.0,1705410202.0,7047.0,1705410212.0,1705410217.0,70.0,,262.0,32.0,5.0,10.0,160656166.0,3.0,21864.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001430,cpu_2,compute,0,1705409848.0,,,1705409918.0,1705410184.0,1705410194.0,28054857.5,1705410182.0,1705410212.0,1705410200.0,1705410203.0,6966.0,1705410212.0,1705410217.0,70.0,,264.0,30.0,5.0,10.0,160656166.0,3.0,22321.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001431,None,compute,0,1705409848.0,,,1705409918.0,1705410183.0,1705410194.0,31472269.8,1705410182.0,1705410212.0,1705410200.0,1705410203.0,6993.0,1705410212.0,1705410217.0,70.0,,264.0,30.0,5.0,11.0,160656166.0,3.0,22121.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001426,None,compute,0,1705409848.0,,,1705409917.0,1705410178.0,1705410189.0,27668740.5,1705410176.0,1705410206.0,1705410194.0,1705410197.0,6903.0,1705410206.0,1705410212.0,69.0,,259.0,30.0,6.0,11.0,160656166.0,3.0,22064.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001392,cpu_2,compute,0,1705409848.0,,,1705409918.0,1705410180.0,1705410190.0,28424383.0,1705410178.0,1705410207.0,1705410196.0,1705410199.0,6456.0,1705410207.0,1705410212.0,70.0,,260.0,29.0,5.0,10.0,160605089.0,3.0,21423.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001425,None,compute,0,1705409848.0,,,1705409917.0,1705410178.0,1705410189.0,27775753.4,1705410176.0,1705410206.0,1705410194.0,1705410198.0,6985.0,1705410206.0,1705410212.0,69.0,,259.0,30.0,6.0,11.0,160656166.0,4.0,21963.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001739,None,compute,0,1705409848.0,,,1705409882.0,1705410010.0,1705410020.0,28195837.5,1705410008.0,1705410039.0,1705410026.0,1705410029.0,6786.0,1705410039.0,1705410044.0,34.0,,126.0,31.0,5.0,10.0,160656166.0,3.0,22370.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001423,None,compute,0,1705409848.0,,,1705409917.0,1705410177.0,1705410188.0,28569545.6,1705410175.0,1705410206.0,1705410194.0,1705410197.0,6814.0,1705410206.0,1705410212.0,69.0,,258.0,31.0,6.0,11.0,160656166.0,3.0,22280.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001703,cpu_2,compute,0,1705409848.0,,,1705409882.0,1705410011.0,1705410022.0,26886010.5,1705410009.0,1705410039.0,1705410027.0,1705410031.0,6745.0,1705410039.0,1705410044.0,34.0,,127.0,30.0,5.0,11.0,160605089.0,4.0,21647.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001742,cpu_2,compute,0,1705409848.0,,,1705409882.0,1705410012.0,1705410022.0,28173770.0,1705410009.0,1705410039.0,1705410028.0,1705410031.0,7155.0,1705410039.0,1705410044.0,34.0,,127.0,30.0,5.0,10.0,160656166.0,3.0,22304.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001704,None,compute,0,1705409848.0,,,1705409882.0,1705410012.0,1705410023.0,27758916.5,1705410010.0,1705410039.0,1705410028.0,1705410031.0,6616.0,1705410039.0,1705410044.0,34.0,,128.0,29.0,5.0,11.0,160605089.0,3.0,21590.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001738,None,compute,0,1705409848.0,,,1705409882.0,1705410011.0,1705410021.0,28557074.0,1705410009.0,1705410039.0,1705410027.0,1705410030.0,6728.0,1705410039.0,1705410044.0,34.0,,127.0,30.0,5.0,10.0,160656166.0,3.0,22264.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
