,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1700318820.0,,,1700318825.0,1700318847.0,1700318864.0,36622363.4,1700318845.0,1700318885.0,1700318872.0,1700318876.0,2350394.0,1700318885.0,1700318890.0,5.0,,20.0,40.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700318820.0,,,1700318825.0,1700318847.0,1700318861.0,54501358.7,1700318845.0,1700318880.0,1700318869.0,1700318872.0,2406873.0,1700318880.0,1700318885.0,5.0,,20.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700318820.0,,,1700318825.0,1700318846.0,1700318862.0,43949815.8,1700318844.0,1700318880.0,1700318869.0,1700318873.0,2349479.0,1700318880.0,1700318885.0,5.0,,19.0,36.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700318820.0,,,1700318825.0,1700318846.0,1700318871.0,22392083.2,1700318845.0,1700318890.0,1700318878.0,1700318881.0,2425420.0,1700318890.0,1700318895.0,5.0,,20.0,45.0,5.0,25.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700318820.0,,,1700318825.0,1700318846.0,1700318865.0,35734393.8,1700318844.0,1700318885.0,1700318873.0,1700318876.0,2355915.0,1700318885.0,1700318890.0,5.0,,19.0,41.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000089,None,compute,0,1700318820.0,,,1700318825.0,1700318846.0,1700318862.0,48509330.1,1700318845.0,1700318880.0,1700318869.0,1700318872.0,2402331.0,1700318880.0,1700318885.0,5.0,,20.0,35.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700318820.0,,,1700318825.0,1700318846.0,1700318864.0,36071079.2,1700318845.0,1700318885.0,1700318872.0,1700318875.0,2385868.0,1700318885.0,1700318890.0,5.0,,20.0,40.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700318820.0,,,1700318825.0,1700318847.0,1700318862.0,45151057.8,1700318845.0,1700318880.0,1700318870.0,1700318873.0,2424397.0,1700318880.0,1700318885.0,5.0,,20.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700318820.0,,,1700318825.0,1700318846.0,1700318866.0,30748957.7,1700318845.0,1700318885.0,1700318873.0,1700318877.0,2365117.0,1700318885.0,1700318890.0,5.0,,20.0,40.0,5.0,20.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700318820.0,,,1700318825.0,1700318846.0,1700318867.0,27819022.4,1700318844.0,1700318885.0,1700318874.0,1700318878.0,2400525.0,1700318885.0,1700318890.0,5.0,,19.0,41.0,5.0,21.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700318820.0,,,1700318825.0,1700318847.0,1700318862.0,45684420.8,1700318845.0,1700318880.0,1700318869.0,1700318873.0,2387188.0,1700318880.0,1700318885.0,5.0,,20.0,35.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000078,cpu_2,compute,0,1700318820.0,,,1700318825.0,1700318846.0,1700318865.0,32950636.0,1700318844.0,1700318885.0,1700318873.0,1700318876.0,2361393.0,1700318885.0,1700318890.0,5.0,,19.0,41.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000056,cpu_2,compute,0,1700318820.0,,,1700318825.0,1700318846.0,1700318860.0,56460171.2,1700318844.0,1700318880.0,1700318867.0,1700318870.0,2361458.0,1700318880.0,1700318885.0,5.0,,19.0,36.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700318820.0,,,1700318825.0,1700318846.0,1700318865.0,32932621.6,1700318844.0,1700318885.0,1700318873.0,1700318876.0,2393769.0,1700318885.0,1700318890.0,5.0,,19.0,41.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000199,cpu_2,compute,0,1700318820.0,,,1700318825.0,1700318846.0,1700318868.0,26053781.6,1700318844.0,1700318885.0,1700318875.0,1700318878.0,2385998.0,1700318885.0,1700318890.0,5.0,,19.0,41.0,5.0,22.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700318820.0,,,1700318825.0,1700318846.0,1700318860.0,58543275.7,1700318844.0,1700318880.0,1700318867.0,1700318870.0,2400074.0,1700318880.0,1700318885.0,5.0,,19.0,36.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700318820.0,,,1700318825.0,1700318848.0,1700318861.0,59907037.0,1700318846.0,1700318880.0,1700318869.0,1700318872.0,2311473.0,1700318880.0,1700318885.0,5.0,,21.0,34.0,5.0,13.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700318820.0,,,1700318825.0,1700318846.0,1700318867.0,27203886.2,1700318844.0,1700318885.0,1700318874.0,1700318878.0,2383545.0,1700318885.0,1700318890.0,5.0,,19.0,41.0,5.0,21.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000276,cpu_2,compute,0,1700318820.0,,,1700318825.0,1700318846.0,1700318870.0,22183084.2,1700318844.0,1700318890.0,1700318877.0,1700318881.0,2428825.0,1700318890.0,1700318895.0,5.0,,19.0,46.0,5.0,24.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700318820.0,,,1700318825.0,1700318846.0,1700318863.0,38790858.3,1700318844.0,1700318880.0,1700318870.0,1700318874.0,2411052.0,1700318880.0,1700318885.0,5.0,,19.0,36.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700318820.0,,,1700318825.0,1700318847.0,1700318863.0,42776227.5,1700318845.0,1700318880.0,1700318870.0,1700318873.0,2374462.0,1700318880.0,1700318885.0,5.0,,20.0,35.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000101,None,compute,0,1700318885.0,,,1700318890.0,1700318893.0,1700318930.0,96106699.5,1700318891.0,1700319080.0,1700319049.0,1700319072.0,98135162.0,1700319080.0,1700319085.0,5.0,,1.0,189.0,5.0,37.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.3,0,0,0.0,2489813604.0,2145852031.0,152027.0,524248.0,279.0,6.5,12449068.0,10729260.2
bwa_ID0000035,None,compute,0,1700318885.0,,,1700318890.0,1700318892.0,1700318931.0,94073335.6,1700318891.0,1700319090.0,1700319055.0,1700319082.0,86336790.0,1700319090.0,1700319095.0,5.0,,1.0,199.0,5.0,39.0,2862781034.0,27.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.8,0,0,0.0,2489817364.0,2145850505.0,152042.0,524224.0,274.8,7.1,11856273.2,11293950.0
bwa_ID0000040,None,compute,0,1700318885.0,,,1700318890.0,1700318893.0,1700318923.0,60701513.1,1700318891.0,1700318995.0,1700318975.0,1700318987.0,83114735.0,1700318995.0,1700319000.0,5.0,,1.0,104.0,5.0,30.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.3,0,0,1.9,997973992.0,916464132.0,60796.0,223901.0,127.8,2.5,12474674.9,11455801.7
bwa_ID0000123,None,compute,0,1700318885.0,,,1700318890.0,1700318913.0,1700318943.0,132423549.3,1700318911.0,1700319095.0,1700319063.0,1700319088.0,93923640.0,1700319095.0,1700319100.0,5.0,,21.0,184.0,5.0,30.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.0,0,0,1.9,2489816803.0,2285068975.0,152034.0,558238.0,277.4,6.5,12449084.0,11425344.9
bwa_ID0000128,cpu_2,compute,0,1700318885.0,,,1700318890.0,1700318913.0,1700318936.0,87539262.4,1700318911.0,1700319035.0,1700319017.0,1700319028.0,84607630.0,1700319035.0,1700319040.0,5.0,,21.0,124.0,5.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.1,0,0,0.0,997996656.0,916464138.0,60886.0,223901.0,127.2,3.0,7128547.5,8331492.2
bwa_ID0000260,None,compute,0,1700318885.0,,,1700318890.0,1700318932.0,1700318952.0,113849896.0,1700318930.0,1700319025.0,1700319004.0,1700319015.0,84397467.0,1700319025.0,1700319030.0,5.0,,40.0,95.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.4,0,0,0.0,997976808.0,827549387.0,60801.0,202192.0,119.8,3.5,12474710.1,10344367.3
bwa_ID0000106,None,compute,0,1700318885.0,,,1700318890.0,1700318892.0,1700318926.0,52833524.9,1700318891.0,1700319000.0,1700318981.0,1700318992.0,83007147.0,1700319000.0,1700319005.0,5.0,,1.0,109.0,5.0,34.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.0,0,0,1.1,997977655.0,916464132.0,60811.0,223901.0,128.8,3.2,11088640.6,10182934.8
bwa_ID0000029,cpu_2,compute,0,1700318885.0,,,1700318890.0,1700318893.0,1700318915.0,97175149.2,1700318891.0,1700319020.0,1700318999.0,1700319010.0,84627280.0,1700319020.0,1700319025.0,5.0,,1.0,129.0,5.0,22.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.0,0,0,0.0,997996177.0,827547863.0,60885.0,202168.0,122.2,3.3,7128544.1,6896232.2
bwa_ID0000095,cpu_2,compute,0,1700318885.0,,,1700318890.0,1700318893.0,1700318916.0,84328789.3,1700318891.0,1700319020.0,1700319001.0,1700319012.0,84470353.0,1700319020.0,1700319025.0,5.0,,1.0,129.0,5.0,23.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.2,0,0,0.0,997996344.0,827547863.0,60885.0,202168.0,119.8,4.0,7128545.3,6896232.2
bwa_ID0000090,cpu_2,compute,0,1700318885.0,,,1700318890.0,1700318893.0,1700318935.0,81391966.9,1700318891.0,1700319185.0,1700319149.0,1700319176.0,86227260.0,1700319185.0,1700319190.0,5.0,,1.0,294.0,5.0,42.0,2862781034.0,27.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,296.3,0,0,0.3,2489884477.0,2285068988.0,152313.0,558238.0,287.9,8.4,6384319.2,7879548.2
bwa_ID0000068,None,compute,0,1700318885.0,,,1700318890.0,1700318892.0,1700318936.0,79265586.6,1700318891.0,1700319095.0,1700319063.0,1700319087.0,96165139.0,1700319095.0,1700319100.0,5.0,,1.0,204.0,5.0,44.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.2,0,0,0.0,2489821054.0,2262145743.0,152057.0,552641.0,276.8,6.3,11317368.4,11906030.2
bwa_ID0000073,None,compute,0,1700318885.0,,,1700318890.0,1700318893.0,1700318919.0,71278540.1,1700318891.0,1700318995.0,1700318974.0,1700318985.0,83766359.0,1700318995.0,1700319000.0,5.0,,1.0,104.0,5.0,26.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.2,0,0,0.0,997976721.0,916461338.0,60801.0,223900.0,126.6,2.5,12474709.0,13092304.8
bwa_ID0000024,None,compute,0,1700318885.0,,,1700318890.0,1700318893.0,1700318936.0,80351965.2,1700318891.0,1700319080.0,1700319048.0,1700319071.0,99841517.0,1700319080.0,1700319085.0,5.0,,1.0,189.0,5.0,43.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.3,0,0,0.8,2489812570.0,2285068974.0,152019.0,558238.0,281.1,7.2,13104276.7,12694827.6
bwa_ID0000255,None,compute,0,1700318885.0,,,1700318890.0,1700318914.0,1700318947.0,114803537.7,1700318912.0,1700319120.0,1700319077.0,1700319110.0,68666780.0,1700319120.0,1700319125.0,5.0,,22.0,208.0,5.0,33.0,2862781034.0,33.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.1,0,0,0.0,2489826996.0,2145850503.0,152069.0,524224.0,270.8,4.5,11317395.4,9753865.9
bwa_ID0000227,None,compute,0,1700318885.0,,,1700318890.0,1700318893.0,1700318927.0,51218706.9,1700318891.0,1700319000.0,1700318980.0,1700318991.0,84179375.0,1700319000.0,1700319005.0,5.0,,1.0,109.0,5.0,34.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.9,0,0,0.0,997973979.0,827549387.0,60795.0,202192.0,128.6,2.9,12474674.7,10344367.3
bwa_ID0000139,None,compute,0,1700318885.0,,,1700318890.0,1700318893.0,1700318924.0,58367841.0,1700318891.0,1700318995.0,1700318976.0,1700318987.0,83289752.0,1700318995.0,1700319000.0,5.0,,1.0,104.0,5.0,31.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,133.0,0,0,1.1,997975358.0,916464133.0,60799.0,223901.0,129.5,3.4,12474692.0,11455801.7
bwa_ID0000222,None,compute,0,1700318885.0,,,1700318890.0,1700318892.0,1700318927.0,104753646.9,1700318891.0,1700319070.0,1700319040.0,1700319062.0,100856310.0,1700319070.0,1700319075.0,5.0,,1.0,179.0,5.0,35.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.6,0,0,0.0,2489809909.0,2285068975.0,152013.0,558238.0,283.8,6.8,13104262.7,12694827.6
bwa_ID0000161,None,compute,0,1700318885.0,,,1700318890.0,1700318892.0,1700318920.0,68349500.9,1700318891.0,1700318990.0,1700318970.0,1700318981.0,84180704.0,1700318990.0,1700318995.0,5.0,,1.0,99.0,5.0,28.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.7,0,0,0.0,997971624.0,827547858.0,60783.0,202168.0,111.2,2.6,14256737.5,11822112.3
bwa_ID0000216,None,compute,0,1700318885.0,,,1700318890.0,1700318893.0,1700318916.0,86412247.4,1700318891.0,1700318990.0,1700318972.0,1700318983.0,81150624.0,1700318990.0,1700318995.0,5.0,,1.0,99.0,5.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.9,0,0,0.5,997977590.0,916464134.0,60811.0,223901.0,120.9,3.1,11088639.9,11455801.7
bwa_ID0000211,None,compute,0,1700318885.0,,,1700318890.0,1700318893.0,1700318945.0,63984871.1,1700318891.0,1700319080.0,1700319049.0,1700319072.0,96558043.0,1700319080.0,1700319085.0,5.0,,1.0,189.0,5.0,52.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.0,0,0,0.0,2489803772.0,2192952014.0,151985.0,535748.0,281.9,5.9,14645904.5,12899717.7
bwa_ID0000062,None,compute,0,1700318885.0,,,1700318890.0,1700318913.0,1700318935.0,96059353.6,1700318911.0,1700319010.0,1700318993.0,1700319004.0,84011857.0,1700319010.0,1700319015.0,5.0,,21.0,99.0,5.0,22.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.9,0,0,0.0,997979161.0,797143251.0,60813.0,194745.0,118.7,2.4,11088657.3,8857147.2
bwa_ID0000156,None,compute,0,1700318885.0,,,1700318890.0,1700318893.0,1700318933.0,87444250.8,1700318891.0,1700319070.0,1700319042.0,1700319064.0,102227948.0,1700319070.0,1700319075.0,5.0,,1.0,179.0,5.0,40.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.3,0,0,0.0,2489806141.0,2145852031.0,151997.0,524248.0,277.6,5.6,13832256.3,12622659.0
bwa_ID0000057,cpu_2,compute,0,1700318885.0,,,1700318890.0,1700318913.0,1700318943.0,127892114.4,1700318911.0,1700319180.0,1700319145.0,1700319169.0,95734122.0,1700319180.0,1700319185.0,5.0,,21.0,269.0,5.0,30.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.8,0,0,0.0,2489874037.0,2145850516.0,152267.0,524224.0,280.2,6.3,6916316.8,7663751.8
bwa_ID0000134,None,compute,0,1700318885.0,,,1700318890.0,1700318893.0,1700318928.0,101384298.9,1700318891.0,1700319070.0,1700319038.0,1700319060.0,100901957.0,1700319070.0,1700319075.0,5.0,,1.0,179.0,5.0,35.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.6,0,0,0.0,2489806147.0,2145850503.0,151997.0,524224.0,276.9,7.4,13832256.4,11921391.7
bwa_ID0000172,None,compute,0,1700318890.0,,,1700318895.0,1700318991.0,1700319012.0,109384224.3,1700318990.0,1700319085.0,1700319065.0,1700319077.0,78979963.0,1700319085.0,1700319090.0,5.0,,95.0,95.0,5.0,21.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.2,0,0,0.0,997975515.0,827547859.0,60798.0,202168.0,113.1,2.5,12474693.9,11822112.3
bwa_ID0000293,None,compute,0,1700318890.0,,,1700318895.0,1700318994.0,1700319016.0,98619700.0,1700318993.0,1700319090.0,1700319068.0,1700319080.0,77152680.0,1700319090.0,1700319095.0,5.0,,98.0,97.0,5.0,22.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.2,0,0,0.0,997974283.0,827549388.0,60795.0,202192.0,116.9,3.4,12474678.5,11822134.1
