,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000358,None,compute,0,1706684927.0,,,1706684950.0,1706685023.0,1706685034.0,31263389.4,1706685022.0,1706685050.0,1706685040.0,1706685043.0,7153.0,1706685050.0,1706685055.0,23.0,,72.0,28.0,5.0,11.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1706684927.0,,,1706684950.0,1706685024.0,1706685035.0,27614087.5,1706685022.0,1706685050.0,1706685040.0,1706685043.0,7142.0,1706685050.0,1706685055.0,23.0,,72.0,28.0,5.0,11.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,cpu_2,compute,0,1706684927.0,,,1706684950.0,1706685024.0,1706685035.0,25335305.2,1706685022.0,1706685050.0,1706685040.0,1706685044.0,3204.0,1706685050.0,1706685055.0,23.0,,72.0,28.0,5.0,11.0,160605089.0,4.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1706684927.0,,,1706684933.0,1706684938.0,1706684951.0,23427684.7,1706684936.0,1706684970.0,1706684956.0,1706684960.0,6604.0,1706684970.0,1706684975.0,6.0,,3.0,34.0,5.0,13.0,160656166.0,4.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1706684927.0,,,1706684950.0,1706685023.0,1706685034.0,31935836.0,1706685021.0,1706685050.0,1706685040.0,1706685043.0,7067.0,1706685050.0,1706685055.0,23.0,,71.0,29.0,5.0,11.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1706684927.0,,,1706684950.0,1706685024.0,1706685035.0,30729148.6,1706685022.0,1706685050.0,1706685041.0,1706685044.0,7029.0,1706685050.0,1706685055.0,23.0,,72.0,28.0,5.0,11.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1706684927.0,,,1706684950.0,1706685022.0,1706685033.0,30877213.0,1706685020.0,1706685050.0,1706685038.0,1706685041.0,7056.0,1706685050.0,1706685055.0,23.0,,70.0,30.0,5.0,11.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1706684927.0,,,1706684950.0,1706685022.0,1706685033.0,31799138.6,1706685020.0,1706685050.0,1706685038.0,1706685041.0,3479.0,1706685050.0,1706685055.0,23.0,,70.0,30.0,5.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1706684927.0,,,1706684950.0,1706685022.0,1706685033.0,31839767.8,1706685020.0,1706685050.0,1706685038.0,1706685041.0,7076.0,1706685050.0,1706685055.0,23.0,,70.0,30.0,5.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1706684927.0,,,1706684945.0,1706685022.0,1706685033.0,29732414.8,1706685020.0,1706685050.0,1706685038.0,1706685041.0,6983.0,1706685050.0,1706685055.0,18.0,,75.0,30.0,5.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1706684927.0,,,1706684950.0,1706685024.0,1706685042.0,12677976.3,1706685022.0,1706685060.0,1706685048.0,1706685051.0,6851.0,1706685060.0,1706685065.0,23.0,,72.0,38.0,5.0,18.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,cpu_2,compute,0,1706684927.0,,,1706684933.0,1706684938.0,1706684950.0,25932223.4,1706684936.0,1706684965.0,1706684955.0,1706684958.0,6881.0,1706684965.0,1706684970.0,6.0,,3.0,29.0,5.0,12.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,cpu_2,compute,0,1706684927.0,,,1706684933.0,1706684939.0,1706684957.0,12521107.7,1706684936.0,1706684975.0,1706684962.0,1706684966.0,6795.0,1706684975.0,1706684980.0,6.0,,3.0,39.0,5.0,18.0,160656166.0,4.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,cpu_2,compute,0,1706684927.0,,,1706684933.0,1706684939.0,1706684950.0,28327560.6,1706684937.0,1706684970.0,1706684956.0,1706684959.0,6669.0,1706684970.0,1706684975.0,6.0,,4.0,33.0,5.0,11.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1706684927.0,,,1706684933.0,1706684937.0,1706684953.0,16301063.2,1706684935.0,1706684970.0,1706684958.0,1706684962.0,2666.0,1706684971.0,1706684975.0,6.0,,2.0,35.0,4.0,16.0,160605089.0,4.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,cpu_2,compute,0,1706684927.0,,,1706684933.0,1706684938.0,1706684950.0,26808779.0,1706684935.0,1706684965.0,1706684955.0,1706684958.0,3106.0,1706684965.0,1706684970.0,6.0,,2.0,30.0,5.0,12.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1706684927.0,,,1706684933.0,1706684938.0,1706684951.0,19360408.3,1706684935.0,1706684970.0,1706684957.0,1706684960.0,6714.0,1706684970.0,1706684975.0,6.0,,2.0,35.0,5.0,13.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1706684927.0,,,1706684933.0,1706684942.0,1706684953.0,29469639.4,1706684939.0,1706684970.0,1706684958.0,1706684961.0,3125.0,1706684971.0,1706684975.0,6.0,,6.0,31.0,4.0,11.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1706684927.0,,,1706684933.0,1706684939.0,1706684952.0,19779118.4,1706684936.0,1706684970.0,1706684958.0,1706684961.0,6886.0,1706684971.0,1706684975.0,6.0,,3.0,34.0,4.0,13.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1706684927.0,,,1706684933.0,1706684944.0,1706684955.0,27558876.2,1706684941.0,1706684970.0,1706684960.0,1706684964.0,3017.0,1706684971.0,1706684975.0,6.0,,8.0,29.0,4.0,11.0,160605089.0,4.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,cpu_2,compute,0,1706684927.0,,,1706684933.0,1706684939.0,1706684957.0,12795732.7,1706684936.0,1706684975.0,1706684962.0,1706684965.0,3035.0,1706684975.0,1706684980.0,6.0,,3.0,39.0,5.0,18.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1706684927.0,,,1706684933.0,1706684938.0,1706684949.0,29494798.2,1706684935.0,1706684965.0,1706684954.0,1706684957.0,3262.0,1706684965.0,1706684970.0,6.0,,2.0,30.0,5.0,11.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,cpu_2,compute,0,1706684927.0,,,1706684933.0,1706684940.0,1706684953.0,22855265.4,1706684936.0,1706684970.0,1706684958.0,1706684961.0,3437.0,1706684971.0,1706684975.0,6.0,,3.0,34.0,4.0,13.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,cpu_2,compute,0,1706684927.0,,,1706684933.0,1706684945.0,1706684955.0,28560408.0,1706684941.0,1706684970.0,1706684961.0,1706684964.0,6707.0,1706684971.0,1706684975.0,6.0,,8.0,29.0,4.0,10.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1706684927.0,,,1706684933.0,1706684938.0,1706684949.0,25658493.2,1706684935.0,1706684965.0,1706684955.0,1706684958.0,2843.0,1706684965.0,1706684970.0,6.0,,2.0,30.0,5.0,11.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1706684927.0,,,1706684933.0,1706684939.0,1706684951.0,26699389.0,1706684937.0,1706684970.0,1706684956.0,1706684959.0,3713.0,1706684970.0,1706684975.0,6.0,,4.0,33.0,5.0,12.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1706684927.0,,,1706684933.0,1706684938.0,1706684949.0,26588800.0,1706684935.0,1706684965.0,1706684955.0,1706684958.0,3135.0,1706684965.0,1706684970.0,6.0,,2.0,30.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1706684927.0,,,1706684933.0,1706684942.0,1706684954.0,27656676.8,1706684940.0,1706684970.0,1706684959.0,1706684962.0,6683.0,1706684971.0,1706684975.0,6.0,,7.0,30.0,4.0,12.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1706684927.0,,,1706684933.0,1706684938.0,1706684951.0,23907560.7,1706684936.0,1706684970.0,1706684956.0,1706684959.0,3042.0,1706684970.0,1706684975.0,6.0,,3.0,34.0,5.0,13.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1706684927.0,,,1706684933.0,1706684941.0,1706684952.0,32059766.0,1706684939.0,1706684970.0,1706684957.0,1706684960.0,2917.0,1706684970.0,1706684975.0,6.0,,6.0,31.0,5.0,11.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1706684927.0,,,1706684933.0,1706684937.0,1706684948.0,29404633.0,1706684935.0,1706684965.0,1706684954.0,1706684957.0,6876.0,1706684965.0,1706684970.0,6.0,,2.0,30.0,5.0,11.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,cpu_2,compute,0,1706684927.0,,,1706684933.0,1706684942.0,1706684952.0,27760095.0,1706684939.0,1706684970.0,1706684957.0,1706684961.0,3218.0,1706684971.0,1706684975.0,6.0,,6.0,31.0,4.0,10.0,160605089.0,4.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1706684927.0,,,1706684945.0,1706685022.0,1706685033.0,29358463.0,1706685020.0,1706685050.0,1706685038.0,1706685041.0,3454.0,1706685050.0,1706685055.0,18.0,,75.0,30.0,5.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,cpu_2,compute,0,1706684927.0,,,1706684933.0,1706684945.0,1706684956.0,27714621.5,1706684942.0,1706684970.0,1706684961.0,1706684964.0,3127.0,1706684971.0,1706684975.0,6.0,,9.0,28.0,4.0,11.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,cpu_2,compute,0,1706684927.0,,,1706684933.0,1706684940.0,1706684951.0,31471912.0,1706684937.0,1706684970.0,1706684956.0,1706684959.0,2672.0,1706684970.0,1706684975.0,6.0,,4.0,33.0,5.0,11.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1706684927.0,,,1706684945.0,1706685022.0,1706685033.0,30693789.4,1706685020.0,1706685050.0,1706685038.0,1706685041.0,7100.0,1706685050.0,1706685055.0,18.0,,75.0,30.0,5.0,11.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,cpu_2,compute,0,1706684927.0,,,1706684945.0,1706685021.0,1706685032.0,27555690.5,1706685019.0,1706685050.0,1706685037.0,1706685040.0,2779.0,1706685050.0,1706685055.0,18.0,,74.0,31.0,5.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,cpu_2,compute,0,1706684927.0,,,1706684945.0,1706685021.0,1706685033.0,27502261.5,1706685019.0,1706685050.0,1706685038.0,1706685041.0,3037.0,1706685050.0,1706685055.0,18.0,,74.0,31.0,5.0,12.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,cpu_2,compute,0,1706684927.0,,,1706684945.0,1706685004.0,1706685015.0,27323318.0,1706685002.0,1706685030.0,1706685020.0,1706685024.0,6790.0,1706685031.0,1706685035.0,18.0,,57.0,28.0,4.0,11.0,160656166.0,4.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,cpu_2,compute,0,1706684927.0,,,1706684945.0,1706685004.0,1706685015.0,27387564.5,1706685002.0,1706685030.0,1706685020.0,1706685024.0,3362.0,1706685031.0,1706685035.0,18.0,,57.0,28.0,4.0,11.0,160605089.0,4.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,cpu_2,compute,0,1706684927.0,,,1706684945.0,1706685003.0,1706685013.0,30743251.2,1706685000.0,1706685030.0,1706685019.0,1706685022.0,2922.0,1706685030.0,1706685035.0,18.0,,55.0,30.0,5.0,10.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706684927.0,,,1706684945.0,1706685002.0,1706685012.0,27098531.5,1706685000.0,1706685030.0,1706685018.0,1706685021.0,6840.0,1706685030.0,1706685035.0,18.0,,55.0,30.0,5.0,10.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706684927.0,,,1706684945.0,1706685002.0,1706685012.0,27857118.0,1706685000.0,1706685030.0,1706685018.0,1706685021.0,3755.0,1706685030.0,1706685035.0,18.0,,55.0,30.0,5.0,10.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,cpu_2,compute,0,1706684927.0,,,1706684945.0,1706685004.0,1706685014.0,27927826.0,1706685000.0,1706685030.0,1706685020.0,1706685023.0,7026.0,1706685031.0,1706685035.0,18.0,,55.0,30.0,4.0,10.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,cpu_2,compute,0,1706684927.0,,,1706684945.0,1706685004.0,1706685015.0,28695367.2,1706685001.0,1706685030.0,1706685020.0,1706685023.0,3250.0,1706685031.0,1706685035.0,18.0,,56.0,29.0,4.0,11.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
