,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1707976384.0,,,1707976385.0,,,0.0,1707976389.0,1707976395.0,,,0.0,1707976395.0,1707976400.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1707976400.0,,,1707976405.0,1707976426.0,1707976438.0,29092775.2,1707976425.0,1707976455.0,1707976443.0,1707976447.0,1299668.0,1707976455.0,1707976460.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,cpu_2,compute,0,1707976400.0,,,1707976405.0,1707976425.0,1707976436.0,30528429.0,1707976424.0,1707976455.0,1707976441.0,1707976445.0,1281575.0,1707976455.0,1707976460.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1707976400.0,,,1707976405.0,1707976425.0,1707976436.0,30402987.5,1707976424.0,1707976455.0,1707976441.0,1707976445.0,1274280.0,1707976455.0,1707976460.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1707976400.0,,,1707976405.0,1707976425.0,1707976436.0,31885761.2,1707976424.0,1707976455.0,1707976441.0,1707976445.0,1287053.0,1707976455.0,1707976460.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1707976400.0,,,1707976405.0,1707976425.0,1707976436.0,33231442.4,1707976424.0,1707976455.0,1707976442.0,1707976445.0,1293514.0,1707976455.0,1707976460.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1707976400.0,,,1707976405.0,1707976425.0,1707976436.0,29432298.5,1707976424.0,1707976455.0,1707976441.0,1707976445.0,1291856.0,1707976455.0,1707976460.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000206,None,compute,0,1707976460.0,,,1707976477.0,1707976534.0,1707976545.0,30226464.8,1707976532.0,1707976564.0,1707976550.0,1707976554.0,3208.0,1707976564.0,1707976569.0,17.0,,55.0,32.0,5.0,11.0,160605089.0,4.0,10254.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000243,cpu_2,compute,0,1707976460.0,,,1707976477.0,1707976535.0,1707976547.0,29631718.2,1707976532.0,1707976564.0,1707976552.0,1707976555.0,6723.0,1707976565.0,1707976569.0,17.0,,55.0,32.0,4.0,12.0,160656166.0,3.0,21751.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000205,None,compute,0,1707976460.0,,,1707976477.0,1707976539.0,1707976550.0,27331677.5,1707976537.0,1707976564.0,1707976555.0,1707976558.0,3220.0,1707976565.0,1707976569.0,17.0,,60.0,27.0,4.0,11.0,160605089.0,3.0,10237.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000244,None,compute,0,1707976460.0,,,1707976477.0,1707976535.0,1707976546.0,30110359.6,1707976533.0,1707976564.0,1707976551.0,1707976555.0,6732.0,1707976564.0,1707976569.0,17.0,,56.0,31.0,5.0,11.0,160656166.0,4.0,21589.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,cpu_2,compute,0,1707976460.0,,,1707976477.0,1707976535.0,1707976547.0,28772422.4,1707976532.0,1707976564.0,1707976552.0,1707976555.0,3149.0,1707976565.0,1707976569.0,17.0,,55.0,32.0,4.0,12.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1707976460.0,,,1707976477.0,1707976535.0,1707976545.0,27273991.5,1707976533.0,1707976564.0,1707976551.0,1707976554.0,6723.0,1707976564.0,1707976569.0,17.0,,56.0,31.0,5.0,10.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1707976460.0,,,1707976477.0,1707976534.0,1707976546.0,27240224.8,1707976532.0,1707976564.0,1707976551.0,1707976554.0,3125.0,1707976564.0,1707976569.0,17.0,,55.0,32.0,5.0,12.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1707976460.0,,,1707976472.0,1707976507.0,1707976518.0,29321907.4,1707976505.0,1707976534.0,1707976524.0,1707976527.0,7122.0,1707976534.0,1707976539.0,12.0,,33.0,29.0,5.0,11.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,cpu_2,compute,0,1707976460.0,,,1707976472.0,1707976508.0,1707976519.0,31722244.2,1707976505.0,1707976534.0,1707976524.0,1707976527.0,6912.0,1707976534.0,1707976539.0,12.0,,33.0,29.0,5.0,11.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1707976460.0,,,1707976472.0,1707976507.0,1707976518.0,31996742.2,1707976505.0,1707976534.0,1707976523.0,1707976526.0,6972.0,1707976534.0,1707976539.0,12.0,,33.0,29.0,5.0,11.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1707976460.0,,,1707976472.0,1707976507.0,1707976518.0,30701255.8,1707976504.0,1707976534.0,1707976523.0,1707976526.0,6940.0,1707976534.0,1707976539.0,12.0,,32.0,30.0,5.0,11.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1707976460.0,,,1707976472.0,1707976506.0,1707976517.0,31364684.0,1707976504.0,1707976534.0,1707976522.0,1707976525.0,3073.0,1707976534.0,1707976539.0,12.0,,32.0,30.0,5.0,11.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
