,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000067,normal,compute,0,1663143909.0,,,1663143915.0,1663144910.0,1663145729.0,1663145729.0,1663145734.0,6.0,,995.0,819.0,5.0,14.0,1014254291.0,4.0,486786.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_1372/pegasus.VKSZK99OA/individuals,,783.4,0,0
individuals_ID0000028,normal,compute,0,1663143909.0,,,1663143914.0,1663143923.0,1663144921.0,1663144921.0,1663144926.0,5.0,,9.0,998.0,5.0,66.0,1014283276.0,5.0,466475.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_103/pegasus.2ckIpLfLJ/individuals,,906.1,0,0
sifting_ID0000052,normal,compute,0,1663143909.0,,,1663143914.0,1663143923.0,1663144020.0,1663144020.0,1663144025.0,5.0,,9.0,97.0,5.0,71.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-24-27,sifting,/var/lib/condor/execute/dir_109/pegasus.oYLghAe4w/sifting,,4.6,0,0
individuals_ID0000026,normal,compute,0,1663143909.0,,,1663143914.0,1663143923.0,1663144911.0,1663144911.0,1663144916.0,5.0,,9.0,988.0,5.0,63.0,1014283276.0,4.0,385861.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_104/pegasus.KCEUDQGwI/individuals,,898.2,0,0
individuals_ID0000085,normal,compute,0,1663143909.0,,,1663143914.0,1663143923.0,1663144916.0,1663144916.0,1663144921.0,5.0,,9.0,993.0,5.0,65.0,1014254291.0,4.0,291605.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_103/pegasus.77JMWoIZ1/individuals,,904.9,0,0
individuals_ID0000084,cpu_2,compute,0,1663143909.0,,,1663143914.0,1663143923.0,1663144968.0,1663144968.0,1663144973.0,5.0,,9.0,1045.0,5.0,65.0,1014254291.0,5.0,486641.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_95/pegasus.JjDZohv3s/individuals,,897.2,0,0
individuals_ID0000009,cpu_2,compute,0,1663143909.0,,,1663143914.0,1663143923.0,1663145774.0,1663145774.0,1663145779.0,5.0,,9.0,1851.0,5.0,64.0,1014283276.0,4.0,365120.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_96/pegasus.9k145cQf0/individuals,,827.0,0,0
individuals_ID0000008,normal,compute,0,1663143909.0,,,1663143914.0,1663143923.0,1663144911.0,1663144911.0,1663144916.0,5.0,,9.0,988.0,5.0,51.0,1014283276.0,4.0,353820.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_101/pegasus.M86z6P5W4/individuals,,912.9,0,0
individuals_ID0000003,normal,compute,0,1663143909.0,,,1663143914.0,1663143923.0,1663145063.0,1663145063.0,1663145068.0,5.0,,9.0,1140.0,5.0,63.0,1014283276.0,5.0,372937.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_105/pegasus.5ADx0WiSz/individuals,,907.4,0,0
individuals_ID0000002,normal,compute,0,1663143909.0,,,1663143914.0,1663143923.0,1663144916.0,1663144916.0,1663144921.0,5.0,,9.0,993.0,5.0,36.0,1014283276.0,4.0,407858.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_102/pegasus.bHWSymnxM/individuals,,936.0,0,0
individuals_ID0000089,normal,compute,0,1663143909.0,,,1663143914.0,1663143923.0,1663144942.0,1663144942.0,1663144947.0,5.0,,9.0,1019.0,5.0,71.0,1014254291.0,5.0,244833.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_100/pegasus.kbpBcu0K2/individuals,,925.8,0,0
individuals_ID0000001,normal,compute,0,1663143909.0,,,1663143914.0,1663143923.0,1663144841.0,1663144841.0,1663144846.0,5.0,,9.0,918.0,5.0,42.0,1014283276.0,5.0,278965.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_102/pegasus.GOrWqDyfp/individuals,,853.9,0,0
individuals_ID0000088,normal,compute,0,1663143909.0,,,1663143914.0,1663143923.0,1663144937.0,1663144937.0,1663144942.0,5.0,,9.0,1014.0,5.0,31.0,1014254291.0,4.0,214306.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_105/pegasus.BiMZMxPbD/individuals,,963.0,0,0
individuals_ID0000007,normal,compute,0,1663143909.0,,,1663143914.0,1663143923.0,1663145133.0,1663145133.0,1663145138.0,5.0,,9.0,1210.0,5.0,69.0,1014283276.0,4.0,361132.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_105/pegasus.tB5HMl9C2/individuals,,877.9,0,0
individuals_ID0000006,normal,compute,0,1663143909.0,,,1663143914.0,1663143923.0,1663144906.0,1663144906.0,1663144911.0,5.0,,9.0,983.0,5.0,52.0,1014283276.0,5.0,390994.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_101/pegasus.f1FZYEYp7/individuals,,912.0,0,0
individuals_ID0000005,normal,compute,0,1663143909.0,,,1663143914.0,1663143923.0,1663144916.0,1663144916.0,1663144921.0,5.0,,9.0,993.0,5.0,57.0,1014283276.0,5.0,280551.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_104/pegasus.yzU7RjJSg/individuals,,912.3,0,0
individuals_ID0000004,normal,compute,0,1663143909.0,,,1663143914.0,1663143923.0,1663144942.0,1663144942.0,1663144947.0,5.0,,9.0,1019.0,5.0,71.0,1014283276.0,5.0,452642.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_101/pegasus.ErJGmAaYa/individuals,,925.2,0,0
individuals_ID0000072,normal,compute,0,1663143909.0,,,1663143914.0,1663143923.0,1663144906.0,1663144906.0,1663144911.0,5.0,,9.0,983.0,5.0,52.0,1014254291.0,5.0,732558.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_101/pegasus.jTloy0NOa/individuals,,902.7,0,0
individuals_ID0000027,normal,compute,0,1663143909.0,,,1663143914.0,1663143923.0,1663144952.0,1663144952.0,1663144957.0,5.0,,9.0,1029.0,5.0,65.0,1014283276.0,4.0,389359.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_104/pegasus.3wpnKZS4o/individuals,,940.5,0,0
individuals_ID0000070,normal,compute,0,1663143909.0,,,1663143914.0,1663143923.0,1663144932.0,1663144932.0,1663144937.0,5.0,,9.0,1009.0,5.0,51.0,1014254291.0,5.0,512892.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_101/pegasus.x4uVXHfuj/individuals,,934.0,0,0
individuals_ID0000076,normal,compute,0,1663143909.0,,,1663143914.0,1663143923.0,1663144921.0,1663144921.0,1663144926.0,5.0,,9.0,998.0,5.0,45.0,1014254291.0,4.0,544089.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_102/pegasus.kfNmFoVje/individuals,,928.5,0,0
individuals_ID0000075,normal,compute,0,1663143909.0,,,1663143914.0,1663143923.0,1663144942.0,1663144942.0,1663144947.0,5.0,,9.0,1019.0,5.0,46.0,1014254291.0,4.0,552519.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_104/pegasus.vU14YfRbq/individuals,,955.2,0,0
individuals_ID0000074,normal,compute,0,1663143909.0,,,1663143914.0,1663143923.0,1663144968.0,1663144968.0,1663144973.0,5.0,,9.0,1045.0,5.0,72.0,1014254291.0,4.0,386351.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_102/pegasus.Yvsm4xG1L/individuals,,943.2,0,0
individuals_ID0000073,normal,compute,0,1663143909.0,,,1663143914.0,1663143923.0,1663144952.0,1663144952.0,1663144957.0,5.0,,9.0,1029.0,5.0,70.0,1014254291.0,4.0,538376.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_99/pegasus.8cdUHhieK/individuals,,939.6,0,0
individuals_ID0000079,normal,compute,0,1663143909.0,,,1663143914.0,1663143923.0,1663144906.0,1663144906.0,1663144911.0,5.0,,9.0,983.0,5.0,56.0,1014254291.0,4.0,750949.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_101/pegasus.1Ab4UsMj0/individuals,,906.3,0,0
individuals_ID0000078,cpu_2,compute,0,1663143909.0,,,1663143914.0,1663143923.0,1663146019.0,1663146019.0,1663146024.0,5.0,,9.0,2096.0,5.0,54.0,1014254291.0,4.0,548621.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_93/pegasus.DwRTP4UIp/individuals,,804.5,0,0
individuals_ID0000077,cpu_2,compute,0,1663143909.0,,,1663143914.0,1663143923.0,1663145513.0,1663145513.0,1663145518.0,5.0,,9.0,1590.0,5.0,39.0,1014254291.0,5.0,571515.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_94/pegasus.MTHSXsuQ5/individuals,,823.8,0,0
individuals_ID0000086,normal,compute,0,1663143909.0,,,1663143914.0,1663143924.0,1663144937.0,1663144937.0,1663144942.0,5.0,,10.0,1013.0,5.0,68.0,1014254291.0,4.0,378885.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_100/pegasus.mAO3mBGRR/individuals,,923.2,0,0
individuals_ID0000087,normal,compute,0,1663143909.0,,,1663143914.0,1663143924.0,1663144942.0,1663144942.0,1663144947.0,5.0,,10.0,1018.0,5.0,71.0,1014254291.0,5.0,208266.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_103/pegasus.9gHogWLRk/individuals,,925.1,0,0
individuals_ID0000071,normal,compute,0,1663143909.0,,,1663143914.0,1663143923.0,1663144932.0,1663144932.0,1663144937.0,5.0,,9.0,1009.0,5.0,42.0,1014254291.0,5.0,1041303.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_104/pegasus.Totwd89BG/individuals,,944.5,0,0
