,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1706686791.0,,,1706686792.0,,,0.0,1706686797.0,1706686802.0,,,0.0,1706686802.0,1706686807.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1706686807.0,,,1706686812.0,1706686833.0,1706686844.0,30855114.0,1706686831.0,1706686862.0,1706686849.0,1706686853.0,1253490.0,1706686862.0,1706686867.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,cpu_2,compute,0,1706686807.0,,,1706686812.0,1706686833.0,1706686844.0,29449831.0,1706686831.0,1706686862.0,1706686850.0,1706686854.0,1292098.0,1706686862.0,1706686867.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,cpu_2,compute,0,1706686807.0,,,1706686812.0,1706686833.0,1706686844.0,31153444.0,1706686831.0,1706686862.0,1706686849.0,1706686853.0,1261732.0,1706686862.0,1706686867.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,cpu_2,compute,0,1706686807.0,,,1706686812.0,1706686833.0,1706686844.0,32646468.0,1706686831.0,1706686862.0,1706686849.0,1706686853.0,1277670.0,1706686862.0,1706686867.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,cpu_2,compute,0,1706686807.0,,,1706686812.0,1706686833.0,1706686844.0,30817055.5,1706686831.0,1706686862.0,1706686849.0,1706686853.0,1256533.0,1706686862.0,1706686867.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,cpu_2,compute,0,1706686807.0,,,1706686812.0,1706686834.0,1706686846.0,29446910.4,1706686833.0,1706686862.0,1706686851.0,1706686855.0,1301088.0,1706686862.0,1706686867.0,5.0,,21.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000206,None,compute,0,1706686867.0,,,1706686872.0,1706686883.0,1706686898.0,16544240.7,1706686880.0,1706686915.0,1706686904.0,1706686907.0,3071.0,1706686915.0,1706686920.0,5.0,,8.0,35.0,5.0,15.0,160605089.0,3.0,10254.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000243,None,compute,0,1706686867.0,,,1706686872.0,1706686883.0,1706686894.0,27422087.0,1706686881.0,1706686910.0,1706686899.0,1706686902.0,6604.0,1706686910.0,1706686915.0,5.0,,9.0,29.0,5.0,11.0,160656166.0,3.0,21751.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000205,None,compute,0,1706686867.0,,,1706686872.0,1706686882.0,1706686895.0,23376108.0,1706686880.0,1706686910.0,1706686900.0,1706686903.0,3210.0,1706686910.0,1706686915.0,5.0,,8.0,30.0,5.0,13.0,160605089.0,3.0,10237.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000244,None,compute,0,1706686867.0,,,1706686872.0,1706686877.0,1706686892.0,16764548.7,1706686874.0,1706686910.0,1706686898.0,1706686901.0,6846.0,1706686910.0,1706686915.0,5.0,,2.0,36.0,5.0,15.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,cpu_2,compute,0,1706686867.0,,,1706686872.0,1706686878.0,1706686889.0,30568978.6,1706686875.0,1706686905.0,1706686894.0,1706686897.0,3158.0,1706686905.0,1706686910.0,5.0,,3.0,30.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1706686867.0,,,1706686872.0,1706686882.0,1706686894.0,29021199.0,1706686880.0,1706686910.0,1706686899.0,1706686902.0,6787.0,1706686910.0,1706686915.0,5.0,,8.0,30.0,5.0,12.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1706686867.0,,,1706686872.0,1706686882.0,1706686893.0,27396942.5,1706686879.0,1706686910.0,1706686898.0,1706686901.0,3183.0,1706686910.0,1706686915.0,5.0,,7.0,31.0,5.0,11.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1706686867.0,,,1706686889.0,1706686964.0,1706686975.0,31958523.8,1706686962.0,1706686990.0,1706686980.0,1706686983.0,7191.0,1706686990.0,1706686995.0,22.0,,73.0,28.0,5.0,11.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1706686867.0,,,1706686889.0,1706686963.0,1706686974.0,32096062.6,1706686961.0,1706686990.0,1706686980.0,1706686983.0,7082.0,1706686990.0,1706686995.0,22.0,,72.0,29.0,5.0,11.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,cpu_2,compute,0,1706686867.0,,,1706686889.0,1706686963.0,1706686974.0,26955933.5,1706686960.0,1706686990.0,1706686979.0,1706686982.0,7104.0,1706686990.0,1706686995.0,22.0,,71.0,30.0,5.0,11.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
