,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700350899.0,,,1700350900.0,,,0.0,1700350904.0,1700350910.0,,,0.0,1700350910.0,1700350915.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1700350915.0,,,1700350920.0,1700350944.0,1700350957.0,61402337.7,1700350942.0,1700350975.0,1700350964.0,1700350968.0,2317676.0,1700350975.0,1700350980.0,5.0,,22.0,33.0,5.0,13.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000144,cpu_2,compute,0,1700350915.0,,,1700350920.0,1700350943.0,1700350957.0,55533070.7,1700350941.0,1700350975.0,1700350964.0,1700350968.0,2322348.0,1700350975.0,1700350980.0,5.0,,21.0,34.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000166,cpu_2,compute,0,1700350915.0,,,1700350920.0,1700350948.0,1700350962.0,61888427.7,1700350946.0,1700350980.0,1700350969.0,1700350973.0,2396621.0,1700350980.0,1700350985.0,5.0,,26.0,34.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000188,cpu_2,compute,0,1700350915.0,,,1700350920.0,1700350943.0,1700350962.0,32844079.8,1700350941.0,1700350980.0,1700350969.0,1700350972.0,2368237.0,1700350980.0,1700350985.0,5.0,,21.0,39.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000023,cpu_2,compute,0,1700350915.0,,,1700350920.0,1700350947.0,1700350960.0,58871481.0,1700350945.0,1700350980.0,1700350968.0,1700350971.0,2395400.0,1700350980.0,1700350985.0,5.0,,25.0,35.0,5.0,13.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1700350915.0,,,1700350920.0,1700350942.0,1700350962.0,30851036.5,1700350940.0,1700350980.0,1700350969.0,1700350973.0,2357437.0,1700350980.0,1700350985.0,5.0,,20.0,40.0,5.0,20.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000067,None,compute,0,1700350915.0,,,1700350920.0,1700350942.0,1700350959.0,40499138.7,1700350941.0,1700350975.0,1700350966.0,1700350970.0,2393582.0,1700350975.0,1700350980.0,5.0,,21.0,34.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000089,None,compute,0,1700350915.0,,,1700350920.0,1700350944.0,1700350961.0,36311984.6,1700350942.0,1700350980.0,1700350969.0,1700350972.0,2350334.0,1700350980.0,1700350985.0,5.0,,22.0,38.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000287,None,compute,0,1700350915.0,,,1700350920.0,1700350942.0,1700350962.0,31543429.9,1700350941.0,1700350980.0,1700350969.0,1700350972.0,2367281.0,1700350980.0,1700350985.0,5.0,,21.0,39.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
