,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1706686090.0,,,1706686095.0,1706686101.0,1706686114.0,23863698.3,1706686099.0,1706686128.0,1706686119.0,1706686122.0,6786.0,1706686128.0,1706686133.0,5.0,,4.0,29.0,5.0,13.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,cpu_2,compute,0,1706686090.0,,,1706686095.0,1706686106.0,1706686116.0,29907696.0,1706686103.0,1706686133.0,1706686122.0,1706686125.0,3085.0,1706686133.0,1706686138.0,5.0,,8.0,30.0,5.0,10.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1706686090.0,,,1706686095.0,1706686106.0,1706686117.0,29752312.0,1706686104.0,1706686133.0,1706686122.0,1706686126.0,6499.0,1706686133.0,1706686138.0,5.0,,9.0,29.0,5.0,11.0,160656166.0,4.0,21637.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1706686090.0,,,1706686095.0,1706686105.0,1706686117.0,27105709.4,1706686103.0,1706686133.0,1706686122.0,1706686125.0,2974.0,1706686133.0,1706686138.0,5.0,,8.0,30.0,5.0,12.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1706686090.0,,,1706686112.0,1706686186.0,1706686197.0,27176443.0,1706686184.0,1706686213.0,1706686202.0,1706686205.0,7237.0,1706686213.0,1706686218.0,22.0,,72.0,29.0,5.0,11.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1706686090.0,,,1706686112.0,1706686186.0,1706686197.0,27153768.5,1706686184.0,1706686213.0,1706686202.0,1706686206.0,7055.0,1706686213.0,1706686218.0,22.0,,72.0,29.0,5.0,11.0,160656166.0,4.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1706686090.0,,,1706686112.0,1706686187.0,1706686198.0,30895001.0,1706686185.0,1706686213.0,1706686204.0,1706686207.0,7143.0,1706686213.0,1706686218.0,22.0,,73.0,28.0,5.0,11.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1706686090.0,,,1706686112.0,1706686186.0,1706686197.0,28663201.2,1706686184.0,1706686213.0,1706686203.0,1706686206.0,7057.0,1706686213.0,1706686218.0,22.0,,72.0,29.0,5.0,11.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1706686090.0,,,1706686112.0,1706686186.0,1706686197.0,26588096.8,1706686184.0,1706686213.0,1706686203.0,1706686206.0,3132.0,1706686213.0,1706686218.0,22.0,,72.0,29.0,5.0,11.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,cpu_2,compute,0,1706686090.0,,,1706686095.0,1706686106.0,1706686117.0,31028661.0,1706686103.0,1706686133.0,1706686122.0,1706686126.0,6738.0,1706686133.0,1706686138.0,5.0,,8.0,30.0,5.0,11.0,160656166.0,4.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1706686090.0,,,1706686112.0,1706686186.0,1706686197.0,29065084.0,1706686184.0,1706686213.0,1706686202.0,1706686206.0,6950.0,1706686213.0,1706686218.0,22.0,,72.0,29.0,5.0,11.0,160656166.0,4.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1706686090.0,,,1706686112.0,1706686185.0,1706686196.0,31283387.0,1706686184.0,1706686213.0,1706686202.0,1706686205.0,6998.0,1706686213.0,1706686218.0,22.0,,72.0,29.0,5.0,11.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1706686090.0,,,1706686112.0,1706686185.0,1706686196.0,31719008.2,1706686183.0,1706686213.0,1706686202.0,1706686205.0,6968.0,1706686213.0,1706686218.0,22.0,,71.0,30.0,5.0,11.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1706686090.0,,,1706686112.0,1706686184.0,1706686195.0,27313833.0,1706686182.0,1706686213.0,1706686200.0,1706686203.0,3574.0,1706686213.0,1706686218.0,22.0,,70.0,31.0,5.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1706686090.0,,,1706686112.0,1706686184.0,1706686195.0,28178069.8,1706686182.0,1706686213.0,1706686201.0,1706686204.0,7146.0,1706686213.0,1706686218.0,22.0,,70.0,31.0,5.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,cpu_2,compute,0,1706686090.0,,,1706686107.0,1706686184.0,1706686195.0,25996658.8,1706686182.0,1706686213.0,1706686201.0,1706686204.0,7067.0,1706686213.0,1706686218.0,17.0,,75.0,31.0,5.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,cpu_2,compute,0,1706686090.0,,,1706686112.0,1706686186.0,1706686198.0,24248639.4,1706686184.0,1706686213.0,1706686203.0,1706686206.0,7073.0,1706686213.0,1706686218.0,22.0,,72.0,29.0,5.0,12.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1706686090.0,,,1706686095.0,1706686101.0,1706686115.0,19695564.2,1706686099.0,1706686133.0,1706686121.0,1706686124.0,6829.0,1706686133.0,1706686138.0,5.0,,4.0,34.0,5.0,14.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1706686090.0,,,1706686095.0,1706686100.0,1706686111.0,25992844.2,1706686097.0,1706686128.0,1706686117.0,1706686120.0,6865.0,1706686128.0,1706686133.0,5.0,,2.0,31.0,5.0,11.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,cpu_2,compute,0,1706686090.0,,,1706686095.0,1706686100.0,1706686117.0,14479052.3,1706686097.0,1706686133.0,1706686122.0,1706686126.0,6585.0,1706686133.0,1706686138.0,5.0,,2.0,36.0,5.0,17.0,160656166.0,4.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1706686090.0,,,1706686096.0,1706686105.0,1706686116.0,29490267.6,1706686102.0,1706686133.0,1706686122.0,1706686125.0,2598.0,1706686133.0,1706686138.0,6.0,,6.0,31.0,5.0,11.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1706686090.0,,,1706686096.0,1706686100.0,1706686113.0,22994907.3,1706686098.0,1706686128.0,1706686118.0,1706686122.0,3017.0,1706686128.0,1706686133.0,6.0,,2.0,30.0,5.0,13.0,160605089.0,4.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1706686090.0,,,1706686095.0,1706686108.0,1706686119.0,26974518.5,1706686106.0,1706686138.0,1706686124.0,1706686127.0,6824.0,1706686138.0,1706686143.0,5.0,,11.0,32.0,5.0,11.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1706686090.0,,,1706686095.0,1706686100.0,1706686111.0,26789854.5,1706686097.0,1706686128.0,1706686116.0,1706686119.0,3173.0,1706686128.0,1706686133.0,5.0,,2.0,31.0,5.0,11.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1706686090.0,,,1706686095.0,1706686099.0,1706686110.0,29994244.0,1706686097.0,1706686128.0,1706686116.0,1706686119.0,6808.0,1706686128.0,1706686133.0,5.0,,2.0,31.0,5.0,11.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,cpu_2,compute,0,1706686090.0,,,1706686095.0,1706686101.0,1706686115.0,20809601.1,1706686097.0,1706686133.0,1706686120.0,1706686123.0,3077.0,1706686133.0,1706686138.0,5.0,,2.0,36.0,5.0,14.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1706686090.0,,,1706686095.0,1706686101.0,1706686115.0,21663534.6,1706686099.0,1706686133.0,1706686120.0,1706686123.0,2985.0,1706686133.0,1706686138.0,5.0,,4.0,34.0,5.0,14.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1706686090.0,,,1706686095.0,1706686105.0,1706686116.0,29943806.6,1706686103.0,1706686133.0,1706686121.0,1706686124.0,3294.0,1706686133.0,1706686138.0,5.0,,8.0,30.0,5.0,11.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706686090.0,,,1706686095.0,1706686106.0,1706686117.0,30319980.4,1706686104.0,1706686133.0,1706686123.0,1706686126.0,3344.0,1706686133.0,1706686138.0,5.0,,9.0,29.0,5.0,11.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1706686090.0,,,1706686095.0,1706686105.0,1706686117.0,25890740.2,1706686103.0,1706686133.0,1706686122.0,1706686126.0,6280.0,1706686133.0,1706686138.0,5.0,,8.0,30.0,5.0,12.0,160656166.0,4.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,cpu_2,compute,0,1706686090.0,,,1706686095.0,1706686100.0,1706686111.0,28576440.4,1706686097.0,1706686128.0,1706686117.0,1706686120.0,2906.0,1706686128.0,1706686133.0,5.0,,2.0,31.0,5.0,11.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,cpu_2,compute,0,1706686090.0,,,1706686095.0,1706686101.0,1706686120.0,11862217.6,1706686098.0,1706686138.0,1706686125.0,1706686128.0,3855.0,1706686138.0,1706686143.0,5.0,,3.0,40.0,5.0,19.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,cpu_2,compute,0,1706686090.0,,,1706686095.0,1706686106.0,1706686116.0,30731304.4,1706686102.0,1706686133.0,1706686122.0,1706686125.0,3086.0,1706686133.0,1706686138.0,5.0,,7.0,31.0,5.0,10.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,cpu_2,compute,0,1706686090.0,,,1706686095.0,1706686106.0,1706686117.0,29921528.2,1706686102.0,1706686133.0,1706686122.0,1706686125.0,6542.0,1706686133.0,1706686138.0,5.0,,7.0,31.0,5.0,11.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,cpu_2,compute,0,1706686090.0,,,1706686095.0,1706686102.0,1706686114.0,27648164.2,1706686097.0,1706686128.0,1706686119.0,1706686122.0,3123.0,1706686128.0,1706686133.0,5.0,,2.0,31.0,5.0,12.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000203,cpu_2,compute,0,1706686090.0,,,1706686095.0,1706686108.0,1706686119.0,31148741.0,1706686105.0,1706686138.0,1706686124.0,1706686127.0,2871.0,1706686138.0,1706686143.0,5.0,,10.0,33.0,5.0,11.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1706686090.0,,,1706686095.0,1706686104.0,1706686115.0,31946618.0,1706686102.0,1706686133.0,1706686120.0,1706686124.0,6748.0,1706686133.0,1706686138.0,5.0,,7.0,31.0,5.0,11.0,160656166.0,4.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,cpu_2,compute,0,1706686090.0,,,1706686095.0,1706686102.0,1706686113.0,27495110.6,1706686098.0,1706686128.0,1706686118.0,1706686122.0,3130.0,1706686128.0,1706686133.0,5.0,,3.0,30.0,5.0,11.0,160605089.0,4.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1706686090.0,,,1706686107.0,1706686183.0,1706686194.0,31799198.2,1706686182.0,1706686208.0,1706686200.0,1706686203.0,3508.0,1706686208.0,1706686213.0,17.0,,75.0,26.0,5.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1706686090.0,,,1706686095.0,1706686105.0,1706686116.0,32040463.0,1706686102.0,1706686133.0,1706686121.0,1706686125.0,3121.0,1706686133.0,1706686138.0,5.0,,7.0,31.0,5.0,11.0,160605089.0,4.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1706686090.0,,,1706686095.0,1706686100.0,1706686112.0,24556340.4,1706686097.0,1706686128.0,1706686117.0,1706686120.0,2755.0,1706686128.0,1706686133.0,5.0,,2.0,31.0,5.0,12.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1706686090.0,,,1706686107.0,1706686183.0,1706686194.0,31527745.6,1706686182.0,1706686208.0,1706686200.0,1706686203.0,7173.0,1706686208.0,1706686213.0,17.0,,75.0,26.0,5.0,11.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1706686090.0,,,1706686107.0,1706686183.0,1706686194.0,26905910.0,1706686181.0,1706686208.0,1706686200.0,1706686203.0,2785.0,1706686208.0,1706686213.0,17.0,,74.0,27.0,5.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,cpu_2,compute,0,1706686090.0,,,1706686107.0,1706686183.0,1706686195.0,26628798.0,1706686181.0,1706686213.0,1706686200.0,1706686204.0,3098.0,1706686213.0,1706686218.0,17.0,,74.0,32.0,5.0,12.0,160605089.0,4.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706686090.0,,,1706686107.0,1706686166.0,1706686178.0,28437658.4,1706686164.0,1706686193.0,1706686183.0,1706686186.0,6803.0,1706686194.0,1706686198.0,17.0,,57.0,29.0,4.0,12.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706686090.0,,,1706686107.0,1706686165.0,1706686177.0,30286616.2,1706686164.0,1706686193.0,1706686182.0,1706686185.0,3278.0,1706686194.0,1706686198.0,17.0,,57.0,29.0,4.0,12.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,cpu_2,compute,0,1706686090.0,,,1706686107.0,1706686165.0,1706686177.0,27390020.0,1706686163.0,1706686193.0,1706686182.0,1706686185.0,2843.0,1706686194.0,1706686198.0,17.0,,56.0,30.0,4.0,12.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706686090.0,,,1706686107.0,1706686165.0,1706686177.0,30738630.8,1706686163.0,1706686193.0,1706686182.0,1706686185.0,6829.0,1706686194.0,1706686198.0,17.0,,56.0,30.0,4.0,12.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000322,cpu_2,compute,0,1706686090.0,,,1706686107.0,1706686166.0,1706686177.0,27742906.5,1706686162.0,1706686193.0,1706686182.0,1706686185.0,3709.0,1706686194.0,1706686198.0,17.0,,55.0,31.0,4.0,11.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,cpu_2,compute,0,1706686090.0,,,1706686107.0,1706686166.0,1706686177.0,27546641.2,1706686162.0,1706686193.0,1706686183.0,1706686186.0,6780.0,1706686194.0,1706686198.0,17.0,,55.0,31.0,4.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,cpu_2,compute,0,1706686090.0,,,1706686107.0,1706686164.0,1706686175.0,28432267.0,1706686162.0,1706686193.0,1706686180.0,1706686184.0,3310.0,1706686193.0,1706686198.0,17.0,,55.0,31.0,5.0,11.0,160605089.0,4.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
