,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1707991506.0,,,1707991507.0,,,0.0,1707991512.0,1707991517.0,,,0.0,1707991517.0,1707991522.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1707991522.0,,,1707991527.0,1707991549.0,1707991560.0,30345162.6,1707991547.0,1707991578.0,1707991565.0,1707991569.0,1289204.0,1707991578.0,1707991583.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,cpu_2,compute,0,1707991522.0,,,1707991527.0,1707991548.0,1707991559.0,29226574.5,1707991546.0,1707991578.0,1707991564.0,1707991568.0,1268892.0,1707991578.0,1707991583.0,5.0,,19.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,cpu_2,compute,0,1707991522.0,,,1707991527.0,1707991548.0,1707991559.0,29036293.6,1707991546.0,1707991578.0,1707991564.0,1707991568.0,1294132.0,1707991578.0,1707991583.0,5.0,,19.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,cpu_2,compute,0,1707991522.0,,,1707991527.0,1707991548.0,1707991559.0,32111069.2,1707991546.0,1707991578.0,1707991564.0,1707991568.0,1280921.0,1707991578.0,1707991583.0,5.0,,19.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,cpu_2,compute,0,1707991522.0,,,1707991527.0,1707991549.0,1707991560.0,28893633.2,1707991547.0,1707991578.0,1707991566.0,1707991569.0,1294025.0,1707991578.0,1707991583.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,cpu_2,compute,0,1707991522.0,,,1707991527.0,1707991548.0,1707991559.0,32131597.6,1707991546.0,1707991578.0,1707991564.0,1707991568.0,1272103.0,1707991578.0,1707991583.0,5.0,,19.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000206,cpu_2,compute,0,1707991583.0,,,1707991594.0,1707991647.0,1707991660.0,31038252.4,1707991645.0,1707991676.0,1707991665.0,1707991668.0,3332.0,1707991676.0,1707991681.0,11.0,,51.0,31.0,5.0,13.0,160605089.0,3.0,10254.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000243,None,compute,0,1707991583.0,,,1707991594.0,1707991633.0,1707991644.0,31825397.2,1707991631.0,1707991661.0,1707991650.0,1707991653.0,6785.0,1707991661.0,1707991666.0,11.0,,37.0,30.0,5.0,11.0,160656166.0,3.0,21751.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000205,cpu_2,compute,0,1707991583.0,,,1707991594.0,1707991632.0,1707991643.0,28735166.8,1707991630.0,1707991661.0,1707991649.0,1707991652.0,3182.0,1707991661.0,1707991666.0,11.0,,36.0,31.0,5.0,11.0,160605089.0,3.0,10237.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000244,cpu_2,compute,0,1707991583.0,,,1707991594.0,1707991633.0,1707991644.0,28229623.0,1707991631.0,1707991661.0,1707991649.0,1707991653.0,6809.0,1707991661.0,1707991666.0,11.0,,37.0,30.0,5.0,11.0,160656166.0,4.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,cpu_2,compute,0,1707991583.0,,,1707991594.0,1707991631.0,1707991642.0,27398919.5,1707991629.0,1707991661.0,1707991647.0,1707991650.0,3142.0,1707991661.0,1707991666.0,11.0,,35.0,32.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,cpu_2,compute,0,1707991583.0,,,1707991594.0,1707991631.0,1707991642.0,27921297.5,1707991629.0,1707991661.0,1707991647.0,1707991651.0,6762.0,1707991661.0,1707991666.0,11.0,,35.0,32.0,5.0,11.0,160656166.0,4.0,21637.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1707991583.0,,,1707991594.0,1707991630.0,1707991641.0,27494871.5,1707991628.0,1707991656.0,1707991646.0,1707991650.0,3114.0,1707991656.0,1707991661.0,11.0,,34.0,28.0,5.0,11.0,160605089.0,4.0,9936.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,cpu_2,compute,0,1707991583.0,,,1707991594.0,1707991630.0,1707991641.0,31333263.4,1707991628.0,1707991656.0,1707991647.0,1707991650.0,7035.0,1707991657.0,1707991661.0,11.0,,34.0,28.0,4.0,11.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1707991583.0,,,1707991594.0,1707991634.0,1707991645.0,28209772.0,1707991632.0,1707991661.0,1707991650.0,1707991653.0,6846.0,1707991661.0,1707991666.0,11.0,,38.0,29.0,5.0,11.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,cpu_2,compute,0,1707991583.0,,,1707991594.0,1707991630.0,1707991641.0,29884503.8,1707991627.0,1707991656.0,1707991647.0,1707991650.0,7061.0,1707991657.0,1707991661.0,11.0,,33.0,29.0,4.0,11.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,cpu_2,compute,0,1707991583.0,,,1707991594.0,1707991632.0,1707991643.0,30332176.2,1707991628.0,1707991661.0,1707991648.0,1707991651.0,6827.0,1707991661.0,1707991666.0,11.0,,34.0,33.0,5.0,11.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,cpu_2,compute,0,1707991583.0,,,1707991594.0,1707991630.0,1707991641.0,27713127.0,1707991626.0,1707991656.0,1707991646.0,1707991649.0,3152.0,1707991656.0,1707991661.0,11.0,,32.0,30.0,5.0,11.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1707991583.0,,,1707991594.0,1707991647.0,1707991659.0,25399247.8,1707991645.0,1707991676.0,1707991664.0,1707991667.0,7118.0,1707991676.0,1707991681.0,11.0,,51.0,31.0,5.0,12.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,cpu_2,compute,0,1707991583.0,,,1707991594.0,1707991630.0,1707991642.0,28835672.8,1707991628.0,1707991656.0,1707991647.0,1707991650.0,6815.0,1707991657.0,1707991661.0,11.0,,34.0,28.0,4.0,12.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,cpu_2,compute,0,1707991583.0,,,1707991594.0,1707991631.0,1707991642.0,27899257.5,1707991629.0,1707991661.0,1707991647.0,1707991651.0,6948.0,1707991661.0,1707991666.0,11.0,,35.0,32.0,5.0,11.0,160656166.0,4.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,cpu_2,compute,0,1707991583.0,,,1707991594.0,1707991629.0,1707991640.0,27100695.5,1707991627.0,1707991656.0,1707991646.0,1707991649.0,7073.0,1707991656.0,1707991661.0,11.0,,33.0,29.0,5.0,11.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,cpu_2,compute,0,1707991583.0,,,1707991594.0,1707991632.0,1707991643.0,27543843.0,1707991630.0,1707991661.0,1707991648.0,1707991651.0,3542.0,1707991661.0,1707991666.0,11.0,,36.0,31.0,5.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,cpu_2,compute,0,1707991583.0,,,1707991594.0,1707991630.0,1707991641.0,24720926.4,1707991627.0,1707991656.0,1707991647.0,1707991650.0,7070.0,1707991657.0,1707991661.0,11.0,,33.0,29.0,4.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,cpu_2,compute,0,1707991583.0,,,1707991594.0,1707991630.0,1707991641.0,27209862.0,1707991627.0,1707991656.0,1707991647.0,1707991650.0,6820.0,1707991657.0,1707991661.0,11.0,,33.0,29.0,4.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1707991583.0,,,1707991594.0,1707991630.0,1707991641.0,27881034.5,1707991628.0,1707991656.0,1707991646.0,1707991649.0,6961.0,1707991656.0,1707991661.0,11.0,,34.0,28.0,5.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1707991583.0,,,1707991594.0,1707991647.0,1707991658.0,30670348.6,1707991645.0,1707991676.0,1707991664.0,1707991667.0,6928.0,1707991676.0,1707991681.0,11.0,,51.0,31.0,5.0,11.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1707991583.0,,,1707991594.0,1707991649.0,1707991661.0,26682662.2,1707991647.0,1707991676.0,1707991666.0,1707991669.0,6953.0,1707991676.0,1707991681.0,11.0,,53.0,29.0,5.0,12.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,cpu_2,compute,0,1707991583.0,,,1707991594.0,1707991649.0,1707991661.0,24430395.3,1707991646.0,1707991676.0,1707991666.0,1707991669.0,7068.0,1707991676.0,1707991681.0,11.0,,52.0,30.0,5.0,12.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1707991583.0,,,1707991600.0,1707991653.0,1707991664.0,29470409.2,1707991651.0,1707991682.0,1707991670.0,1707991673.0,2725.0,1707991682.0,1707991687.0,17.0,,51.0,31.0,5.0,11.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1707991583.0,,,1707991600.0,1707991654.0,1707991664.0,31970607.6,1707991651.0,1707991682.0,1707991670.0,1707991673.0,3212.0,1707991682.0,1707991687.0,17.0,,51.0,31.0,5.0,10.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,cpu_2,compute,0,1707991583.0,,,1707991600.0,1707991653.0,1707991665.0,21717953.0,1707991651.0,1707991682.0,1707991671.0,1707991674.0,6949.0,1707991682.0,1707991687.0,17.0,,51.0,31.0,5.0,12.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,cpu_2,compute,0,1707991583.0,,,1707991600.0,1707991653.0,1707991664.0,26798723.8,1707991650.0,1707991682.0,1707991670.0,1707991673.0,3206.0,1707991682.0,1707991687.0,17.0,,50.0,32.0,5.0,11.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,cpu_2,compute,0,1707991583.0,,,1707991600.0,1707991653.0,1707991665.0,25802454.6,1707991651.0,1707991682.0,1707991670.0,1707991673.0,7005.0,1707991682.0,1707991687.0,17.0,,51.0,31.0,5.0,12.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1707991583.0,,,1707991600.0,1707991652.0,1707991664.0,27470848.0,1707991650.0,1707991681.0,1707991669.0,1707991672.0,3165.0,1707991681.0,1707991687.0,17.0,,50.0,31.0,6.0,12.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,cpu_2,compute,0,1707991583.0,,,1707991600.0,1707991653.0,1707991664.0,25091424.8,1707991650.0,1707991682.0,1707991670.0,1707991673.0,3180.0,1707991682.0,1707991687.0,17.0,,50.0,32.0,5.0,11.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1707991583.0,,,1707991600.0,1707991652.0,1707991664.0,26542536.0,1707991650.0,1707991681.0,1707991669.0,1707991672.0,3396.0,1707991681.0,1707991687.0,17.0,,50.0,31.0,6.0,12.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1707991583.0,,,1707991600.0,1707991652.0,1707991663.0,26764046.6,1707991650.0,1707991681.0,1707991668.0,1707991671.0,3549.0,1707991681.0,1707991687.0,17.0,,50.0,31.0,6.0,11.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,cpu_2,compute,0,1707991583.0,,,1707991594.0,1707991648.0,1707991660.0,24187528.2,1707991646.0,1707991676.0,1707991666.0,1707991669.0,6940.0,1707991676.0,1707991681.0,11.0,,52.0,30.0,5.0,12.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,cpu_2,compute,0,1707991583.0,,,1707991600.0,1707991652.0,1707991663.0,26684508.6,1707991650.0,1707991681.0,1707991668.0,1707991672.0,2925.0,1707991681.0,1707991687.0,17.0,,50.0,31.0,6.0,11.0,160605089.0,4.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
