,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1707980241.0,,,1707980264.0,1707980339.0,1707980350.0,28829279.2,1707980337.0,1707980365.0,1707980355.0,1707980358.0,7026.0,1707980365.0,1707980370.0,23.0,,73.0,28.0,5.0,11.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1707980241.0,,,1707980264.0,1707980340.0,1707980356.0,15059462.4,1707980338.0,1707980375.0,1707980361.0,1707980365.0,3172.0,1707980375.0,1707980380.0,23.0,,74.0,37.0,5.0,16.0,160605089.0,4.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1707980241.0,,,1707980264.0,1707980338.0,1707980350.0,31206892.6,1707980337.0,1707980365.0,1707980355.0,1707980358.0,7045.0,1707980365.0,1707980370.0,23.0,,73.0,28.0,5.0,12.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1707980241.0,,,1707980264.0,1707980339.0,1707980350.0,26957650.6,1707980337.0,1707980365.0,1707980356.0,1707980359.0,3269.0,1707980365.0,1707980370.0,23.0,,73.0,28.0,5.0,11.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1707980241.0,,,1707980252.0,1707980281.0,1707980292.0,32001479.8,1707980279.0,1707980309.0,1707980298.0,1707980301.0,7190.0,1707980309.0,1707980314.0,11.0,,27.0,30.0,5.0,11.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1707980241.0,,,1707980252.0,1707980282.0,1707980294.0,25458932.8,1707980279.0,1707980309.0,1707980299.0,1707980302.0,7219.0,1707980309.0,1707980314.0,11.0,,27.0,30.0,5.0,12.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1707980241.0,,,1707980252.0,1707980281.0,1707980293.0,27376924.8,1707980279.0,1707980309.0,1707980298.0,1707980301.0,7152.0,1707980309.0,1707980314.0,11.0,,27.0,30.0,5.0,12.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1707980241.0,,,1707980252.0,1707980282.0,1707980293.0,25555405.0,1707980279.0,1707980309.0,1707980299.0,1707980302.0,7199.0,1707980309.0,1707980314.0,11.0,,27.0,30.0,5.0,11.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,cpu_2,compute,0,1707980241.0,,,1707980252.0,1707980283.0,1707980301.0,12965762.5,1707980280.0,1707980319.0,1707980307.0,1707980310.0,3099.0,1707980319.0,1707980324.0,11.0,,28.0,39.0,5.0,18.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1707980241.0,,,1707980264.0,1707980341.0,1707980352.0,26861746.0,1707980339.0,1707980370.0,1707980357.0,1707980360.0,7103.0,1707980370.0,1707980375.0,23.0,,75.0,31.0,5.0,11.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1707980241.0,,,1707980252.0,1707980281.0,1707980293.0,24430074.3,1707980279.0,1707980309.0,1707980299.0,1707980302.0,7120.0,1707980309.0,1707980314.0,11.0,,27.0,30.0,5.0,12.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1707980241.0,,,1707980252.0,1707980281.0,1707980292.0,29501869.0,1707980279.0,1707980309.0,1707980298.0,1707980301.0,7134.0,1707980309.0,1707980314.0,11.0,,27.0,30.0,5.0,11.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,cpu_2,compute,0,1707980241.0,,,1707980252.0,1707980283.0,1707980301.0,12510678.3,1707980280.0,1707980319.0,1707980307.0,1707980310.0,6912.0,1707980319.0,1707980324.0,11.0,,28.0,39.0,5.0,18.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,cpu_2,compute,0,1707980241.0,,,1707980252.0,1707980280.0,1707980298.0,13268295.6,1707980278.0,1707980314.0,1707980303.0,1707980306.0,3488.0,1707980314.0,1707980319.0,11.0,,26.0,36.0,5.0,18.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1707980241.0,,,1707980252.0,1707980281.0,1707980292.0,28728301.6,1707980279.0,1707980309.0,1707980297.0,1707980301.0,7157.0,1707980309.0,1707980314.0,11.0,,27.0,30.0,5.0,11.0,160656166.0,4.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1707980241.0,,,1707980252.0,1707980280.0,1707980292.0,25315822.4,1707980278.0,1707980309.0,1707980297.0,1707980300.0,7070.0,1707980309.0,1707980314.0,11.0,,26.0,31.0,5.0,12.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1707980241.0,,,1707980252.0,1707980283.0,1707980296.0,21534295.4,1707980280.0,1707980314.0,1707980302.0,1707980305.0,6675.0,1707980314.0,1707980319.0,11.0,,28.0,34.0,5.0,13.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1707980241.0,,,1707980264.0,1707980341.0,1707980352.0,29181692.0,1707980339.0,1707980370.0,1707980357.0,1707980361.0,7092.0,1707980370.0,1707980375.0,23.0,,75.0,31.0,5.0,11.0,160656166.0,4.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1707980241.0,,,1707980264.0,1707980342.0,1707980353.0,30231433.2,1707980340.0,1707980370.0,1707980358.0,1707980362.0,6996.0,1707980370.0,1707980375.0,23.0,,76.0,30.0,5.0,11.0,160656166.0,4.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1707980241.0,,,1707980264.0,1707980342.0,1707980352.0,26938841.5,1707980339.0,1707980370.0,1707980358.0,1707980361.0,6950.0,1707980370.0,1707980375.0,23.0,,75.0,31.0,5.0,10.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1707980241.0,,,1707980264.0,1707980344.0,1707980355.0,29855738.4,1707980342.0,1707980370.0,1707980361.0,1707980364.0,2715.0,1707980370.0,1707980375.0,23.0,,78.0,28.0,5.0,11.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1707980241.0,,,1707980264.0,1707980344.0,1707980354.0,31711745.0,1707980341.0,1707980370.0,1707980360.0,1707980363.0,3207.0,1707980370.0,1707980375.0,23.0,,77.0,29.0,5.0,10.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1707980241.0,,,1707980264.0,1707980344.0,1707980355.0,30434042.4,1707980342.0,1707980370.0,1707980360.0,1707980363.0,6900.0,1707980370.0,1707980375.0,23.0,,78.0,28.0,5.0,11.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1707980241.0,,,1707980264.0,1707980344.0,1707980355.0,30724072.0,1707980342.0,1707980370.0,1707980360.0,1707980363.0,3159.0,1707980370.0,1707980375.0,23.0,,78.0,28.0,5.0,11.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1707980241.0,,,1707980264.0,1707980346.0,1707980357.0,27344149.5,1707980344.0,1707980375.0,1707980362.0,1707980365.0,6810.0,1707980375.0,1707980380.0,23.0,,80.0,31.0,5.0,11.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1707980241.0,,,1707980264.0,1707980345.0,1707980357.0,24203237.0,1707980343.0,1707980375.0,1707980362.0,1707980365.0,3096.0,1707980375.0,1707980380.0,23.0,,79.0,32.0,5.0,12.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1707980241.0,,,1707980264.0,1707980343.0,1707980355.0,28628303.8,1707980341.0,1707980370.0,1707980360.0,1707980363.0,3133.0,1707980370.0,1707980375.0,23.0,,77.0,29.0,5.0,12.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1707980241.0,,,1707980264.0,1707980345.0,1707980357.0,22187966.0,1707980342.0,1707980375.0,1707980363.0,1707980366.0,3264.0,1707980375.0,1707980380.0,23.0,,78.0,33.0,5.0,12.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,cpu_2,compute,0,1707980241.0,,,1707980264.0,1707980344.0,1707980355.0,27675125.4,1707980341.0,1707980370.0,1707980360.0,1707980363.0,3490.0,1707980370.0,1707980375.0,23.0,,77.0,29.0,5.0,11.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1707980241.0,,,1707980264.0,1707980341.0,1707980352.0,31943741.6,1707980339.0,1707980370.0,1707980357.0,1707980360.0,6943.0,1707980370.0,1707980375.0,23.0,,75.0,31.0,5.0,11.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1707980241.0,,,1707980264.0,1707980344.0,1707980355.0,31556330.6,1707980341.0,1707980370.0,1707980360.0,1707980363.0,2930.0,1707980370.0,1707980375.0,23.0,,77.0,29.0,5.0,11.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1707980241.0,,,1707980264.0,1707980342.0,1707980354.0,30314317.0,1707980341.0,1707980370.0,1707980359.0,1707980362.0,3886.0,1707980370.0,1707980375.0,23.0,,77.0,29.0,5.0,12.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1707980241.0,,,1707980264.0,1707980342.0,1707980353.0,26841855.5,1707980340.0,1707980370.0,1707980359.0,1707980362.0,3251.0,1707980370.0,1707980375.0,23.0,,76.0,30.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1707980241.0,,,1707980264.0,1707980343.0,1707980353.0,26940608.0,1707980340.0,1707980370.0,1707980359.0,1707980362.0,6935.0,1707980370.0,1707980375.0,23.0,,76.0,30.0,5.0,10.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1707980241.0,,,1707980264.0,1707980342.0,1707980353.0,30883400.8,1707980341.0,1707980370.0,1707980359.0,1707980362.0,3221.0,1707980370.0,1707980375.0,23.0,,77.0,29.0,5.0,11.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1707980241.0,,,1707980264.0,1707980342.0,1707980353.0,27205751.0,1707980340.0,1707980370.0,1707980358.0,1707980362.0,2985.0,1707980370.0,1707980375.0,23.0,,76.0,30.0,5.0,11.0,160605089.0,4.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1707980241.0,,,1707980264.0,1707980344.0,1707980355.0,31181725.2,1707980342.0,1707980370.0,1707980361.0,1707980364.0,6996.0,1707980370.0,1707980375.0,23.0,,78.0,28.0,5.0,11.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1707980241.0,,,1707980264.0,1707980342.0,1707980353.0,29737300.8,1707980340.0,1707980370.0,1707980359.0,1707980362.0,3243.0,1707980370.0,1707980375.0,23.0,,76.0,30.0,5.0,11.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1707980241.0,,,1707980252.0,1707980280.0,1707980293.0,22575239.3,1707980278.0,1707980309.0,1707980298.0,1707980301.0,3555.0,1707980309.0,1707980314.0,11.0,,26.0,31.0,5.0,13.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1707980241.0,,,1707980264.0,1707980341.0,1707980352.0,31681438.8,1707980340.0,1707980370.0,1707980358.0,1707980361.0,3251.0,1707980370.0,1707980375.0,23.0,,76.0,30.0,5.0,11.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1707980241.0,,,1707980264.0,1707980343.0,1707980354.0,29637890.0,1707980341.0,1707980370.0,1707980359.0,1707980362.0,2828.0,1707980370.0,1707980375.0,23.0,,77.0,29.0,5.0,11.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1707980241.0,,,1707980252.0,1707980280.0,1707980291.0,29306164.6,1707980278.0,1707980309.0,1707980296.0,1707980300.0,7073.0,1707980309.0,1707980314.0,11.0,,26.0,31.0,5.0,11.0,160656166.0,4.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,cpu_2,compute,0,1707980241.0,,,1707980252.0,1707980279.0,1707980291.0,25579054.7,1707980277.0,1707980309.0,1707980297.0,1707980300.0,2738.0,1707980309.0,1707980314.0,11.0,,25.0,32.0,5.0,12.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1707980241.0,,,1707980252.0,1707980280.0,1707980292.0,24309945.8,1707980277.0,1707980309.0,1707980297.0,1707980300.0,3101.0,1707980309.0,1707980314.0,11.0,,25.0,32.0,5.0,12.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1707980241.0,,,1707980247.0,1707980253.0,1707980265.0,24037688.7,1707980250.0,1707980284.0,1707980270.0,1707980274.0,6837.0,1707980284.0,1707980289.0,6.0,,3.0,34.0,5.0,12.0,160656166.0,4.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1707980241.0,,,1707980247.0,1707980256.0,1707980267.0,32088943.0,1707980253.0,1707980284.0,1707980272.0,1707980275.0,3243.0,1707980285.0,1707980289.0,6.0,,6.0,31.0,4.0,11.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1707980241.0,,,1707980247.0,1707980252.0,1707980263.0,27847853.0,1707980249.0,1707980279.0,1707980268.0,1707980271.0,2940.0,1707980279.0,1707980284.0,6.0,,2.0,30.0,5.0,11.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1707980241.0,,,1707980247.0,1707980256.0,1707980267.0,30162311.0,1707980254.0,1707980284.0,1707980273.0,1707980276.0,6868.0,1707980285.0,1707980289.0,6.0,,7.0,30.0,4.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,cpu_2,compute,0,1707980241.0,,,1707980247.0,1707980253.0,1707980264.0,27386666.6,1707980249.0,1707980284.0,1707980270.0,1707980273.0,3654.0,1707980284.0,1707980289.0,6.0,,2.0,35.0,5.0,11.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1707980241.0,,,1707980247.0,1707980252.0,1707980270.0,12687570.5,1707980249.0,1707980284.0,1707980276.0,1707980279.0,7060.0,1707980285.0,1707980289.0,6.0,,2.0,35.0,4.0,18.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1707980241.0,,,1707980247.0,1707980252.0,1707980266.0,18976148.2,1707980250.0,1707980284.0,1707980272.0,1707980275.0,3347.0,1707980285.0,1707980289.0,6.0,,3.0,34.0,4.0,14.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
