,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700279020.0,,,1700279021.0,,,0.0,1700279025.0,1700279031.0,,,0.0,1700279031.0,1700279036.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1700279036.0,,,1700279041.0,1700279069.0,1700279083.0,58548356.7,1700279067.0,1700279101.0,1700279090.0,1700279093.0,2338011.0,1700279101.0,1700279106.0,5.0,,26.0,34.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000144,None,compute,0,1700279036.0,,,1700279041.0,1700279068.0,1700279082.0,57552911.4,1700279067.0,1700279101.0,1700279089.0,1700279093.0,2364519.0,1700279101.0,1700279106.0,5.0,,26.0,34.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000166,None,compute,0,1700279036.0,,,1700279041.0,1700279068.0,1700279082.0,59804773.0,1700279066.0,1700279101.0,1700279089.0,1700279093.0,2384505.0,1700279101.0,1700279106.0,5.0,,25.0,35.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000188,None,compute,0,1700279036.0,,,1700279041.0,1700279063.0,1700279081.0,38590802.9,1700279061.0,1700279101.0,1700279088.0,1700279092.0,2418465.0,1700279101.0,1700279106.0,5.0,,20.0,40.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000023,None,compute,0,1700279036.0,,,1700279041.0,1700279067.0,1700279080.0,58982325.4,1700279065.0,1700279096.0,1700279087.0,1700279091.0,2417558.0,1700279096.0,1700279101.0,5.0,,24.0,31.0,5.0,13.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000045,cpu_2,compute,0,1700279036.0,,,1700279041.0,1700279065.0,1700279080.0,47969305.3,1700279063.0,1700279096.0,1700279087.0,1700279091.0,2432644.0,1700279096.0,1700279101.0,5.0,,22.0,33.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000067,None,compute,0,1700279036.0,,,1700279041.0,1700279063.0,1700279081.0,36720187.6,1700279061.0,1700279101.0,1700279088.0,1700279091.0,2420234.0,1700279101.0,1700279106.0,5.0,,20.0,40.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000089,None,compute,0,1700279036.0,,,1700279041.0,1700279065.0,1700279079.0,57863020.6,1700279063.0,1700279101.0,1700279086.0,1700279089.0,2408748.0,1700279101.0,1700279106.0,5.0,,22.0,38.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000287,None,compute,0,1700279036.0,,,1700279041.0,1700279065.0,1700279084.0,33154369.5,1700279063.0,1700279101.0,1700279091.0,1700279094.0,2373659.0,1700279101.0,1700279106.0,5.0,,22.0,38.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000320,None,compute,0,1700279036.0,,,1700279041.0,1700279064.0,1700279088.0,23817522.3,1700279063.0,1700279112.0,1700279097.0,1700279101.0,2424943.0,1700279112.0,1700279117.0,5.0,,22.0,49.0,5.0,24.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700279036.0,,,1700279041.0,1700279063.0,1700279079.0,45009532.2,1700279061.0,1700279096.0,1700279086.0,1700279090.0,2382425.0,1700279096.0,1700279101.0,5.0,,20.0,35.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700279036.0,,,1700279041.0,1700279064.0,1700279079.0,52191390.3,1700279063.0,1700279096.0,1700279086.0,1700279089.0,2384366.0,1700279096.0,1700279101.0,5.0,,22.0,33.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700279036.0,,,1700279041.0,1700279063.0,1700279083.0,29647673.5,1700279061.0,1700279101.0,1700279090.0,1700279094.0,2410976.0,1700279101.0,1700279106.0,5.0,,20.0,40.0,5.0,20.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700279036.0,,,1700279041.0,1700279063.0,1700279086.0,24651085.7,1700279061.0,1700279106.0,1700279094.0,1700279097.0,2433899.0,1700279106.0,1700279112.0,5.0,,20.0,45.0,6.0,23.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000265,None,compute,0,1700279036.0,,,1700279041.0,1700279064.0,1700279090.0,20372064.2,1700279062.0,1700279106.0,1700279097.0,1700279101.0,2432772.0,1700279106.0,1700279112.0,5.0,,21.0,44.0,6.0,26.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700279036.0,,,1700279041.0,1700279065.0,1700279081.0,42407519.8,1700279063.0,1700279101.0,1700279088.0,1700279092.0,2376755.0,1700279101.0,1700279106.0,5.0,,22.0,38.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000111,cpu_2,compute,0,1700279036.0,,,1700279041.0,1700279063.0,1700279081.0,38845845.3,1700279062.0,1700279101.0,1700279088.0,1700279092.0,2419947.0,1700279101.0,1700279106.0,5.0,,21.0,39.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700279036.0,,,1700279041.0,1700279066.0,1700279081.0,47204997.7,1700279064.0,1700279101.0,1700279088.0,1700279091.0,2424324.0,1700279101.0,1700279106.0,5.0,,23.0,37.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700279036.0,,,1700279041.0,1700279063.0,1700279080.0,40950724.6,1700279061.0,1700279096.0,1700279087.0,1700279090.0,2394973.0,1700279096.0,1700279101.0,5.0,,20.0,35.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
