,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700271567.0,,,1700271568.0,,,0.0,1700271573.0,1700271583.0,,,0.0,1700271583.0,1700271588.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1700271588.0,,,1700271593.0,1700271614.0,1700271627.0,57402700.2,1700271612.0,1700271648.0,1700271634.0,1700271638.0,2369017.0,1700271648.0,1700271654.0,5.0,,19.0,36.0,6.0,13.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000144,None,compute,0,1700271588.0,,,1700271593.0,1700271614.0,1700271628.0,59214347.3,1700271612.0,1700271648.0,1700271635.0,1700271638.0,2418285.0,1700271648.0,1700271654.0,5.0,,19.0,36.0,6.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000166,None,compute,0,1700271588.0,,,1700271593.0,1700271615.0,1700271630.0,52768514.0,1700271613.0,1700271648.0,1700271636.0,1700271640.0,2439656.0,1700271648.0,1700271654.0,5.0,,20.0,35.0,6.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000188,None,compute,0,1700271588.0,,,1700271593.0,1700271614.0,1700271628.0,58396484.4,1700271612.0,1700271648.0,1700271634.0,1700271638.0,2304639.0,1700271648.0,1700271654.0,5.0,,19.0,36.0,6.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000023,None,compute,0,1700271588.0,,,1700271593.0,1700271614.0,1700271629.0,50768948.3,1700271612.0,1700271648.0,1700271636.0,1700271640.0,2447932.0,1700271648.0,1700271654.0,5.0,,19.0,36.0,6.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000045,cpu_2,compute,0,1700271588.0,,,1700271593.0,1700271610.0,1700271636.0,20812213.9,1700271608.0,1700271654.0,1700271643.0,1700271646.0,2445448.0,1700271654.0,1700271659.0,5.0,,15.0,46.0,5.0,26.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000089,None,compute,0,1700271588.0,,,1700271593.0,1700271610.0,1700271624.0,52145647.0,1700271608.0,1700271643.0,1700271631.0,1700271635.0,2428479.0,1700271643.0,1700271648.0,5.0,,15.0,35.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000287,None,compute,0,1700271588.0,,,1700271593.0,1700271610.0,1700271624.0,53181697.0,1700271608.0,1700271643.0,1700271631.0,1700271635.0,2394121.0,1700271643.0,1700271648.0,5.0,,15.0,35.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000265,None,compute,0,1700271588.0,,,1700271593.0,1700271610.0,1700271635.0,22039375.2,1700271608.0,1700271654.0,1700271642.0,1700271646.0,2442924.0,1700271654.0,1700271659.0,5.0,,15.0,46.0,5.0,25.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
