,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700391071.0,,,1700391072.0,,,0.0,1700391076.0,1700391082.0,,,0.0,1700391082.0,1700391087.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,cpu_2,compute,0,1700391087.0,,,1700391092.0,1700391102.0,1700391119.0,36731452.8,1700391100.0,1700391137.0,1700391127.0,1700391130.0,2392118.0,1700391137.0,1700391142.0,5.0,,8.0,37.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000144,cpu_2,compute,0,1700391087.0,,,1700391092.0,1700391107.0,1700391120.0,57606712.6,1700391105.0,1700391142.0,1700391128.0,1700391132.0,2347161.0,1700391142.0,1700391147.0,5.0,,13.0,37.0,5.0,13.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000166,None,compute,0,1700391087.0,,,1700391092.0,1700391107.0,1700391121.0,54682475.7,1700391105.0,1700391142.0,1700391129.0,1700391132.0,2388881.0,1700391142.0,1700391147.0,5.0,,13.0,37.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000023,cpu_2,compute,0,1700391087.0,,,1700391092.0,1700391103.0,1700391119.0,49645608.6,1700391102.0,1700391137.0,1700391127.0,1700391131.0,2314237.0,1700391137.0,1700391142.0,5.0,,10.0,35.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000045,cpu_2,compute,0,1700391087.0,,,1700391092.0,1700391106.0,1700391120.0,58737535.2,1700391104.0,1700391137.0,1700391127.0,1700391131.0,2352104.0,1700391137.0,1700391142.0,5.0,,12.0,33.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000067,cpu_2,compute,0,1700391087.0,,,1700391092.0,1700391101.0,1700391122.0,29020885.2,1700391099.0,1700391142.0,1700391128.0,1700391132.0,2361367.0,1700391142.0,1700391147.0,5.0,,7.0,43.0,5.0,21.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000089,None,compute,0,1700391087.0,,,1700391092.0,1700391104.0,1700391119.0,50048124.7,1700391102.0,1700391137.0,1700391127.0,1700391130.0,2333518.0,1700391137.0,1700391142.0,5.0,,10.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000287,None,compute,0,1700391087.0,,,1700391092.0,1700391102.0,1700391116.0,51515975.3,1700391100.0,1700391137.0,1700391123.0,1700391127.0,2410390.0,1700391137.0,1700391142.0,5.0,,8.0,37.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000265,cpu_2,compute,0,1700391087.0,,,1700391092.0,1700391103.0,1700391118.0,46177666.1,1700391101.0,1700391137.0,1700391125.0,1700391129.0,2363346.0,1700391137.0,1700391142.0,5.0,,9.0,36.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
